,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,LINK,7529728689.94,836710757.77,16.12,467009550.0,0.94,6.21,-7.48
22,23,NEAR,6701908801.35,541285175.65,10.76,622653450.0,0.92,2.17,-18.56
23,24,UNI,6678836954.71,169320540.83,10.64,627479384.0,1.13,3.19,-15.9
24,25,ALGO,6263424875.28,278523705.57,0.9567,6547115946.0,-0.13,2.15,-7.33
25,26,TRX,5863146950.0,608753943.68,0.05759,101802957832.0,0.38,2.11,-5.44
26,27,BCH,5629606202.99,4402414049.98,296.8,18967925.0,0.73,2.52,-5.84
27,28,FTT,5535396443.69,147899771.09,40.04,138240529.0,0.65,4.58,4.13
28,29,FTM,5413902325.13,1076948630.11,2.1273,2545006273.0,0.69,2.23,-6.65
29,30,XLM,4935433595.72,232930532.84,0.1987,24835855285.0,0.75,2.52,-2.1
30,31,MANA,4169138547.96,554565155.6,2.2851,1824501835.0,0.58,1.46,3.4
31,32,ICP,4047336632.58,218729869.88,20.34,199026765.0,2.01,3.91,-15.71
32,33,BTCB,3971000733.22,204966218.8,37780.51,105107.0,-0.12,2.24,3.79
33,34,HBAR,3911530064.3,50592426.13,0.2162,18092792421.0,0.32,3.87,-7.75
34,35,VET,3466096238.59,217604981.51,0.05389,64315576989.0,1.0,2.77,-5.78
35,36,ETC,3338826601.67,346953271.68,25.18,132588539.0,0.66,3.73,-2.7
36,37,LEO,3286939992.72,4001253.68,3.4456,953954130.0,-0.25,-0.58,-2.12
37,38,SAND,3228284502.95,1049328194.36,3.4898,925054385.0,1.12,3.21,4.59
38,39,KLAY,3148438805.87,48446977.14,1.198,2628077625.0,0.45,-1.04,-5.37
39,40,FIL,3031593124.28,361035683.27,19.62,154493276.0,0.91,2.09,-10.29
40,41,EGLD,2972975144.92,95689967.53,143.94,20654851.0,0.55,1.42,4.48
41,42,THETA,2943197194.99,233236240.36,2.9432,1000000000.0,1.39,1.39,-13.34
42,43,HNT,2928805287.43,36663692.7,26.79,109342147.0,-0.69,-4.8,10.98
43,44,AXS,2862069567.54,373547494.37,46.99,60907500.0,1.88,-0.57,-19.12
44,45,XMR,2692899746.21,115462805.93,149.02,18070224.0,0.46,3.15,-13.38
45,46,XTZ,2650946143.55,105133834.41,3.0266,875891001.0,1.01,3.98,-9.15
46,47,MIOTA,2273572556.49,24511941.3,0.818,2779530283.0,0.44,2.24,-4.72
47,48,EOS,2261611807.94,297083849.37,2.31,979061460.0,0.57,4.08,-2.19
48,49,ONE,2106947233.57,120394590.91,0.1816,11602938630.0,0.92,1.23,-16.09
49,50,AAVE,2011795543.61,185515738.66,149.14,13489615.0,0.74,3.24,-12.44
50,51,GRT,1952392225.68,80011875.46,0.414,4715735200.0,0.81,2.58,-4.77
51,52,BTT,1936303702.1,39604850.21,2.08e-06,932497500000000.0,0.14,0.97,-9.6
52,53,STX,1895531492.39,48018371.07,1.4625,1296075639.0,-0.75,5.14,-12.55
53,54,CAKE,1878829100.74,174500573.44,7.1472,262876725.0,0.64,-0.75,-19.8
54,55,MKR,1830617098.13,219022529.28,1872.47,977647.0,0.52,5.83,4.49
55,56,FLOW,1781129794.19,201799858.03,5.5996,318082398.0,0.9,8.89,-3.48
56,57,BSV,1715018571.51,120054491.13,90.44,18964070.0,0.11,1.52,-6.29
57,58,TUSD,1487015125.73,105869225.33,0.9999,1487138636.0,0.05,-0.02,-0.02
58,59,KSM,1431307223.4,47864511.83,168.98,8470098.0,0.99,2.78,-20.93
59,60,ENJ,1399902946.28,197645343.46,1.64,853576206.0,0.92,3.78,-5.21
60,61,HT,1379863218.62,39959974.04,8.8034,156741729.0,0.15,-0.02,-3.97
61,62,XEC,1378141403.93,18182551.97,7.267e-05,18963885923313.0,0.52,3.7,-8.37
62,63,KCS,1348063517.84,13980243.24,16.83,80118638.0,0.75,4.59,-0.1
63,64,NEO,1345148755.3,79281796.19,19.07,70538831.0,0.61,5.46,-2.39
64,65,RUNE,1334806829.66,34291061.26,4.0365,330688061.0,0.77,1.2,-5.33
65,66,CRV,1329741962.71,342279892.14,2.9146,456235044.0,0.58,4.7,-11.78
66,67,GALA,1321641600.06,348024430.28,0.1894,6977205436.0,0.31,0.09,-12.16
67,68,LRC,1315076965.91,238707855.56,0.9893,1329247433.0,1.17,2.89,14.41
68,69,BAT,1292095469.98,156629904.18,0.8644,1494840445.0,0.69,3.71,7.42
69,70,AMP,1278766581.66,15338509.36,0.03028,42227702186.0,1.78,4.17,1.58
70,71,OKB,1266738804.8,310320199.84,21.11,60000000.0,0.73,0.5,-1.38
71,72,ZEC,1245425902.06,200175942.69,91.41,13624669.0,1.18,2.98,-10.44
72,73,CELO,1217453650.99,41724743.61,3.145,387111233.0,0.36,2.67,-11.96
73,74,CVX,1192653652.29,18260959.68,24.82,48052050.0,2.57,9.38,-18.68
74,75,QNT,1177640943.97,37673150.72,97.55,12072738.0,-0.52,5.19,-14.47
75,76,ROSE,1086169108.25,169027757.32,0.311,3493014306.0,0.92,-0.14,-15.17
76,77,WAVES,1082338287.98,127098906.87,10.08,107346484.0,0.86,3.76,-5.51
77,78,CHZ,1067962445.1,116744890.51,0.1793,5955069766.0,0.75,2.4,-8.77
78,79,AR,1060921470.35,25562268.17,31.77,33394701.0,0.56,4.5,-1.78
79,80,NEXO,1003856075.44,7001006.36,1.7926,560000011.0,0.05,1.0,-5.55
80,81,DASH,1009282984.62,167747266.64,95.63,10553954.0,0.97,4.4,-9.61
81,82,XYM,981162145.09,10398868.65,0.1758,5582460005.0,0.2,9.08,6.71
82,83,KDA,969548904.22,27450240.02,5.7774,167816066.0,-0.36,2.03,4.32
83,84,TFUEL,944163975.9,88271839.17,0.1781,5301214400.0,1.03,0.01,14.07
84,85,USDP,943134019.74,15704615.4,0.9973,945642940.0,0.09,-0.27,-0.31
85,86,BORA,900592907.85,173663759.8,1.0457,861250000.0,0.82,8.12,24.15
86,87,XEM,899723282.94,25170288.67,0.09997,8999999999.0,0.75,1.84,3.74
87,88,YFI,860655854.38,132108699.34,23490.98,36638.0,0.24,-1.67,-8.52
88,89,SCRT,840534249.53,27344038.46,5.6105,149815729.0,-0.45,-2.76,-9.23
89,90,MINA,830847292.03,32728314.64,2.296,361866494.0,-0.36,1.26,-21.12
90,91,DCR,831241311.41,3888968.62,60.6,13717526.0,0.78,1.2,12.3
91,92,COMP,801982460.3,64648765.41,122.84,6528528.0,-0.15,-0.34,-11.45
92,93,HOT,775148681.87,45725326.02,0.004476,173174228547.0,0.64,2.25,-3.23
93,94,1INCH,772025186.75,86093604.36,1.6492,468115894.0,0.66,3.89,-10.22
94,95,XDC,757886477.36,8291873.02,0.06159,12305012699.0,0.33,-1.27,-3.56
95,96,IOTX,731000348.27,21420038.9,0.07662,9540779324.0,0.81,3.38,-9.66
96,97,RVN,730122331.6,46406533.81,0.06971,10473290000.0,0.63,7.49,3.64
97,98,RENBTC,662298138.7,7727714.69,37790.8,17525.0,-0.25,3.17,3.81
98,99,OMG,642439654.87,402526392.66,4.5808,140245398.0,0.62,8.59,-2.63
99,100,WAXP,599506119.78,35241791.21,0.3128,1916602091.0,1.12,3.88,6.5
100,101,ANKR,589424739.79,48031724.54,0.07221,8162899378.0,0.95,0.81,-0.33
101,102,CHSB,586716226.59,1972000.49,0.5867,1000000000.0,0.02,2.75,7.0
102,103,BNT,578432869.53,18412192.45,2.3954,241472239.0,0.88,4.11,-2.35
103,104,QTUM,576992850.3,101639966.98,5.829,98986633.0,0.85,3.7,-5.15
104,105,RNDR,564835641.4,31350336.72,2.8335,199341980.0,3.11,13.92,17.83
105,106,VLX,564433995.45,9563919.61,0.2502,2255511514.0,0.55,1.4,-2.82
106,107,ZIL,558332131.35,36117779.68,0.04529,12326845797.0,0.3,3.09,-6.35
107,108,CEL,556258659.76,3807243.15,2.3288,238863520.0,0.03,13.26,-11.23
108,109,NFT,555376440.05,136343813.86,2e-06,277080562500000.0,0.67,1.32,-6.82
109,110,LPT,547026921.25,25958948.78,25.85,21164655.0,0.39,6.18,4.45
110,111,IMX,531997434.4,62152929.5,2.8274,188160768.0,0.81,6.49,4.41
111,112,SUSHI,530121994.51,174346802.65,4.1662,127244443.0,0.69,2.68,-15.35
112,113,SNX,524480007.73,54426559.0,4.567,114841533.0,0.28,0.11,9.42
113,114,BTG,523214705.25,56878262.72,29.87,17513924.0,0.35,4.64,-0.8
114,115,RLY,521222715.19,4103931.9,0.2201,2368143866.0,0.56,2.5,-12.36
115,116,WOO,519133299.24,29466638.48,0.5879,883022327.0,-1.06,0.3,-10.19
116,117,GT,513851498.63,5068071.19,6.5721,78187019.0,0.21,1.46,5.03
117,118,SYS,513298917.93,18553021.87,0.8116,632485802.0,-0.37,1.52,-20.76
118,119,USDN,512760644.4,9492409.55,0.9839,521127251.0,0.05,-0.12,0.08
119,120,GLMR,504542237.48,43165879.49,6.4223,78560737.0,-0.59,-2.71,-25.83
120,121,ELON,508986742.33,18663150.2,9.2e-07,554687907003879.0,1.19,1.91,0.34
121,122,SC,504940450.6,17756500.23,0.01011,49962982992.0,0.68,5.34,-2.89
122,123,GNO,504461148.85,7198548.26,270.48,1865027.0,0.91,4.64,-3.42
123,124,ICX,499344508.64,56506427.24,0.7074,705905936.0,0.31,2.88,-5.7
124,125,VGX,483540712.49,10046382.42,1.7363,278482214.0,-0.65,-0.54,-8.99
125,126,KAVA,476445846.72,44139076.27,3.2048,148668002.0,0.95,1.19,-14.81
126,127,TEL,467464848.31,6653886.28,0.007911,59093587611.0,0.92,0.47,3.09
127,128,ZEN,468353232.01,64021204.77,39.01,12006000.0,2.73,6.38,0.77
128,129,ZRX,461178602.68,29680633.33,0.5442,847496055.0,0.16,3.06,-2.16
129,130,AUDIO,456144441.5,11920045.23,0.8844,515745635.0,0.89,4.17,-11.22
130,131,CKB,456457189.46,10929122.81,0.01544,29565390120.0,1.55,6.16,1.33
131,132,SPELL,447435904.82,123191650.46,0.005487,81546007568.0,1.84,4.05,-39.71
132,133,PERP,442580066.63,21135479.96,5.9427,74475000.0,0.58,5.68,-33.23
133,134,IOST,437918776.25,33117016.29,0.02419,18099719631.0,1.98,1.48,5.49
134,135,REV,436768596.76,2201316.5,0.005135,85061485690.0,0.27,-1.79,-16.53
135,136,STORJ,431561736.81,33355393.59,1.1257,383365119.0,1.42,4.8,-4.44
136,137,FEI,424517679.41,47142953.42,0.9989,424996178.0,0.13,0.34,1.25
137,138,ONT,413653493.07,30797027.92,0.4726,875249524.0,0.43,2.42,-4.45
138,139,DYDX,388697628.49,117435935.39,5.928,65569295.0,1.07,3.69,-29.34
139,140,UMA,390876048.71,20663304.14,5.9989,65157735.0,0.42,6.11,-8.39
140,141,HIVE,371859947.24,12724816.83,0.9295,400061256.0,1.87,5.62,3.4
141,142,SKL,376581142.79,13170068.74,0.1183,3182311004.0,1.24,4.98,-1.48
142,143,ILV,368944064.88,22327252.62,573.88,642892.0,-0.35,4.27,-6.45
143,144,FXS,371885719.71,58277616.84,22.94,16209405.0,1.0,20.53,2.85
144,145,ENS,361919815.11,52105693.37,17.88,20244862.0,1.48,6.58,0.16
145,146,OCEAN,356806839.17,45774270.19,0.582,613099141.0,-0.37,7.35,-8.83
146,147,FLUX,353217594.13,31030492.31,1.5685,225197255.0,-0.96,3.2,-8.04
147,148,PAXG,349449249.61,13447143.35,1798.83,194265.0,-0.02,-0.69,-2.29
148,149,POLY,346687905.55,22095552.15,0.3858,898550830.0,1.55,4.49,4.25
149,150,NU,336782125.57,64066400.46,0.4791,703000000.0,0.4,6.68,-4.06
150,151,GLM,340127422.6,30067526.85,0.3401,1000000000.0,0.39,3.88,0.41
151,152,DGB,329600794.48,18218056.27,0.0219,15049023564.0,0.35,1.36,1.3
152,153,CELR,331118401.58,40267929.89,0.05081,6516354190.0,1.95,3.34,-20.08
153,154,BTRST,328870244.7,4283470.44,3.7401,87931851.0,0.1,11.22,42.17
154,155,REN,326678246.74,38966157.06,0.3274,997764051.0,0.74,7.15,-2.9
155,156,KNC,319850984.59,60775194.68,1.7988,177809350.0,0.95,-0.07,26.01
156,157,XNO,312093052.13,78889868.42,2.3422,133248297.0,0.28,0.64,1.15
157,158,TRIBE,311647198.0,10037914.96,0.6873,453448622.0,0.66,1.05,-9.19
158,159,JST,304846734.92,183389400.37,0.04176,7300425000.0,0.7,1.93,-1.77
159,160,RAY,298589208.21,41081855.27,3.6683,81396589.0,0.27,4.75,-13.12
160,161,C98,294996358.85,37997785.27,1.5946,185000000.0,1.03,4.56,-13.28
161,162,UOS,295474991.31,4296734.17,1.045,282752124.0,0.39,4.5,13.95
162,163,CHR,293592389.61,62377987.77,0.5175,567369439.0,0.98,1.9,-26.61
163,164,SRM,293072550.03,64222848.44,2.1997,133231781.0,0.39,3.93,-9.57
164,165,WIN,288640193.22,583275751.85,0.0003001,961737300000.0,0.5,0.79,-8.22
165,166,PEOPLE,283891391.92,94495881.73,0.0561,5060137335.0,5.0,6.78,35.8
166,167,ANC,286087650.27,13295287.4,1.3326,214685268.0,1.47,-4.89,-28.74
167,168,PLA,280551470.0,62962175.12,0.9283,302211852.0,0.92,7.86,17.09
168,169,COTI,266871776.37,72947720.71,0.3072,868672118.0,-0.27,11.42,4.87
169,170,CSPR,267086498.44,12425499.71,0.08496,3143629967.0,-1.23,-3.92,1.93
170,171,XYO,265390035.53,4766036.02,0.02066,12844821266.0,0.75,2.18,-6.45
171,172,BOBA,260783271.13,1688993.18,1.6474,158303171.0,-0.28,2.72,-25.1
172,173,SUPER,261619855.45,20197903.88,0.6469,404410904.0,0.45,-1.11,-11.73
173,174,WRX,261301540.09,8161127.75,0.8039,325056864.0,0.25,1.41,-6.11
174,175,SXP,260229987.91,64347081.52,1.3416,193968789.0,0.63,2.61,-6.17
175,176,BLOK,257818910.62,14679758.16,0.03092,8338704276.0,0.43,2.3,11.97
176,177,CEEK,256098056.71,6012595.0,0.3441,744176729.0,-1.4,0.61,1.91
177,178,KEEP,257159347.39,18857793.5,0.4135,621921013.0,1.02,4.67,-9.87
178,179,POWR,258557364.32,126580792.83,0.5562,464886097.0,1.36,4.88,4.51
179,180,DENT,251156113.23,28670687.4,0.002537,99007791203.0,0.71,3.79,-7.82
180,181,XPRT,252415048.7,1442495.65,3.2281,78193621.0,0.41,-3.78,-17.79
181,182,YGG,252002882.07,46357537.72,2.9548,85285689.0,1.13,8.05,-1.56
182,183,XDB,253324280.19,3712707.6,0.2896,874608082.0,4.88,-6.29,-0.73
183,184,FX,251614127.72,5928420.1,0.6159,408520357.0,0.32,1.21,0.65
184,185,PYR,251608975.08,36508656.54,10.53,23897700.0,1.42,1.08,17.43
185,186,RSR,246896046.57,31513553.32,0.01876,13159997677.0,0.44,4.56,-7.0
186,187,RGT,244925882.38,13701570.74,20.18,12138352.0,0.05,2.33,-8.63
187,188,DUSK,244481062.26,88879229.57,0.6277,389489794.0,0.25,-3.68,-1.01
188,189,MXC,241186797.98,29324719.14,0.09128,2642132373.0,2.32,7.37,48.85
189,190,XCH,237743662.24,12651745.44,79.96,2973197.0,0.17,0.43,8.75
190,191,SOS,232586263.71,48146882.0,2.33e-06,100000000000000.0,4.72,35.44,14.32
191,192,CTSI,234625435.23,20286048.98,0.4536,517269028.0,0.12,1.62,-5.53
192,193,FET,235190718.79,15931730.85,0.3152,746113681.0,-0.07,0.69,-15.99
193,194,JASMY,224928138.91,34921568.34,0.0473,4754930780.0,1.32,1.89,-13.05
194,195,MOVR,223338078.29,19028749.56,78.12,2858905.0,2.21,6.56,-18.02
195,196,REQ,220032583.7,10410109.33,0.2201,999877116.0,0.35,-0.49,-6.91
196,197,MED,220544243.16,6515440.64,0.04098,5382401140.0,0.3,1.97,1.29
197,198,INJ,218583335.36,15497380.26,4.4926,48653971.0,-0.31,6.45,-14.15
198,199,TRAC,212720825.62,4915328.15,0.5844,364017112.0,0.58,2.47,-12.76
199,200,ANT,208922654.19,61359859.05,5.2746,39609523.0,1.29,-0.22,0.34
