,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,BTS,258750004.34,3110111.75,0.09709,2664920000.0,-0.37,-1.32,-12.23
32,33,ZIL,254582661.96,7010926.0,0.03272,7780762516.0,-1.42,-0.43,-9.95
33,34,DGB,254038623.27,2635921.5,0.02326,10923083427.0,-0.27,0.67,-8.46
34,35,BCN,250639388.0,2011723.25,0.001362,184066828814.0,2.53,1.37,-37.77
35,36,NANO,241637296.4,2137368.75,1.8134,133248289.0,-1.02,-2.06,-15.3
36,37,ICX,238981140.58,11520676.0,0.6168,387431340.0,-1.8,-0.01,-8.13
37,38,SC,235312403.97,2995467.75,0.006294,37386555099.0,-1.1,-0.61,-15.78
38,39,STEEM,230275214.92,1015706.25,0.8207,280573868.0,-0.46,-3.74,-7.03
39,40,XVG,211595953.01,2663160.75,0.01395,15172086051.0,-1.22,-1.37,-10.36
40,41,NPXS,193858321.89,12575607.0,0.001544,125556987271.0,-4.36,3.55,2.51
41,42,WAVES,188653993.61,4084224.25,1.8865,100000000.0,-0.26,-0.51,-10.75
42,43,ETN,177297081.16,672381.38,0.02185,8115949184.0,-0.14,0.8,-2.91
43,44,BTM,172760871.36,5983025.0,0.1723,1002499275.0,-0.87,-2.18,-6.42
44,45,ETP,172723464.63,10224670.0,3.2862,52560038.0,0.9,1.02,4.67
45,46,BAT,172346562.15,3858442.75,0.1723,1000000000.0,-0.91,-2.81,-1.74
46,47,TUSD,140004026.37,14506242.0,1.0344,135342112.0,0.68,1.37,3.15
47,48,GNT,139667327.61,991318.75,0.1456,959242000.0,-0.77,-2.02,-4.03
48,49,REP,132599191.67,1343422.13,12.05,11000000.0,-1.09,-3.04,-5.43
49,50,STRAT,132596947.16,415497.19,1.3386,99053047.0,-0.7,-1.75,-10.2
50,51,HOT,129846553.3,4161190.0,0.0009747,133214575156.0,-2.49,-2.52,-14.95
51,52,KMD,120986535.6,2352066.5,1.099,110084654.0,-1.88,10.02,-1.9
52,53,SNT,120486353.57,1434457.13,0.03472,3470483788.0,-0.72,0.0,-12.54
53,54,PPT,118775763.92,550899.75,3.2098,37004027.0,-0.76,0.66,-4.95
54,55,XET,115025657.93,818527.63,1.9031,60440001.0,-0.57,1.57,12.63
55,56,LINK,113849401.47,959805.31,0.3253,350000000.0,-1.24,1.93,-3.48
56,57,ARDR,112373372.7,830303.94,0.1125,998999495.0,-0.85,-0.54,-0.9
57,58,CNX,110716782.54,7006486.5,1.9947,55505263.0,-2.38,-2.31,-6.34
58,59,WTC,109149532.43,12781718.0,2.7189,40144099.0,-1.39,-3.3,-6.67
59,60,WAN,100734381.49,1505455.0,0.949,106152493.0,-1.55,-1.12,-10.48
60,61,AION,100707567.77,7326170.5,0.4292,234619581.0,-2.65,-3.6,-0.86
61,62,MITH,95729046.48,14788856.0,0.2471,387392092.0,1.13,2.91,-11.95
62,63,IOST,94913157.82,6948152.0,0.0113,8400000000.0,-1.3,-0.16,-11.38
63,64,DGTX,92924325.17,2086560.63,0.1327,700000000.0,-4.62,-7.01,68.47
64,65,KCS,92567077.23,112915.35,1.0202,90730576.0,-0.62,-1.47,-12.95
65,66,GXC,90567634.11,5589514.5,1.5095,60000000.0,-0.27,1.27,11.13
66,67,RDD,90232427.42,503980.97,0.003132,28808713174.0,-1.23,-0.56,-15.32
67,68,CMT,88074935.6,17816612.0,0.1152,764598429.0,-1.16,-3.15,-5.23
68,69,NAS,86938649.12,3596851.25,1.9107,45500000.0,0.12,3.39,12.1
69,70,LRC,82083257.54,2379896.75,0.104,788984491.0,-2.03,-1.5,-6.86
70,71,MAID,80035670.33,756190.88,0.1769,452552412.0,0.72,-5.23,-22.87
71,72,ELF,79593472.18,5613722.5,0.3184,250000000.0,-0.62,2.08,-8.61
72,73,HT,78364089.66,5626469.5,1.5673,50000200.0,-1.57,-2.78,-11.54
73,74,HC,78302054.42,796551.88,1.7988,43529781.0,-1.57,-1.03,-20.62
74,75,DGD,77926445.01,794871.06,38.96,2000000.0,-2.16,4.97,-6.11
75,76,QASH,77609612.79,438896.44,0.2217,350000000.0,-0.27,0.14,-0.73
76,77,DCN,75410942.82,16070.95,0.0002319,325226613094.0,-0.82,2.29,-7.01
77,78,MOAC,73968650.8,117359.55,1.1842,62463334.0,-0.81,-3.13,-25.72
78,79,ARK,73760759.2,377656.03,0.6978,105708740.0,-0.78,-1.0,-4.22
79,80,FUN,73646210.73,991119.31,0.01422,5179824689.0,-0.32,0.07,-9.28
80,81,BNT,73318687.22,2244687.0,1.2671,57863625.0,-1.42,-2.57,-13.94
81,82,LOOM,73318190.04,6389571.0,0.1229,596652999.0,-0.95,-3.02,10.44
82,83,MONA,72946013.87,595781.06,1.1586,62960075.0,-2.2,-2.99,0.36
83,84,AOA,71964438.69,580078.38,0.02035,3536927539.0,1.41,-3.46,-22.74
84,85,MANA,71084728.11,2973911.25,0.06769,1050141509.0,-0.97,-0.65,-10.46
85,86,RHOC,67831275.78,486078.75,0.1757,386028806.0,-0.28,2.29,-16.56
86,87,DROP,66433392.61,451803.69,0.002967,22391799259.0,-0.33,4.11,-18.73
87,88,MCO,65915283.92,669732.38,4.1735,15793831.0,-0.75,-1.92,-5.95
88,89,ZEN,65637132.46,303954.63,13.3,4933863.0,-0.69,-1.02,-16.74
89,90,THETA,63524837.83,2313541.5,0.09011,705002689.0,0.19,5.3,-9.82
90,91,POWR,63307426.87,3829138.25,0.1635,387095912.0,-0.89,-0.27,-1.12
91,92,PIVX,63122332.68,908651.31,1.1117,56781166.0,-0.31,1.69,3.53
92,93,ELA,62580150.68,1483242.5,8.1039,7722239.0,-2.16,-2.3,2.53
93,94,PAY,62174841.43,475411.91,0.5686,109347861.0,-1.13,-1.86,-14.11
94,95,SAI,60831265.91,4908646.0,0.9989,60897331.0,-0.05,0.68,0.1
95,96,NXT,60774500.23,1169171.63,0.06084,998999942.0,-0.46,-0.27,-8.78
96,97,WAXP,58706047.56,139936.45,0.0628,934793407.0,-0.32,-2.5,-5.26
97,98,POLY,56604389.46,2309476.25,0.1986,284967107.0,-1.28,0.38,3.85
98,99,NEXO,55128478.2,2518434.0,0.09844,560000010.0,-0.41,-7.0,-4.66
99,100,XIN,53356210.55,86965.16,120.25,443726.0,-0.18,-1.12,-11.23
100,101,XZC,52414552.56,460715.66,9.1032,5757841.0,0.3,0.59,-9.07
101,102,QKC,52092699.14,5624272.5,0.06498,801649919.0,-1.72,-3.25,18.68
102,103,GAS,50723761.15,1391358.13,5.0081,10128375.0,-0.6,-1.51,-12.67
103,104,KNC,50301955.96,1621012.13,0.375,134132697.0,-1.29,2.21,-4.81
104,105,OCN,50206871.47,7413126.0,0.01057,4750000000.0,-1.95,8.34,-3.79
105,106,BTCP,49476775.18,101653.52,2.4106,20524490.0,-2.12,-2.23,-15.24
106,107,SYS,47955337.36,829255.06,0.08853,541688493.0,-0.43,-1.67,-5.39
107,108,IQ,47184701.04,855913.38,0.0095,4966719257.0,-0.84,-0.53,-1.39
108,109,GVT,46764688.45,2053047.5,11.15,4195290.0,-0.57,-5.32,3.11
109,110,DRGN,46544800.65,627067.38,0.1952,238421940.0,5.73,12.41,-14.24
110,111,NOAH,45586497.64,1090820.38,0.001395,32687957978.0,-1.28,-15.07,-32.79
111,112,NEC,44715284.21,14971.16,0.543,82353022.0,-0.02,4.46,1.04
112,113,MGO,44610521.2,7608445.5,0.4461,100000000.0,-3.06,0.86,37.39
113,114,NULS,44506721.5,1614215.88,1.1127,40000000.0,0.01,1.45,-5.33
114,115,CTXC,43484734.44,2319351.0,0.2903,149792458.0,-1.59,-2.29,-12.53
115,116,STORJ,42700658.09,3844564.75,0.3145,135787439.0,-1.79,-7.1,19.17
116,117,ENG,42387706.26,1866363.63,0.5664,74836171.0,-2.19,0.48,-8.77
117,118,MDA,40859557.81,78005288.0,2.0816,19628888.0,-6.4,-0.1,218.06
118,119,NXS,40416296.07,597184.75,0.6915,58447015.0,-1.78,-0.48,-16.23
119,120,CVC,40413180.55,1947725.75,0.1179,342699966.0,-1.2,-0.75,-4.71
120,121,KIN,40272662.66,494847.22,5.326e-05,756097560976.0,-1.13,-1.59,-14.99
121,122,SALT,40036918.96,1151611.25,0.5479,73078014.0,-0.91,-3.27,-8.7
122,123,EMC,39340585.32,246578.39,0.934,42118422.0,-0.06,-0.5,-8.1
123,124,SUB,38985266.13,766008.0,0.1018,383021000.0,-1.82,-3.53,-12.95
124,125,REQ,38761618.1,4737250.5,0.05338,726159742.0,-0.91,17.41,17.37
125,126,VERI,38448663.29,754793.38,18.88,2036645.0,-0.46,1.76,4.58
126,127,GRS,38430646.01,1901795.63,0.5406,71087919.0,-0.29,-0.86,-1.41
127,128,R,38176756.6,2205634.75,0.1342,284450000.0,0.93,-3.31,6.27
128,129,ENJ,37381804.98,2449097.5,0.04911,761158535.0,-0.96,1.33,-9.0
129,130,SKY,36442887.78,719729.06,3.6443,10000000.0,-1.04,6.56,-7.4
130,131,BIX,36069772.85,20952712.0,0.3525,102339166.0,-0.69,-2.4,-14.07
131,132,WGR,35915485.52,8489.83,0.1963,183000000.0,-0.2,6.14,-5.67
132,133,RVN,35861319.86,3121892.25,0.01773,2022425000.0,-0.92,-7.89,14.91
133,134,BCO,35539907.81,6524.46,1.3163,27000000.0,-0.63,0.3,-22.59
134,135,WICC,34918685.85,1266766.38,0.2055,169887223.0,-1.35,-3.19,-12.55
135,136,LKY,34801694.75,64661.55,0.696,50000000.0,-1.34,-2.76,-2.18
136,137,FCT,34736726.32,51889.56,3.9721,8745102.0,-0.55,-0.46,-12.16
137,138,ICN,34661912.57,480101.06,0.3504,98930340.0,-0.09,-0.99,-10.5
138,139,DENT,34563303.16,3671961.75,0.002005,17241387101.0,-1.03,-2.03,-10.09
139,140,STORM,33756691.3,1051307.0,0.007538,4478218033.0,-1.54,-0.13,-15.39
140,141,GTO,33544433.9,19498968.0,0.06307,531819169.0,-0.45,-3.6,-6.45
141,142,TEL,32503960.12,73346.34,0.0009356,34742729897.0,-0.35,-2.4,-21.87
142,143,BHP,32405965.73,9489177.0,1.1488,28209144.0,1.08,2.13,-1.39
143,144,BRD,32147207.55,385308.09,0.3623,88733978.0,0.03,-2.02,-0.07
144,145,MAN,31568019.84,2513307.5,0.2105,150000000.0,-0.95,-0.98,-13.22
145,146,RLC,31168206.16,705319.25,0.3893,80070793.0,-2.74,-6.11,-1.82
146,147,VTC,31050842.41,396575.84,0.669,46411725.0,-0.66,-0.48,-1.41
147,148,DDD,30752887.24,560054.94,0.06988,440057074.0,-1.34,-2.34,-4.59
148,149,GO,30567448.6,17809574.0,0.04896,624290821.0,1.81,37.62,37.0
149,150,IGNIS,30119665.53,160815.78,0.03957,761143950.0,0.83,1.0,-1.27
150,151,VGX,30012341.44,5496011.0,0.3679,81575207.0,-0.96,9.96,4.46
151,152,CENNZ,29292122.34,26930.48,0.03669,798332336.0,-1.04,-0.68,-13.72
152,153,CREDO,29148938.7,4819.45,0.05301,549891703.0,-1.33,-1.15,5.86
153,154,EDO,28958961.28,617528.88,0.9897,29261461.0,-0.9,-5.45,-4.74
154,155,TEN,28910499.81,24187794.0,0.1446,200000000.0,-0.44,-18.21,-9.26
155,156,CND,28893036.76,542146.19,0.01998,1445976590.0,-0.47,-0.73,-13.65
156,157,PLR,28702757.25,5519.9,0.1107,259348201.0,-2.19,-3.07,0.68
157,158,VITAE,28067460.83,387144.34,3.3144,8468374.0,-0.26,-0.15,199.08
158,159,SAN,27745828.34,689732.0,0.4428,62660371.0,-0.62,2.02,-12.59
159,160,GBYTE,27033492.87,561095.44,40.79,662811.0,-3.76,0.44,-21.19
160,161,HPB,26579449.52,3305667.75,0.7125,37302632.0,-0.93,6.56,-14.1
161,162,TKY,25901412.82,155839.44,0.005119,5060038287.0,-3.32,-7.31,-17.39
162,163,ZIP,25646260.34,2495977.25,0.001583,16199999812.0,0.7,-8.66,-23.42
163,164,C20,25573559.03,25354.38,0.6345,40307722.0,-1.14,-3.38,-12.43
164,165,MOD,25324071.33,31724174.0,1.1908,21266200.0,-4.26,2.75,77.29
165,166,RDN,25294189.81,1351303.5,0.5042,50168936.0,-2.13,0.17,-8.14
166,167,AGI,25277427.48,2349369.75,0.04684,539673260.0,-0.43,-8.66,1.87
167,168,TOMO,25199857.95,1230952.5,0.4582,55000000.0,-0.35,2.11,-11.31
168,169,NCASH,24969075.27,2938641.0,0.004685,5329551426.0,-0.52,-0.61,-14.62
169,170,NEBL,24825482.17,223496.66,1.822,13625723.0,-1.16,0.56,-9.8
170,171,EDR,24712504.2,541207.5,0.04017,615247897.0,-0.88,5.76,-22.62
171,172,BOS,24311048.93,33687.3,0.05322,456838752.0,-0.18,-1.8,20.46
172,173,ODE,24297971.0,508.75,0.1115,218002386.0,-0.05,-0.15,-22.02
173,174,PAX,24191408.72,25628972.0,1.0188,23745441.0,0.46,0.98,1.5
174,175,DATA,23908683.8,2916192.0,0.03531,677154514.0,-0.72,-3.71,-2.82
175,176,SMT,23844604.72,106938.39,0.01687,1413716694.0,-0.91,-0.22,-9.75
176,177,FSN,23586053.42,370995.41,0.7946,29684331.0,0.52,-3.34,-18.1
177,178,CRPT,23569498.39,1972669.38,0.2963,79546520.0,0.03,-2.3,-4.29
178,179,BFT,23202697.66,65468.21,0.03683,629990099.0,-0.49,0.3,-9.76
179,180,MFT,23118710.47,3035678.75,0.006709,3445885912.0,-1.39,0.18,-12.66
180,181,MTL,23046165.78,12437852.0,0.7484,30795525.0,-0.22,10.25,10.35
181,182,BLZ,22990725.55,478172.97,0.1194,192574043.0,-1.95,1.47,-9.71
182,183,POE,22820297.74,559313.25,0.009598,2377557320.0,-0.8,1.33,-6.28
183,184,SMART,22613296.9,188009.98,0.02146,1053773052.0,-0.23,-0.98,-8.33
184,185,PPC,22393495.09,179837.84,0.8958,24998101.0,-0.29,-1.05,-4.52
185,186,TNB,22375705.23,3105253.25,0.009279,2411435804.0,-0.96,7.39,-5.08
186,187,BITCNY,22192134.71,11557291.0,0.1449,153140000.0,0.04,0.26,-0.49
187,188,AMB,22186633.67,1420461.13,0.1534,144590975.0,-1.88,-0.52,1.58
188,189,ANT,21402928.52,145597.16,0.7568,28279271.0,-0.42,-1.17,-6.8
189,190,QSP,21289547.06,313003.75,0.03449,617314171.0,-1.26,2.8,-8.26
190,191,APL,21254397.82,24243.76,0.001447,14685096531.0,-3.34,-4.65,-16.36
191,192,UBQ,21253459.8,37310.76,0.4988,42609099.0,-0.72,-3.03,0.49
192,193,ARB,21251509.44,21643.36,4.8752,4359122.0,-1.1,9.36,23.62
193,194,IOTX,21236794.35,1739580.75,0.01596,1331040005.0,-1.75,0.33,6.96
194,195,TRUE,21195009.99,3456195.25,0.4563,46448735.0,-0.19,-0.48,-18.12
195,196,GNO,20898204.51,666171.25,18.92,1104590.0,-1.5,-4.04,-11.99
196,197,STQ,20649433.84,436969.69,0.002103,9820877590.0,-1.55,-16.54,-17.68
197,198,DTA,20467724.06,965296.81,0.00287,7132689844.0,-1.65,-2.58,-14.92
198,199,SOC,20330536.84,489492.97,0.01386,1466525363.0,-1.01,-0.38,-13.84
199,200,RNT,20222180.45,201080.44,0.08163,247734355.0,-1.28,1.48,-11.46
