,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,EAC,1379840.15,6757.19,0.0001476,9346468332.0,-0.02,0.69,5.16
58,59,EGC,1374813.55,58708.64,0.1052,13074723.0,2.05,17.61,-53.92
59,60,NXS,1354897.73,705.95,0.03313,40895768.0,-0.51,0.47,-0.35
60,61,RBT,1211341.69,2966.94,0.01059,114400559.0,-0.5,-6.34,-2.59
61,62,BRX,1180044.46,1499.69,0.1883,6268082.0,-0.48,-4.44,-22.21
62,63,NOTE,1175884.75,987.31,0.0106,110895736.0,1.27,-1.42,0.71
63,64,RDD,1137530.88,4155.18,4.036e-05,28186692170.0,-0.48,11.88,8.19
64,65,SCOT,1137379.56,796.04,0.001137,1000000000.0,-0.5,-5.08,-11.31
65,66,HTC,1115733.7,10421.73,0.0001015,10996318099.0,-2.48,11.7,-6.4
66,67,CLAM,1113586.87,5220.65,0.5983,1861360.0,-0.74,2.85,-9.79
67,68,XPM,1100697.9,3602.5,0.07014,15692199.0,0.27,14.03,0.76
68,69,QRK,1056169.45,3294.63,0.004223,250101047.0,0.0,1.33,-0.27
69,70,LBC,1055036.55,61758.36,0.2036,5181930.0,-0.14,-3.76,-28.81
70,71,SLS,1048145.5,2890.05,1.0465,1001564.0,-10.63,27.8,79.74
71,72,GCR,971198.61,3454.74,0.009584,101335312.0,3.56,9.58,10.44
72,73,VTA,935575.41,1106.95,7.931e-05,11796985005.0,0.57,-5.23,20.64
73,74,RADS,933797.54,6218.82,0.3239,2882900.0,-1.38,2.75,-2.59
74,75,NAV,927165.07,20306.42,0.01556,59599414.0,-0.49,-4.69,-4.72
75,76,NLG,917009.22,6979.92,0.00289,317257569.0,-1.57,11.84,16.56
76,77,AUR,909841.8,1790.34,0.1078,8443497.0,-0.51,-15.57,-20.28
77,78,NVC,903010.83,2318.0,0.6171,1463358.0,-0.27,1.62,-8.72
78,79,BOST,822828.64,20491.36,0.0694,11855487.0,0.36,1.52,7.74
79,80,XDN,819705.07,4540.12,0.0001194,6865364384.0,0.01,0.74,9.48
80,81,WDC,795416.69,3013.67,0.007458,106653268.0,-0.2,0.69,4.11
81,82,VTC,785192.95,4169.1,0.03403,23076650.0,1.19,1.03,-0.82
82,83,BRK,775223.9,2803.62,0.04491,17262708.0,-0.48,0.56,-6.22
83,84,CURE,746454.14,555.99,0.02824,26431310.0,-0.1,0.14,6.7
84,85,RISE,703864.35,5729.46,0.006906,101917270.0,-0.07,1.37,-0.17
85,86,QORA,693013.06,29836.76,6.93e-05,10000000000.0,-0.5,5.21,-3.37
86,87,START,690049.45,6117.01,0.01531,45079785.0,-1.31,-1.48,-13.01
87,88,BLOCK,686409.91,575.91,0.1755,3910516.0,-2.52,2.88,14.15
88,89,XHI,609550.43,120539.91,0.01209,50427539.0,-1.72,75.45,75.6
89,90,MEC,588773.16,1133.1,0.0179,32886450.0,-0.08,0.12,0.72
90,91,HMP,586462.75,3966.27,0.0004328,1354963490.0,-0.5,5.94,7.16
91,92,ADZ,582807.03,2085.91,0.01253,46500520.0,0.96,3.45,2.11
92,93,XPB,571289.79,22675.83,0.02652,21543728.0,-4.08,23.49,8.71
93,94,REE,567518.08,938.65,0.04638,12236713.0,-21.6,-16.1,-21.01
94,95,BAY,553815.4,571.21,0.000551,1005196268.0,-2.66,3.84,13.38
95,96,PDC,546546.0,2748.71,0.01093,50000000.0,21.94,22.65,103.99
96,97,SFT,545533.87,647.98,0.000254,2147483647.0,-0.5,9.07,19.96
97,98,BILS,528080.62,2589.04,0.0005281,1000000000.0,0.0,3.09,0.43
98,99,USNBT,523358.75,671.11,0.6913,757084.0,-0.5,2.85,-2.05
99,100,ADCN,514713.66,1567.67,0.0481,10700149.0,-0.5,-3.43,-13.74
100,101,XC,506683.68,1044.4,0.0888,5706133.0,-0.48,4.42,3.14
101,102,LQD,506617.05,1549.28,1.4826,341714.0,-0.5,7.41,5.72
102,103,STS,489420.45,5594.68,0.000866,565134332.0,-2.29,15.02,86.76
103,104,ZCC,451884.46,1226.12,0.007329,61657044.0,-1.45,-0.2,-2.14
104,105,IFC,437483.05,10231.09,4.83e-06,90596274910.0,0.41,-3.13,1.37
105,106,BURST,436177.99,1303.04,0.0002831,1540832846.0,-0.5,0.17,-8.92
106,107,UNC,417672.63,1445.49,0.04979,8388608.0,0.0,0.14,-4.95
107,108,CV2,413799.31,733.36,1.957e-05,21140495265.0,84.99,28.13,233.13
108,109,NXTV,408840.95,1635.36,0.4088,1000000.0,-0.53,,
109,110,APC,403502.73,1648.84,0.01811,22286048.0,0.0,1.1,-0.99
110,111,NSR,389736.18,1517.06,0.0003118,1250080002.0,-0.5,1.64,-4.45
111,112,VOOT,383992.19,2174.55,0.005543,69280656.0,3.83,8.42,-18.26
112,113,CNMT,380152.35,1513.77,0.1453,2616401.0,-0.5,18.55,48.13
113,114,XCN,374480.17,13306.42,0.001824,205328613.0,-0.65,5.79,-41.83
114,115,SILK,355659.99,513.69,0.008083,44001532.0,-0.5,8.41,9.33
115,116,ANC,349424.8,562.72,0.1656,2110317.0,0.0,-2.67,1.67
116,117,XMY,339296.15,12445.34,0.0002486,1364711496.0,-2.16,9.86,16.87
117,118,TRUMP,332478.24,2429.61,0.05104,6514269.0,0.41,5.33,5.83
118,119,KR,305465.24,3455.88,0.1057,2889994.0,-4.35,-9.74,-23.57
119,120,WBB,301028.31,948.24,0.168,1791943.0,-0.07,-4.73,-16.46
120,121,ICOO,298759.84,510.35,0.6086,490919.0,-0.36,0.13,-7.02
121,122,DBIC,294808.68,2550.42,0.04965,5937465.0,-0.52,-3.47,19.23
122,123,UNO,270582.44,1142.56,1.3714,197306.0,-0.41,7.41,13.99
123,124,COVAL,268254.73,2631.6,0.0006706,400000000.0,-0.48,1.84,-2.08
124,125,BITCNY,259201.02,2941.97,0.1491,1738100.0,-0.95,1.65,-0.46
125,126,CLOAK,249586.69,960.96,0.0521,4790990.0,-0.44,0.39,-4.56
126,127,POT,245623.56,1219.55,0.001148,213948233.0,2.7,1.14,32.57
127,128,EMC2,241370.67,2705.96,0.001194,202088285.0,-0.5,-5.45,-15.47
128,129,SRC,237681.95,808.15,0.03863,6153526.0,3.64,2.06,0.04
129,130,BITS,236232.75,926.4,0.05832,4050973.0,-10.48,-16.57,-32.43
130,131,TAG,227054.8,1355.54,0.04677,4854414.0,0.0,2.28,-5.14
131,132,BBR,216929.97,1359.6,0.0277,7831341.0,-4.06,-5.56,14.32
132,133,XVG,215636.32,4585.7,1.735e-05,12429025000.0,-0.51,-1.81,-11.78
133,134,SHIFT,211960.08,3793.3,0.02678,7914446.0,-1.03,-6.81,15.43
134,135,UBQ,193557.12,2148.62,0.05369,3604848.0,-2.75,2.53,34.47
135,136,ABY,180138.52,2444.76,0.0002611,690006450.0,-4.01,10.13,7.76
136,137,CREVA,172288.11,9735.03,0.005664,30420150.0,-2.48,-0.64,-43.02
137,138,CPC,167638.32,3227.54,0.2491,672982.0,-2.08,1.21,-16.16
138,139,GEO,161973.67,693.37,0.06597,2455079.0,-0.5,9.82,33.28
139,140,GYC,144482.85,555.4,0.00344,42000000.0,,-4.86,3.4
140,141,HZ,138236.15,895.55,0.0001386,997285886.0,-0.5,1.77,-3.06
141,142,DONU,135274.66,655.71,0.0159,8505375.0,-0.75,2.9,24.92
142,143,DIEM,126955.92,3216.56,5.84e-06,21739971929.0,-41.32,-42.25,-60.44
143,144,FLDC,112184.87,615.96,0.0002944,381000000.0,-0.5,5.23,-16.14
144,145,HYP,107986.03,734.26,0.0002799,385796097.0,-1.84,-3.34,2.21
145,146,BITUSD,107136.31,804.01,0.9915,108055.0,-0.5,-1.19,1.26
146,147,HUC,97951.27,657.97,0.007309,13401000.0,-1.69,2.96,24.73
147,148,FIBRE,96400.96,13399.15,0.1507,639719.0,-1.38,-2.96,102.64
148,149,LTBC,93080.52,1511.98,0.0001963,474177238.0,-0.5,-5.36,-15.58
149,150,VTR,86531.19,845.67,0.008048,10751542.0,-0.43,7.92,-31.78
150,151,DRACO,86116.95,2193.95,0.002871,30000000.0,0.04,11.08,41.5
151,152,MOJO,85964.36,2279.15,0.0008141,105597093.0,-0.5,-31.29,13.73
152,153,EL,84087.46,888.39,0.007502,11208967.0,-0.32,52.51,-47.48
153,154,QBK,72766.47,4311.25,0.1386,525103.0,-2.32,-5.92,102.08
154,155,ARB,65722.34,67749.98,0.01501,4378800.0,4.66,,925.87
155,156,XBC,63007.18,811.32,0.7294,86385.0,-0.5,-2.47,-21.89
156,157,BELA,56086.49,776.26,0.002442,22965650.0,-0.5,2.53,28.98
157,158,WGC,53174.86,4946.66,0.0382,1392100.0,-0.37,-3.97,45.5
158,159,YACC,52320.99,848.94,6.928e-05,755188736.0,-0.5,-6.18,-9.83
159,160,TEK,39624.98,995.23,9.815e-05,403720644.0,-0.5,-9.06,-5.24
160,161,MCN,38872.31,2042.99,0.002107,18446258.0,3.08,-3.91,53.23
161,162,MUE,36149.05,917.95,0.0003698,97767080.0,-0.5,8.28,-12.91
162,163,BERN,34657.35,4419.41,0.0008727,39712958.0,-0.77,67.55,-5.74
163,164,WARP,34499.86,10674.41,0.0315,1095224.0,-1.96,-18.7,208.65
164,165,BLC,30448.7,1014.01,0.002663,11432014.0,-4.85,96.16,70.78
165,166,SPHR,27072.82,3699.86,0.008781,3082940.0,7.57,3.06,124.4
166,167,RHC,4878.06,2386.0,0.02416,201941.0,0.0,-0.72,-4.77
167,168,ANTI,4738.46,674.46,0.0002714,17462262.0,1.67,-12.15,6.2
168,169,MTR,314.21,658.58,0.001045,300678.0,5.59,11.13,28.19
169,170,KNC,18.35,537.13,0.0002598,70631.0,-0.5,-15.3,-39.26
170,171,KLC,1764874.16,10.05,0.0003926,4495372122.0,-0.5,,4.4
171,172,XSD,1530591.03,0.3344,0.001115,1373337652.0,-0.18,78.09,35.09
172,173,MINT,1459294.29,188.67,6.323e-05,23077840377.0,-0.59,4.42,-1.42
173,174,FAIR,971110.55,12.3,0.01848,52562928.0,2.91,-1.59,-4.72
174,175,OBITS,797417.69,109.64,0.1116,7146007.0,-0.18,7.45,18.09
175,176,007,779632.94,0.4091,1.0392,750203.0,-0.5,-8.52,-15.78
176,177,DEX,756867.17,15.14,0.7569,1000000.0,-0.53,2.3,22.48
177,178,AC,723028.7,28.05,0.001397,517488854.0,-0.5,-24.09,-41.72
178,179,IXC,691272.05,103.17,0.03292,20999088.0,-0.5,28.75,22.89
179,180,PLS,609212.45,52.43,0.0003046,1999863025.0,0.0,-11.63,
180,181,I0C,576628.45,0.2408,0.02753,20942551.0,-0.5,88.53,26.96
181,182,MMNXT,566842.22,225.47,0.05668,10000000.0,-0.49,0.96,-3.66
182,183,PTS,536935.19,205.1,0.0005369,999999386.0,-0.5,2.53,5.79
183,184,SKYNET,534543.24,1.1955,0.5978,894223.0,-0.29,-2.31,-19.02
184,185,GAM,528790.5,419.88,0.3463,1526920.0,-0.5,10.5,67.8
185,186,DMD,496404.98,143.54,0.2883,1721733.0,3.24,1.82,19.78
186,187,ZEIT,473786.36,70.93,1.351e-05,35078945966.0,-5.58,15.63,21.36
187,188,XCR,463377.03,320.95,0.004634,100000000.0,-1.05,1.62,-1.56
188,189,SWARM,441431.73,14.9,0.004417,99945431.0,0.52,-5.4,6.72
189,190,DGC,397631.83,206.21,0.01156,34389793.0,-1.56,-2.14,-3.48
190,191,ZET,378342.63,242.29,0.002298,164666118.0,-0.04,17.98,11.65
191,192,CBX,376353.37,75.44,0.3853,976717.0,-0.5,143.13,219.19
192,193,GLC,366014.6,130.07,0.009801,37345078.0,-0.46,8.38,-11.72
193,194,RIC,331431.22,157.08,0.01278,25942836.0,-0.2,-0.26,2.66
194,195,FLO,331360.89,422.87,0.002668,124197561.0,0.06,-0.02,7.38
195,196,NEU,319706.12,159.86,0.0007332,436021649.0,18.1,12.25,14.44
196,197,AEON,307879.68,172.07,0.02526,12186094.0,14.56,6.95,47.23
197,198,GEMZ,304800.29,44.4,0.003458,88135199.0,-0.5,17.99,-3.59
198,199,EFL,303490.8,466.26,0.02058,14745385.0,-0.52,-4.65,11.42
199,200,LXC,291086.58,6.9772,0.02972,9795550.0,-0.5,-6.73,116.04
