,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,507889708783.63,10631443812.07,26096.2,19462206.0,0.17,0.18,-11.29
1,2,ETH,200689358850.72,4871231359.97,1669.47,120211285.0,0.22,0.51,-9.7
2,3,USDT,82834870746.69,17888080535.47,0.9999,82846484081.0,0.01,0.01,0.04
3,4,BNB,33385777381.9,477267427.54,217.0,153851901.0,0.23,0.41,-9.69
4,5,XRP,27458178051.72,1038954380.05,0.5196,52841868447.0,0.16,2.67,-17.15
5,6,USDC,25991542784.5,2489094112.17,1.0002,25986643469.0,0.01,0.01,0.02
6,7,ADA,9406114216.16,144989106.57,0.2684,35047974473.0,0.37,1.7,-8.04
7,8,DOGE,8968128177.05,246572116.05,0.06376,140658946384.0,0.24,0.83,-16.92
8,9,SOL,8913615529.84,244048976.0,21.88,407404385.0,0.27,2.55,-12.16
9,10,TRX,6624379671.91,140745869.65,0.07408,89426213725.0,0.02,1.48,-4.35
10,11,DOT,5513064252.13,78725803.68,4.5176,1220356448.0,0.2,0.13,-10.28
11,12,MATIC,5375103868.82,209859583.27,0.5768,9319469069.0,0.26,-0.18,-15.4
12,13,DAI,5347132964.55,62924700.8,0.9999,5347888596.0,0.04,0.02,0.0
13,14,SHIB,4971607692.88,175389528.07,8.44e-06,589346914631298.0,0.46,-1.72,-21.35
14,15,LTC,4715448866.89,299693327.91,64.1,73559508.0,0.48,0.03,-23.18
15,16,TON,4616224829.01,17067553.61,1.3451,3431892088.0,0.02,5.42,-1.58
16,17,WBTC,4241366072.54,68500256.81,26115.96,162405.0,0.09,0.14,-11.22
17,18,AVAX,3718141475.04,90720063.93,10.81,344054967.0,0.29,0.07,-12.78
18,19,BCH,3642237933.73,186899193.12,186.97,19480631.0,0.52,-0.17,-18.2
19,20,LEO,3603989595.31,706906.13,3.877,929570118.0,-0.52,-1.46,-2.41
20,21,XLM,3385102407.31,101967514.95,0.1236,27380636738.0,1.01,5.88,-10.31
21,22,LINK,3321543572.06,144297323.74,6.1727,538099970.0,0.36,0.03,-17.03
22,23,BUSD,3243547836.49,1155470472.85,1.0003,3242446862.0,0.01,-0.02,0.02
23,24,UNI,2832887805.12,78902971.24,4.9054,577501036.0,0.38,-0.11,-21.06
24,25,TUSD,2762841682.17,1427109093.51,0.9998,2763471415.0,0.0,0.05,0.01
25,26,ATOM,2671252736.09,80794346.42,7.7068,346608690.0,0.79,1.71,-8.43
26,27,XMR,2642386819.12,46899245.6,144.23,18320544.0,0.31,0.52,-8.55
27,28,OKB,2595151701.57,2607495.25,43.25,60000000.0,0.28,2.15,-10.08
28,29,ETC,2215869507.16,74493653.38,15.54,142546117.0,0.31,0.78,-12.29
29,30,HBAR,2152524300.0,239989536.92,0.06526,32983824902.0,1.33,10.47,15.87
30,31,FIL,1578984448.98,69948249.64,3.5657,442824656.0,0.49,1.88,-13.56
31,32,ICP,1571114902.5,12318995.79,3.5574,441646457.0,0.42,1.5,-12.09
32,33,LDO,1450680510.63,56295207.84,1.6507,878850704.0,0.42,1.01,-10.43
33,34,MNT,1376685941.68,9531355.01,0.4257,3234268325.0,0.19,-0.27,-8.45
