,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,TFUEL,937703653.83,21869334.92,0.1769,5301214400.0,-0.96,-2.56,-18.68
87,88,XEM,929833056.55,15745532.38,0.1033,8999999999.0,-0.25,-2.5,-16.12
88,89,HOT,912818799.69,68699083.25,0.005268,173289911898.0,0.2,-2.73,-23.77
89,90,COMP,900958835.87,57624278.63,134.53,6697173.0,-0.38,-2.01,-21.48
90,91,ROSE,886437687.07,65056056.23,0.2538,3493014306.0,-0.33,-3.9,-16.59
91,92,SCRT,844568270.95,28844486.9,5.172,163295557.0,-0.11,-4.3,-18.86
92,93,DCR,820189698.9,2583763.79,58.91,13923643.0,0.9,0.65,-9.94
93,94,GLMR,826113120.31,180879955.96,4.0091,206061843.0,-0.49,1.44,-24.2
94,95,KAVA,815639930.32,102777871.73,4.7363,172209224.0,1.02,0.15,2.15
95,96,ICX,760636086.4,11271914.42,0.8272,919483096.0,-0.26,-3.48,-22.05
96,97,ANC,753796561.58,57706227.68,2.7234,276788300.0,0.07,-1.78,-5.81
97,98,IOTX,751341587.97,19323874.87,0.07875,9540779324.0,-0.34,-2.99,-22.73
98,99,BORA,755768336.18,14635087.81,0.8775,861250000.0,0.42,-0.94,-10.97
99,100,GNO,741068554.16,8593755.31,397.35,1865027.0,0.01,0.1,-8.53
100,101,KNC,734875075.37,372834114.43,4.1329,177809350.0,-4.51,11.91,26.19
101,102,YFI,739777429.33,60879978.18,20191.69,36638.0,0.11,-2.06,-19.83
102,103,QTUM,711913090.74,80399204.05,6.8376,104117639.0,-0.25,-3.27,-19.67
103,104,XDC,705347045.67,4565914.15,0.05732,12305012699.0,0.18,2.36,-4.67
104,105,CEL,700631337.93,2480845.74,2.9332,238863520.0,0.01,-1.49,-6.76
105,106,AUDIO,705208034.74,20503539.09,1.136,620805326.0,-0.6,-5.48,-21.28
106,107,SKL,676296681.35,37563795.63,0.1947,3473102671.0,-3.18,-3.88,-26.3
107,108,XYM,673077806.19,7160637.5,0.1206,5582460005.0,-0.19,-2.7,-17.19
108,109,OMG,664210102.26,76142151.06,4.7361,140245398.0,-0.56,-2.81,-21.23
109,110,1INCH,659641206.16,51200495.65,1.5974,412939084.0,-0.55,-4.09,-19.13
110,111,BNT,658494183.46,13940877.22,2.5272,260560077.0,-0.5,-0.38,-10.07
111,112,BTG,638587833.22,10835716.73,36.46,17513924.0,-0.77,-1.13,-13.69
112,113,ZRX,638387236.24,50524693.49,0.7533,847496055.0,0.09,-6.03,-17.27
113,114,SXP,628264378.87,43138838.87,1.3091,479937576.0,-0.16,-2.55,-21.45
114,115,ANKR,622375157.05,21490266.19,0.07624,8162899378.0,-0.04,-3.49,-21.86
115,116,PAXG,618030792.95,10581501.98,1943.12,318061.0,-0.08,-0.31,1.03
116,117,RVN,605050990.52,21483460.44,0.05777,10473290000.0,-0.1,-4.27,-20.8
117,118,RNDR,598924463.22,8418565.29,2.4677,242706716.0,0.12,-1.58,-19.29
118,119,JST,589432163.27,256671359.26,0.08074,7300425000.0,0.89,6.31,4.21
119,120,SNX,587193857.87,51895740.71,5.1131,114841533.0,-0.33,-5.5,-30.08
120,121,IOST,572166835.88,55396220.29,0.03078,18588745668.0,-0.6,-4.21,-24.78
121,122,WAXP,568327661.01,16602673.47,0.2926,1942315211.0,-0.57,-2.95,-21.0
122,123,SC,554216705.77,8908643.74,0.01094,50667592992.0,-0.51,-3.22,-21.77
123,124,VLX,548720550.62,14542955.58,0.2403,2283522550.0,0.57,3.66,4.12
124,125,RENBTC,538025966.33,6687112.2,42420.68,12683.0,0.01,-0.74,-8.3
125,126,GT,522565253.92,3350040.48,6.6721,78321337.0,-0.17,0.31,-4.28
126,127,BRG,513595236.29,761159.76,0.06418,8002167205.0,-0.09,-2.56,-26.03
127,128,LPT,513430621.55,10495652.88,24.26,21164655.0,-0.47,-3.99,-17.91
128,129,ZEN,507907089.69,29186771.55,41.42,12262781.0,-1.06,-1.2,-16.38
129,130,WOO,508862842.84,34196703.71,0.5039,1009878116.0,-0.51,-3.86,-15.4
130,131,FXS,498291280.95,21691999.08,30.74,16209405.0,-0.36,-1.19,-20.6
131,132,CHSB,496793145.08,592625.33,0.4968,1000000000.0,-0.22,2.15,4.09
132,133,ELON,494027641.91,12737274.69,8.9e-07,552678352941358.0,-0.18,0.13,-13.94
133,134,IMX,482839209.38,71878163.5,2.0522,235284001.0,-0.93,-4.91,-21.46
134,135,RLY,478544895.27,3078558.88,0.1831,2613878553.0,0.17,-2.11,-14.16
135,136,UMA,462464945.13,38064791.18,7.0305,65779559.0,0.35,-3.24,-14.54
136,137,ONT,460783884.7,31139119.54,0.5265,875249524.0,-0.41,-3.61,-21.48
137,138,NFT,458273581.78,142248538.09,1.65e-06,277080562500000.0,-0.45,-3.26,-11.89
138,139,GLM,447969259.27,4386406.09,0.448,1000000000.0,-0.07,-2.95,-22.6
139,140,TEL,439656839.82,3353679.11,0.007411,59323582611.0,-0.33,-0.74,-9.33
140,141,VGX,438472455.94,5918274.16,1.5745,278482214.0,-0.75,-1.99,-11.55
141,142,SUSHI,434129365.57,86574860.84,3.4118,127244443.0,-1.27,-4.25,-23.27
142,143,STORJ,429249263.2,21037422.74,1.1039,388837293.0,-0.32,-3.76,-23.86
143,144,REV,424787226.75,4068915.89,0.004994,85061485690.0,-1.36,1.5,-16.21
144,145,FEI,420580229.83,8578618.14,0.9896,424996178.0,-0.09,-0.58,-0.47
145,146,DGB,418891830.89,20267325.48,0.02748,15242637478.0,0.23,-2.96,-20.51
146,147,KEEP,399701967.72,2227550.1,0.6094,655904616.0,-0.23,0.13,-12.45
147,148,SPELL,399517927.69,36737984.55,0.004687,85232076051.0,-0.13,-4.28,-20.86
148,149,TWT,392962539.11,21465438.54,1.1326,346951186.0,0.39,0.31,-13.29
149,150,ILV,382758982.95,22250747.11,588.08,650861.0,-0.25,-1.24,-10.5
150,151,POLY,377677457.09,8410894.46,0.4203,898550830.0,-0.06,-3.76,-23.27
151,152,HIVE,376069327.78,4276238.99,0.9311,403879774.0,-0.17,-2.09,-22.1
152,153,REN,375570533.52,30788308.55,0.3759,999037500.0,-0.62,-5.69,-20.75
153,154,FLUX,370654905.81,19984933.65,1.6047,230987855.0,-0.09,4.48,-15.48
154,155,CKB,364743397.65,9532194.86,0.01198,30441281430.0,0.26,2.93,-11.08
155,156,CSPR,361743540.52,7169988.29,0.08047,4495129816.0,0.41,-2.5,-18.97
156,157,CELR,355565093.11,36782178.69,0.05199,6839393957.0,-2.06,-4.47,-26.18
157,158,SYS,354190316.73,9757222.38,0.5558,637216425.0,-3.45,-4.38,-16.65
158,159,BTRST,352390094.59,3140180.62,3.9551,89098517.0,-0.41,0.6,9.41
159,160,PLA,341071487.41,10795527.41,0.94,362829427.0,-0.29,-2.91,-18.77
160,161,SRM,340992953.41,62403909.01,2.5594,133231781.0,0.14,-4.54,-22.24
161,162,PERP,339143121.27,14735183.73,4.5538,74475000.0,-0.49,0.25,-13.52
162,163,CEEK,340175205.34,25889749.86,0.4571,744176729.0,0.86,-4.19,-0.25
163,164,PYR,331102969.24,87978049.01,13.86,23897700.0,-1.1,2.22,-20.98
164,165,DYDX,329241112.44,69880237.9,5.0213,65569295.0,-0.11,-3.95,-27.55
165,166,XNO,326793076.23,18926315.49,2.4525,133248297.0,0.08,0.26,-10.01
166,167,OCEAN,327164189.41,18560548.88,0.5336,613099141.0,-0.3,-3.44,-17.4
167,168,UOS,317584913.23,3394612.64,1.1232,282752124.0,0.03,-0.85,-15.47
168,169,XPRT,312632067.75,4560893.84,3.2295,96806218.0,-0.51,6.17,-9.72
169,170,ENS,308740558.03,34492568.65,15.25,20244862.0,-0.28,-2.45,-27.35
170,171,WIN,298541512.7,108169380.14,0.0003104,961737300000.0,-0.38,-1.83,-15.78
171,172,INJ,297004754.67,22955067.88,6.1044,48653971.0,-1.17,-3.81,-3.35
172,173,COTI,296023087.7,46686784.43,0.2824,1048141495.0,-0.26,-6.22,-1.28
173,174,NU,287453525.31,3939374.45,0.4089,703000000.0,0.2,-1.34,-16.19
174,175,PEOPLE,286938003.45,79030482.67,0.05671,5060137335.0,0.4,-3.37,-19.28
175,176,MXC,285987206.29,22419891.43,0.1082,2642132373.0,-0.56,-2.14,6.75
176,177,FET,281312715.56,23815585.66,0.377,746113681.0,-0.89,-6.11,-19.96
177,178,RAY,282632100.21,19094432.39,2.901,97426428.0,0.2,-1.28,-20.56
178,179,CFX,280460222.26,23265208.97,0.1661,1688509921.0,0.37,4.93,-1.04
179,180,SUPER,281127042.79,16612713.13,0.6952,404410904.0,0.34,-4.37,-20.09
180,181,C98,281302359.25,26967230.99,1.5206,185000000.0,-0.28,-4.99,-17.68
181,182,DENT,279875060.83,30899726.99,0.002827,99007791203.0,-0.63,-3.19,-22.71
182,183,JOE,280776213.46,11373015.05,1.3229,212247070.0,-1.13,-3.07,-4.09
183,184,LSK,278003814.7,6994076.31,2.1567,128900445.0,-0.96,-1.53,-19.6
184,185,YGG,272528210.68,17762829.21,2.419,112660297.0,-0.55,-3.11,-24.27
185,186,CHR,272230279.64,40542905.5,0.4798,567369439.0,-0.02,-5.87,-21.67
186,187,POWR,257917420.74,16864986.04,0.5313,485486097.0,0.26,-1.48,-14.87
187,188,TRAC,256338020.06,1752361.49,0.7036,364314242.0,-0.76,-0.76,-3.16
188,189,MX,254191220.13,12150435.08,2.5419,100000000.0,0.29,-0.07,-7.9
189,190,MOVR,252945213.73,23057947.34,64.98,3892649.0,-0.49,-2.46,-23.21
190,191,BOBA,252056132.84,4988985.8,1.5856,158960847.0,-0.02,0.02,7.83
191,192,WRX,248460026.5,8012790.46,0.6507,381856864.0,-0.34,-1.08,-5.79
192,193,MED,245101759.56,181493.45,0.04554,5382401140.0,-0.39,-2.09,-15.51
193,194,TRIBE,242498536.54,9651683.98,0.5348,453448622.0,-0.11,-1.29,-13.31
194,195,XDB,246108343.56,2516575.65,0.281,875949047.0,-2.25,12.26,-15.93
195,196,XCH,242726889.06,7295907.18,66.72,3637924.0,0.01,-0.64,-5.95
196,197,XYO,241537189.19,4781448.68,0.0188,12844821266.0,-0.72,-0.79,-16.54
197,198,REQ,240548408.68,7234130.16,0.2406,999876008.0,-0.42,-2.16,-11.33
198,199,GUSD,231370060.17,2419897.15,0.996,232305656.0,0.02,-0.3,-0.05
199,200,MBOX,230236127.58,70516546.33,2.8832,79853076.0,-0.75,-3.22,-30.1
