,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,HYP,278756.67,4503.96,0.006751,41291980.0,-0.28,-10.4,-21.21
57,58,NLG,257973.38,3495.35,0.001599,161288501.0,1.21,4.2,6.7
58,59,BTM,251094.31,1872.0,0.2722,922380.0,-0.15,-1.09,0.23
59,60,LXC,241584.53,760.81,0.02478,9750366.0,-1.32,-15.26,-17.79
60,61,SLR,235603.83,996.83,0.007028,33522985.0,-0.16,2.17,-29.32
61,62,NAUT,234948.89,659.39,0.04439,5292481.0,1.24,-1.95,-3.55
62,63,NODE,214202.56,827.87,0.0002142,1000000000.0,-0.16,6.31,40.02
63,64,MINT,208397.63,945.78,1.037e-05,20100480956.0,-21.03,0.95,-6.04
64,65,LTCD,205730.06,3160.64,0.002609,78847318.0,3.46,5.79,-13.14
65,66,DGB,202240.44,4552.22,7.945e-05,2545557589.0,-1.9,-3.53,63.23
66,67,XST,199322.53,3064.12,0.009382,21245152.0,4.17,4.78,-7.02
67,68,APC,199191.49,3206.54,0.009139,21795565.0,0.0,-5.1,-2.98
68,69,JPC,196806.26,5314.26,3.454e-05,5698682708.0,-0.16,22.97,-1.44
69,70,BBR,175015.71,1310.14,0.08518,2054628.0,0.48,4.29,-1.81
70,71,TRC,174425.71,807.16,0.02637,6614136.0,9.52,8.81,8.26
71,72,SYS,165580.71,538.85,0.0004432,373634483.0,-0.23,1.37,-14.01
72,73,XCH,164936.17,697.13,0.001589,103816397.0,-0.97,-4.59,-3.36
73,74,MOON,155951.41,3548.52,8.2e-07,190563362701.0,-0.07,-9.43,13.89
74,75,START,146367.29,1329.01,0.02857,5123398.0,-0.37,-8.89,-32.44
75,76,ZCC,138765.49,989.55,0.007997,17352849.0,2.08,2.41,1.27
76,77,SOL,128788.3,11930.18,0.0005405,238275524.0,-0.16,1.36,-17.41
77,78,BITS,123192.78,1782.61,0.03078,4002663.0,-1.68,-2.39,1.12
78,79,DMD,117115.52,533.03,0.1742,672118.0,0.23,6.73,-4.31
79,80,BOST,114766.86,3472.13,0.009791,11721453.0,0.0,1.69,11.15
80,81,MUE,112478.38,566.26,0.002746,40963010.0,0.02,422.66,804.1
81,82,FIBRE,109371.39,695.19,0.1748,625851.0,-0.21,-5.65,-3.73
82,83,BALLS,100694.89,17917.6,0.0586,1718211.0,8.07,1.32,
83,84,BURST,98781.32,8062.4,0.0004068,242806807.0,1.97,13.82,69.83
84,85,DEM,96901.13,1164.09,0.00692,14002801.0,-1.68,18.38,21.12
85,86,BOOM,91839.6,935.19,0.008074,11374656.0,-6.67,1.97,64.51
86,87,KORE,91346.06,1550.59,0.05261,1736216.0,-0.13,-19.76,-22.58
87,88,HRNXT,91111.74,543.94,0.9111,100000.0,-16.48,-28.08,-30.68
88,89,NOBL,83636.15,713.88,4.145e-05,2017710000.0,-0.16,-5.37,3.84
89,90,XMY,67556.68,1048.92,0.0001079,625915000.0,-1.12,5.34,11.64
90,91,EMC2,67112.47,1788.4,0.0004406,152331845.0,-1.6,13.63,93.05
91,92,CZC,66250.89,1147.81,0.03088,2145150.0,-0.16,48.52,-53.24
92,93,MNE,63865.28,2410.84,0.01334,4786093.0,-2.69,-5.99,-28.23
93,94,TIPS,61165.36,538.83,2.2e-07,280846322360.0,-0.06,-14.14,-15.23
94,95,AM,57004.38,1597.27,0.008004,7122102.0,-0.17,15.09,44.13
95,96,VDO,53360.31,1097.52,0.002602,20511170.0,7.37,-2.07,8.08
96,97,GAIA,48814.95,1982.37,0.002028,24070314.0,4.92,-4.89,-10.97
97,98,OPAL,43391.1,1834.29,0.002894,14991368.0,4.4,41.63,100.43
98,99,SRC,43209.37,1246.84,0.01905,2268625.0,-0.01,3.92,-5.7
99,100,EXCL,42151.99,13534.95,0.005796,7272728.0,-0.39,-6.6,10.37
100,101,ICG,40512.33,5373.75,0.00199,20357841.0,6.19,116.54,86.77
101,102,QTL,39554.02,1429.24,0.01771,2233021.0,3.1,-6.78,26.85
102,103,XMG,37354.56,673.81,0.01603,2330156.0,-6.38,82.49,89.13
103,104,MMC,35063.12,680.89,0.003778,9279940.0,-0.53,2.85,7.03
104,105,TIT,33651.45,2097.91,0.00627,5367002.0,2.32,5.99,-40.06
105,106,APEX,26293.38,539.97,0.004319,6088386.0,-0.16,-5.54,59.4
106,107,UTIL,25811.97,509.58,0.006962,3707731.0,-0.16,13.57,-56.1
107,108,UFO,19807.46,806.01,1.386e-05,1428898762.0,-11.16,-39.63,
108,109,XVG,15565.38,1706.5,4.2e-06,3710100000.0,0.17,4.22,0.87
109,110,SMBR,15395.93,1284.63,0.006157,2500721.0,18.6,37.26,171.9
110,111,FCC,14236.53,737.37,0.01209,1177680.0,-0.16,0.75,6.16
111,112,XNAN,13206.44,14225.49,0.01773,744700.0,24.59,,
112,113,DANK,12864.93,902.98,0.004316,2980422.0,-0.37,23.0,-54.41
113,114,CHCC,9883.26,851.63,0.0003179,31094206.0,-0.16,-26.43,45.81
114,115,KPS,4457.4,1004.21,0.2575,17311.0,-0.06,,
115,116,AXR,1423.65,521.37,0.001323,1075900.0,-0.17,-35.6,106.12
116,117,NXTV,1980670.21,99.03,1.9807,1000000.0,-0.1,20.09,65.7
117,118,BANX,1360911.39,345.4,0.5261,2586882.0,-0.16,92.27,-14.89
118,119,OMNI,1167394.25,55.88,2.0729,563162.0,-0.17,-24.31,-17.37
119,120,DEX,792276.02,5.5459,0.7923,1000000.0,-0.12,-0.31,44.93
120,121,ETC,639152.83,68.09,0.6392,1000000.0,-0.16,0.75,
121,122,NXTprivacy,594206.99,1.6638,0.5942,1000000.0,-0.12,-0.31,
122,123,SF0,543669.35,0.4872,406.04,1339.0,-0.12,-0.33,11.58
123,124,NXTcoinsco,515764.35,10.42,0.5209,990100.0,-0.12,-0.33,-7.12
124,125,JLH,512848.5,3.9322,0.05128,10000000.0,-0.1,13.14,14.05
125,126,UNO,512726.45,213.36,2.6677,192195.0,0.23,-1.01,8.37
126,127,JINN,495271.54,356.6,4.9527,100000.0,-3.55,-3.77,11.11
127,128,NOTE,434938.68,457.45,0.004677,92994701.0,0.81,1.81,3.81
128,129,CNMT,417789.46,414.33,0.1393,3000000.0,-0.1,-13.9,17.7
129,130,QORA,414585.59,219.52,4.146e-05,10000000000.0,-0.16,9.91,-15.06
130,131,IFC,392919.5,333.41,4.34e-06,90595274805.0,-0.67,-1.17,1.09
131,132,BILS,375393.05,156.44,0.0003754,1000000000.0,0.0,0.08,8.68
132,133,FIMK,294021.61,107.62,0.0007428,395829198.0,-0.16,1.97,41.54
133,134,ATOMIC,287297.23,437.42,0.471,610000.0,-3.37,-0.78,26.29
134,135,EMC,278866.31,340.07,0.008301,33594435.0,-0.17,5.02,22.5
135,136,Privatebet,273335.9,2.05,0.6833,400001.0,-0.1,,23.11
136,137,DVC,249760.68,443.31,3.102e-05,8052420000.0,5.5,7.18,8.34
137,138,FLDC,216435.42,17.41,0.0002164,1000000000.0,-0.2,3.8,-8.9
138,139,XDP,212972.98,15.39,0.07946,2680178.0,-0.16,-14.09,-4.31
139,140,GLC,206823.44,207.2,0.006264,33019172.0,0.14,-2.09,-16.93
140,141,DGC,183605.06,354.54,0.01039,17678743.0,-0.16,3.77,5.78
141,142,HYPER,179155.21,268.87,0.05145,3482118.0,0.69,14.96,27.52
142,143,XCR,171631.1,303.95,0.001716,100000000.0,-0.03,-8.57,12.58
143,144,CLR,164949.38,499.34,0.01816,9081099.0,5.19,13.24,-7.39
144,145,NTR,153483.07,0.4194,0.000729,210545045.0,-0.16,,-49.9
145,146,HBN,150713.28,408.19,0.02113,7132130.0,-1.79,5.28,-7.42
146,147,MGW,142015.47,16.33,0.142,1000000.0,-0.1,19.07,52.16
147,148,ABY,129837.8,384.07,0.0003605,360212050.0,1.34,5.1,-31.34
148,149,CHA,128482.14,23.76,0.2488,516508.0,-0.16,-29.74,-36.25
149,150,I0C,121388.8,0.04171,0.005925,20487149.0,-0.16,8.12,13.09
150,151,SYNC,121333.44,103.35,103.81,1169.0,-0.16,1.25,-12.87
151,152,GML,119183.39,3.7016,0.0002384,500000000.0,-0.16,24.13,-35.19
152,153,FRC,113217.77,61.85,0.002463,45962594.0,0.02,7.02,-16.37
153,154,KARMA,108951.33,47.42,1.71e-06,63727204065.0,1.37,4.6,-32.16
154,155,HZ,107056.19,347.86,0.0003455,309869509.0,-0.16,-5.7,49.08
155,156,TEK,96028.51,287.74,0.02772,3464214.0,-0.64,-1.19,-4.66
156,157,NET,89146.73,149.55,0.0002814,316790458.0,0.05,0.36,-24.52
157,158,XWC,87449.68,94.77,0.0002879,303719002.0,-1.06,7.95,1.89
158,159,TIX,87312.56,28.3,1.31e-06,66876281414.0,0.0,-0.01,15.61
159,160,SSD,85360.25,189.05,0.003973,21484481.0,-16.31,7.58,48.85
160,161,HTML5,82071.43,377.84,2.06e-06,39934530000.0,-0.32,-6.7,-21.68
161,162,CBX,79189.78,1.0955,0.08284,955894.0,-0.05,-3.85,-11.95
162,163,FLT,76956.26,50.89,0.0003529,218034579.0,1.66,2.76,1.07
163,164,AUR,75448.74,307.05,0.03752,2010953.0,-0.91,-2.28,-0.38
164,165,NAV,75204.21,250.69,0.001307,57529097.0,1.02,-6.95,54.01
165,166,RBY,74282.09,487.4,0.002873,25855636.0,1.8,38.83,73.22
166,167,PINK,72540.89,37.11,0.0001992,364218853.0,6.18,5.45,1.0
167,168,PTC,71689.75,121.64,0.0009881,72553447.0,-0.16,-7.13,112.05
168,169,WKC,71639.68,239.87,0.02309,3102700.0,-6.33,-5.09,21.43
169,170,CAP,69372.0,77.63,0.009328,7436823.0,5.3,4.53,8.8
170,171,CCN,68380.27,394.28,0.01692,4041701.0,-2.79,-18.06,81.15
171,172,CKC,68036.08,200.49,0.004646,14644650.0,1.28,3.02,-33.03
172,173,TAG,63137.04,79.24,0.03029,2084560.0,-0.08,-4.96,-2.38
173,174,IOC,62567.13,261.03,0.003878,16133633.0,3.88,11.03,-25.74
174,175,AC,62491.91,24.32,0.0003261,191654469.0,-1.54,-0.14,2.77
175,176,UNC,60236.15,240.01,0.007181,8388608.0,0.0,-4.37,2.17
176,177,SFR,59502.78,146.95,0.003674,16194560.0,-0.25,-4.17,-17.36
177,178,USDE,59473.45,44.79,6.219e-05,956351793.0,-0.16,-3.87,-20.37
178,179,RIC,58432.53,264.03,0.007546,7743075.0,0.35,18.7,21.11
179,180,LTBC,54373.4,87.43,0.0003169,171581037.0,5.47,16.41,7.41
180,181,BITS,52783.89,81.5,0.003204,16473971.0,-0.16,-8.31,37.04
181,182,CLOAK,51415.56,180.67,0.01133,4537643.0,-2.29,-2.87,15.88
182,183,NXTI,51254.25,1.435,0.06833,750057.0,-0.1,14.59,10.47
183,184,CARBON,50223.1,1.071,3.45e-06,14536856625.0,-0.17,0.76,6.16
184,185,PRT,49370.72,130.48,6.91e-05,714506932.0,-0.16,8.18,-19.51
185,186,BITCNY,48746.17,256.48,0.1576,309245.0,0.14,-4.14,-4.43
186,187,BQC,48677.99,26.51,0.001329,36622186.0,-0.07,2.07,-3.06
187,188,THC,46120.54,81.14,0.0003489,132172174.0,-0.16,14.33,-9.69
188,189,COL,44508.65,0.02617,1.4e-07,312889440517.0,-0.07,13.56,33.88
189,190,DONU,44442.68,400.39,0.01738,2556650.0,-0.16,1.36,17.02
190,191,EFL,43893.88,266.5,0.008562,5126725.0,-2.34,-2.68,-11.56
191,192,ZEIT,43107.64,84.28,1.57e-06,27487681240.0,6.91,15.7,8.2
192,193,ARI,42296.68,73.58,0.0004491,94173778.0,-0.17,0.76,5.45
193,194,CINNI,41703.58,15.89,0.002764,15089019.0,-0.16,-10.38,-3.71
194,195,ECC,40419.13,4.2984,2.38e-06,16963625470.0,-0.07,-1.46,135.18
195,196,RED,39128.72,14.44,0.0008496,46053530.0,-4.71,-7.83,-5.41
196,197,YAC,38635.38,136.49,0.001323,29211692.0,-0.53,-3.02,2.55
197,198,EAC,36188.68,55.65,6.9e-06,5245854017.0,0.54,-3.77,3.2
198,199,RIN,35515.62,0.08333,0.0003939,90174051.0,-0.16,0.55,1.7
199,200,NAS,34548.8,0.8326,3.45e-06,10000000000.0,-0.16,0.75,-40.0
