,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,SJCX,556600.24,1176.04,0.01249,44575870.0,0.23,5.76,-9.01
42,43,NLG,549916.83,2555.31,0.001936,284001199.0,0.19,1.64,29.61
43,44,IFC,549448.53,2066.51,6.06e-06,90596274910.0,0.32,-0.87,17.5
44,45,VASH,504957.07,7194.84,0.001261,400339746.0,-0.02,-0.69,1.63
45,46,GCR,504746.02,2819.6,0.005047,100003758.0,-0.1,13.83,38.77
46,47,XPY,485522.7,978.25,0.02995,16209623.0,-0.86,0.35,-4.02
47,48,CURE,478710.45,647.86,0.01904,25146767.0,-0.03,24.49,13.61
48,49,USDT,451600.0,999501.44,1.0,451600.0,0.0,0.0,0.0
49,50,FTC,433436.73,1907.26,0.004302,100762680.0,0.46,6.02,19.26
50,51,XVC,418191.68,1292.46,0.03592,11641743.0,-0.6,2.08,12.38
51,52,DMD,396923.14,556.37,0.2914,1362156.0,-2.4,13.91,17.48
52,53,APC,371886.7,4767.68,0.01669,22286048.0,0.0,6.7,3.89
53,54,CLOAK,360472.52,932.03,0.07835,4601060.0,-0.03,9.87,25.53
54,55,NAUT,352681.72,663.57,0.06058,5822099.0,0.57,18.17,-19.81
55,56,EAC,344263.14,1298.69,3.889e-05,8852427357.0,-0.27,1.64,19.46
56,57,TIPS,320154.01,955.82,1.14e-06,280846322360.0,-7.0,-9.98,12.5
57,58,DGC,319430.71,10667.94,0.01158,27581998.0,-5.09,26.77,37.63
58,59,BILS,299106.15,843.53,0.0002991,1000000000.0,0.0,-0.01,5.15
59,60,UNC,298448.97,833.95,0.03558,8388608.0,0.0,8.12,11.02
60,61,AMBER,256111.62,755.17,0.02723,9406113.0,1.09,13.1,33.71
61,62,ANC,235378.36,1049.51,0.1235,1906604.0,-1.32,-5.05,4.84
62,63,BOST,214988.82,8626.58,0.01825,11782456.0,9.45,14.79,10.03
63,64,SC,205031.98,1498.63,3.092e-05,6631356000.0,-0.14,3.05,-10.58
64,65,HZ,193107.41,1106.15,0.0001967,981692751.0,-0.03,32.1,59.49
65,66,RIC,192477.03,1699.76,0.01078,17858875.0,0.01,11.44,18.34
66,67,MAX,189380.96,2933.31,0.004568,41459435.0,1.18,-14.51,8.31
67,68,TEK,173974.94,553.93,0.003265,53291050.0,-10.36,2.12,-23.04
68,69,ZCC,173408.05,7736.35,0.009993,17352849.0,0.0,5.6,9.92
69,70,XAUR,126103.06,620.56,124.12,1016.0,-0.55,36.5,13.39
70,71,AEON,119682.2,1175.33,0.01491,8026719.0,-0.14,5.39,-4.89
71,72,MI,106124.75,4247.56,0.0002628,403811333.0,-0.16,0.1,13.44
72,73,BYC,87857.13,5834.73,0.1165,754316.0,0.76,1.0,11.74
73,74,SPRTS,78003.71,716.58,0.0007575,102969716.0,-0.15,26.49,0.29
74,75,SRC,73675.24,1010.99,0.03248,2268625.0,0.09,6.09,26.29
75,76,QBK,65989.31,626.65,0.1277,516798.0,-6.81,-3.71,20.81
76,77,XRA,42433.56,2876.21,0.0005353,79275987.0,-0.04,-27.43,-9.61
77,78,DIEM,22625.63,521.84,1.04e-06,21739971929.0,0.47,20.09,-12.71
78,79,CPC,20764.14,1458.78,0.1191,174365.0,-0.15,3.12,40.35
79,80,IEC,6566.23,1091.25,0.006578,998255.0,5.74,-8.43,36.55
80,81,CUBE,5353.38,3578.78,0.2344,22840.0,-39.72,-9.82,-74.18
81,82,8BIT,5345.3,653.39,0.01722,310437.0,-0.03,24.71,38.25
82,83,GEMZ,2152032.55,119.98,0.02442,88135217.0,1.56,35.2,35.6
83,84,RBT,1754547.46,16.57,0.01547,113393468.0,-0.03,3.19,19.57
84,85,EMC,1683409.87,56.12,0.04619,36444890.0,-5.78,-4.76,6.66
85,86,XEM,1477690.89,218.05,0.0001642,8999999999.0,-0.03,15.54,16.18
86,87,BCY,1312012.5,23.61,0.02988,43910969.0,-0.16,3.38,14.27
87,88,XUSD,929759.01,2.4104,0.7776,1195718.0,-0.03,-20.79,
88,89,MINT,863563.99,254.43,3.87e-05,22312066640.0,0.06,13.37,16.32
89,90,SDC,802909.92,145.72,0.1235,6499101.0,-0.03,8.18,7.86
90,91,FAIR,685213.45,27.59,0.01314,52132032.0,-0.03,6.6,
91,92,VRC,632081.86,400.54,0.02313,27329248.0,0.27,3.17,-1.73
92,93,DEX,623147.96,218.1,0.6231,1000000.0,-12.18,-4.59,-16.3
93,94,QRK,579998.78,451.78,0.002325,249468337.0,0.0,7.08,15.0
94,95,IXC,545918.67,42.13,0.026,20999906.0,0.59,-3.14,21.01
95,96,I0C,438632.81,10.61,0.02101,20877363.0,0.03,4.93,28.33
96,97,SWARM,410302.37,50.54,0.004105,99945431.0,-0.03,36.51,23.46
97,98,EFL,402168.47,112.91,0.02957,13601416.0,0.01,2.62,45.46
98,99,SLR,396781.73,68.32,0.01161,34183893.0,0.0,69.01,45.18
99,100,MMNXT,380942.83,80.22,0.007619,50000000.0,-12.05,-1.39,-14.35
100,101,ZET,352295.42,470.33,0.002159,163200380.0,0.79,-14.84,-3.23
101,102,HYPER,351861.87,203.21,0.06967,5050160.0,-0.03,-5.49,11.69
102,103,AC,323086.51,122.59,0.0009563,337836045.0,-0.03,77.37,46.35
103,104,RDD,312987.91,278.52,1.124e-05,27840181107.0,0.02,-3.98,-3.59
104,105,UNO,308049.31,290.84,1.5697,196249.0,0.07,-7.19,13.89
105,106,SKYNET,293925.16,171.2,0.3287,894223.0,-4.65,,21.7
106,107,XCR,272144.47,83.99,0.002721,100000000.0,-0.01,1.41,19.6
107,108,ARCH,259537.81,353.94,0.01578,16446298.0,-0.13,8.32,32.36
108,109,NXTV,253367.87,3.8005,0.2534,1000000.0,-4.65,0.74,
109,110,SF0,251586.31,9.581,191.62,1313.0,-1.5,0.93,
110,111,PANGEA,246290.61,52.11,0.2465,999352.0,-4.65,13.44,5.51
111,112,SCOT,235570.16,7.0664,0.0002356,1000000000.0,3.6,12.24,
112,113,NAS,232154.4,439.09,2.322e-05,10000000000.0,0.03,-11.3,-7.5
113,114,CANN,222567.11,385.33,0.002884,77171808.0,-0.04,-4.55,-15.54
114,115,BAY,222346.57,298.46,0.0002218,1002377683.0,-0.03,3.9,0.64
115,116,FLY,213037.2,35.67,1.2805,166369.0,-0.16,-11.32,-22.11
116,117,ZEIT,201686.34,169.22,6.11e-06,33018380524.0,-0.03,4.47,6.97
117,118,SYS,195468.12,268.73,0.0004559,428751485.0,-0.05,2.02,-6.85
118,119,XTC,195206.12,215.35,0.001952,100000000.0,0.0,-4.9,-19.93
119,120,AUR,191949.08,487.74,0.02594,7399337.0,1.8,14.16,24.93
120,121,JINN,184890.06,462.23,1.8489,100000.0,,,
121,122,BITS,182892.21,18.64,0.04527,4040309.0,13.45,-20.96,1.28
122,123,HYP,175578.52,81.86,0.0004877,359997935.0,3.84,5.7,-2.92
123,124,IOC,173065.98,31.0,0.01068,16207364.0,-0.11,-5.32,-11.09
124,125,J,171048.8,345.29,0.08528,2005687.0,-4.56,8.11,16.46
125,126,ADC,165706.64,138.09,0.0002221,745988071.0,-0.16,11.36,11.09
126,127,TIX,158796.92,1.0871,2.37e-06,66876281414.0,-0.01,0.85,70.86
127,128,QORA,158590.97,439.92,1.586e-05,10000000000.0,0.03,-15.11,-36.64
128,129,HBN,146598.25,323.22,0.009329,15714692.0,-4.63,-3.71,-1.41
129,130,DVC,146539.46,163.1,1.429e-05,10257360000.0,-2.2,11.69,44.31
130,131,POT,144589.2,136.91,0.0006831,211677813.0,-1.47,-5.01,5.94
131,132,TAG,143953.42,484.28,0.04026,3575785.0,-0.24,0.01,19.69
132,133,NET,142935.66,33.77,0.0003588,398347887.0,2.09,4.44,15.99
133,134,NXTcoinsco,142730.86,35.96,0.1438,992400.0,,,-34.32
134,135,NAV,139368.47,287.82,0.002344,59448003.0,-0.44,3.9,24.7
135,136,VTA,135475.43,258.09,1.168e-05,11595241095.0,-13.67,-0.07,9.3
136,137,BLOCK,130995.32,42.95,0.03353,3906259.0,-0.03,7.7,-12.1
137,138,NXTTY,125939.43,5.0533,0.0001259,1000000000.0,0.0,110.26,93.86
138,139,TRUST,123967.49,76.61,0.003869,32039237.0,-0.03,3.19,7.82
139,140,GLC,123572.06,154.76,0.003551,34797100.0,-3.95,3.95,16.6
140,141,ERC,122278.89,3.7347,0.001294,94514777.0,0.29,2.05,0.35
141,142,CZC,121910.87,304.64,0.02966,4110230.0,0.0,0.0,-2.43
142,143,CORE,117339.43,72.12,0.2885,406763.0,1.57,2.25,-0.02
143,144,SMBR,115988.72,4.0627,0.04643,2498094.0,-0.03,-6.74,-9.31
144,145,XVG,109685.65,158.93,1.19e-05,9220350000.0,-23.1,-5.11,-6.56
145,146,CBX,109093.57,111.79,0.1128,967213.0,1.5,-18.04,-10.23
146,147,CELL,103480.24,1.2444,0.001142,90646350.0,-0.31,-1.72,-6.52
147,148,XC,102417.96,29.1,0.01818,5632880.0,25.64,53.46,2.99
148,149,OC,101282.25,106.05,0.001718,58955554.0,-0.03,,25.32
149,150,GRM,98617.74,0.5283,0.0006222,158489288.0,-0.15,,24.63
150,151,SMLY,97093.86,113.79,3.87e-06,25091450000.0,-0.03,3.18,23.35
151,152,FLO,96710.99,90.54,0.0009522,101569400.0,-0.08,4.37,-0.72
152,153,UBQ,94459.73,157.91,0.02722,3470713.0,-0.03,7.58,22.07
153,154,FIMK,91407.63,28.2,0.0002012,454311198.0,-0.03,-2.44,-15.61
154,155,VIA,89901.92,273.42,0.004859,18503145.0,-0.97,-2.7,-4.16
155,156,FUND,84878.24,5.9415,0.08488,1000000.0,-4.65,8.46,-2.95
156,157,CNMT,83028.02,4.0418,0.02768,3000000.0,-4.9,-8.08,-13.75
157,158,LXC,82219.82,2.6382,0.008412,9774096.0,-0.03,,4.8
158,159,PND,78921.62,18.09,2.43e-06,32514916898.0,0.45,-6.34,-1.12
159,160,MOON,74458.02,144.45,3.6e-07,207664190416.0,1.75,-0.15,-7.44
160,161,PTS,73515.52,10.82,7.352e-05,999999386.0,0.03,3.2,15.46
161,162,GRS,72602.96,6.5175,0.001196,60725374.0,0.03,-2.19,1.35
162,163,DEM,70887.71,221.05,0.004002,17711892.0,-5.42,9.57,19.15
163,164,SYNC,70229.32,62.23,59.67,1177.0,-0.03,2.72,
164,165,BBR,68995.05,77.43,0.0123,5610582.0,1.84,2.97,-21.07
165,166,KOBO,68138.3,9.1712,0.002805,24290004.0,-1.06,3.2,19.63
166,167,CAP,68111.82,189.08,0.002199,30972833.0,-0.32,-7.73,-13.38
167,168,BITCNY,67885.73,0.2575,0.1574,431185.0,0.0,-0.32,3.73
168,169,GEO,66300.37,271.27,0.02944,2252322.0,-0.03,-3.66,11.31
169,170,STEPS,63367.39,112.47,0.006549,9676007.0,-0.16,53.28,-0.23
170,171,ECC,61593.66,0.006804,3.21e-06,19171704183.0,0.66,0.78,46.06
171,172,JAY,61040.82,45.3,0.06163,990440.0,-18.3,-14.24,-34.04
172,173,CDN,60419.51,15.18,0.000693,87191257.0,0.02,2.14,72.64
173,174,GAM,59618.08,0.2085,0.02978,2001778.0,1.5,7.98,25.06
174,175,ZRC,58521.16,46.75,0.00473,12371044.0,-1.15,-5.92,8.27
175,176,BITS,56583.19,3.2473,0.003006,18820916.0,-0.03,-20.71,22.0
176,177,BURST,56078.54,76.86,5.03e-05,1114878762.0,-0.03,11.09,9.33
177,178,XMG,55657.14,115.91,0.01676,3321175.0,-0.03,-0.03,19.18
178,179,SXC,55090.17,89.58,0.0005178,106390301.0,-2.41,-5.39,41.89
179,180,ABY,55037.7,47.95,9.673e-05,568976850.0,-1.11,0.6,16.18
180,181,XDP,52154.77,93.61,0.01947,2678188.0,-0.45,1.34,12.23
181,182,INDEX,51989.36,47.48,153.64,338.0,-2.93,-14.68,-10.32
182,183,MMC,51219.41,0.08029,0.005085,10073034.0,0.0,8.06,-16.44
183,184,BITB,50726.24,12.78,5.024e-05,1009758000.0,-0.08,-2.38,-11.75
184,185,TRC,50389.12,45.39,0.003865,13036400.0,0.12,3.33,15.96
185,186,PTC,47972.28,8.0867,0.0003057,156941431.0,-1.27,1.65,21.06
186,187,XMY,47306.83,59.65,4.256e-05,1111495000.0,0.01,-3.28,0.8
187,188,COL,46826.46,0.09261,1.5e-07,312889440517.0,0.0,4.79,5.56
188,189,XST,46476.36,42.37,0.002068,22471664.0,-0.03,-5.95,-8.57
189,190,UTC,46341.17,177.12,0.001437,32255290.0,-0.56,-5.33,38.07
190,191,RED,46013.95,82.74,0.0006346,72510682.0,-0.76,23.61,21.25
191,192,SIB,44292.2,127.72,0.005878,7534749.0,-0.16,-10.44,-10.5
192,193,USDE,43537.67,167.62,3.869e-05,1125225343.0,0.03,7.04,20.34
193,194,MARYJ,42280.13,95.82,0.002748,15384269.0,-0.03,-36.69,7.17
194,195,FLAP,41926.89,12.83,6e-07,69864678452.0,-0.07,29.34,43.12
195,196,MAZA,41916.89,142.82,5.028e-05,833652100.0,7.54,-1.89,-11.71
196,197,MMBTCD,41086.68,144.93,0.1027,400000.0,-4.65,-4.16,
197,198,XSI,40755.21,74.7,0.004439,9180413.0,0.0,-21.65,-31.17
198,199,CCN,40532.39,0.6292,0.008706,4655797.0,-0.03,-17.33,-9.84
199,200,ENRG,39844.32,99.85,0.0003405,117019449.0,-0.03,9.41,-11.57
