,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,RPC,78139.7,6915.33,1.5453,50567.0,-1.0,6.55,236.3
89,90,YC,73205.72,4869.02,0.002851,25679346.0,30.06,43.06,-16.83
90,91,HVC,70721.26,627.86,0.003158,22396496.0,0.02,-5.18,-17.18
91,92,EXE,60053.06,1286.07,0.008607,6977500.0,-0.96,-2.89,-25.0
92,93,42,59566.7,3698.42,15056.46,4.0,0.03,-5.53,-9.2
93,94,NOTE,55228.74,972.86,0.0007218,76517000.0,9.42,-4.26,18.13
94,95,365,53073.64,2179.9,955.43,56.0,-5.76,-7.97,-50.8
95,96,PAWN,49645.21,3527.51,0.007243,6854337.0,-7.95,30.74,-32.99
96,97,DTC,49049.94,565.37,0.02863,1713492.0,-0.58,-8.03,2.44
97,98,BET,43564.92,503.31,0.004023,10828870.0,0.03,-31.08,22.74
98,99,PLNC,41726.9,565.44,0.008342,5002164.0,-12.98,-19.55,49.87
99,100,TES,39181.13,1070.21,0.0008037,48752904.0,0.03,8.23,42.67
100,101,LTB,33037.61,881.51,0.311,106220.0,0.03,-26.9,27.38
101,102,TAK,14135.58,505.01,8.317e-05,169950240.0,0.03,-5.23,-12.78
102,103,RBY,13275.95,1136.13,0.0008333,15932450.0,3.05,-14.22,-28.29
103,104,BNS,11838.59,558.51,6.563e-05,180379296.0,0.24,-2.29,30.75
104,105,CASH,10600.28,752.5,0.003607,2938676.0,0.1,-14.72,-41.15
105,106,CCX,8645.66,731.27,4.39e-06,1971289344.0,0.24,-13.17,
106,107,BLU,8607.68,506.5,7.017e-05,122664408.0,9.36,-57.8,
107,108,MTC,1757968.96,10.94,0.2421,7262080.0,1.46,-1.91,-40.72
108,109,XXL,1434372.87,0.2193,4.39e-06,327050166272.0,0.24,-2.08,
109,110,BTL,781566.0,0.3713,0.0003114,2509918464.0,0.24,-51.62,-59.05
110,111,CBX,353101.36,88.68,0.3717,949981.0,0.89,2.62,-3.88
111,112,CLR,343289.09,52.68,0.04451,7713099.0,0.03,-9.4,-33.05
112,113,QBC,311737.45,74.72,0.01469,21217610.0,-16.05,-43.65,-70.54
113,114,PTC,292675.09,42.46,0.01059,27626898.0,0.03,-4.96,-16.85
114,115,FLAP,219866.33,6.7551,4.38e-06,50225057792.0,0.03,-2.25,381.86
115,116,NAS,201603.65,151.26,2.016e-05,10000000000.0,0.24,-15.06,-43.54
116,117,EXC,192493.28,9.3681,0.05545,3471665.0,0.03,9.54,-2.13
117,118,MUN,175427.3,52.95,0.007061,24844120.0,0.24,-12.05,-63.19
118,119,HUC,169996.09,266.36,0.0985,1725910.0,0.03,,-32.52
119,120,I0C,160597.11,0.2842,0.00788,20381068.0,0.03,,15.58
120,121,BQC,157523.15,155.78,0.004462,35305060.0,0.01,-1.96,-13.76
121,122,NRS,139497.64,1.4796,0.07398,1885579.0,-0.55,-4.12,18.64
122,123,LEAF,132086.85,225.43,8.76e-06,15086598144.0,-27.93,-2.27,-4.06
123,124,MMC,126833.95,323.86,0.01837,6906102.0,0.02,-5.39,-11.73
124,125,LGD,115759.88,0.6054,0.08774,1319386.0,0.24,-59.81,
125,126,TALK,111285.45,63.22,0.003491,31877120.0,-0.08,2.59,
126,127,DEL,110015.69,0.3954,0.0002193,501691712.0,0.24,,44.89
127,128,PND,100825.45,348.02,3.28e-06,30742499328.0,-2.89,-3.18,24.03
128,129,SPA,99822.02,340.78,0.003529,28290162.0,-1.13,-11.38,-6.68
129,130,XSV,98095.77,18.89,0.00553,17737300.0,0.24,206.16,44.59
130,131,DIEM,94661.28,94.35,4.39e-06,21583640576.0,0.24,,
131,132,FST,91111.37,232.53,0.001206,75556600.0,0.08,-3.67,-15.81
132,133,SLR,77977.33,344.96,0.00464,16804864.0,0.24,-5.42,-11.48
133,134,EAC,70576.48,468.83,2.627e-05,2687021568.0,0.03,-2.28,-28.28
134,135,DEM,61338.97,367.63,0.008418,7286500.0,0.01,-4.23,-3.56
135,136,KDC,60414.48,393.96,0.008253,7320629.0,-3.64,9.05,-26.11
136,137,CACH,59503.99,155.56,0.2013,295669.0,0.02,-0.32,-19.37
137,138,CATC,58598.08,24.95,0.007456,7859353.0,0.24,-20.72,-49.2
138,139,CESC,55278.47,29.03,0.0001184,466814688.0,-3.34,-1.78,-3.34
139,140,ZTC,55074.43,1.4926,0.01493,3689784.0,-0.25,-9.78,-58.89
140,141,Q2C,54394.8,100.3,0.0002286,237983520.0,0.13,-5.48,-18.35
141,142,888,53773.57,114.65,0.003294,16326055.0,0.29,22.13,29.8
142,143,LOT,52665.88,185.82,4.42e-06,11918394368.0,-32.89,-1.36,-57.71
143,144,FRK,52197.15,184.18,0.2041,255706.0,0.02,-0.12,-8.32
144,145,TOP,50426.46,51.22,4.38e-06,11519144960.0,-13.81,-26.08,-71.3
145,146,EFL,49612.04,259.52,0.004043,12270625.0,0.24,-0.99,-27.11
146,147,HEX,49186.41,,4.39e-06,11214952448.0,0.24,-2.07,
147,148,ASC,47563.07,324.46,9.661e-05,492342752.0,-0.44,-6.14,-12.21
148,149,THOR,46490.52,0.05372,4.48e-06,10385020928.0,-0.29,-2.05,-2.13
149,150,FLO,45669.64,256.34,0.001033,44203200.0,0.02,-4.44,-35.66
150,151,PIG,44231.08,347.16,0.0002484,178084000.0,-0.24,4.69,183.82
151,152,GER,42944.36,32.56,0.001974,21759350.0,0.24,-8.51,29.23
152,153,AIR,42896.41,36.54,0.01587,2703365.0,0.19,,-3.18
153,154,MRY,39304.99,327.85,0.001922,20452428.0,-26.84,-47.61,-54.14
154,155,BLC,38863.51,332.56,0.01592,2441636.0,0.03,36.66,46.02
155,156,ZED,36148.65,184.07,0.003447,10487608.0,9.65,-3.17,27.85
156,157,BTG,35484.28,4.5949,1.3739,25827.0,0.07,-2.11,-20.08
157,158,DOPE,35362.87,365.41,0.0007506,47114612.0,3.14,-5.59,-7.2
158,159,LKY,34956.1,57.62,0.002338,14953522.0,0.26,-2.15,-19.76
159,160,LGBT,34941.7,2.0483,3.507e-05,996290560.0,0.9,161.27,-81.23
160,161,FZ,34842.25,2.6411,0.005092,6841892.0,0.03,-2.17,-22.68
161,162,ELC,33920.78,373.15,0.09456,358735.0,0.07,-28.17,-35.48
162,163,MARS,33375.43,117.32,0.006348,5258000.0,-11.04,-1.36,3.94
163,164,CTM,32286.12,377.64,5.2e-07,62629871616.0,0.03,-13.4,-22.96
164,165,GLC,31842.4,161.76,0.0007486,42537448.0,-0.44,-4.07,-6.63
165,166,BTE,30873.83,3.991,0.01263,2445440.0,0.07,-6.19,-34.44
166,167,CAT,30866.95,60.29,0.02212,1395700.0,0.03,-1.11,-43.01
167,168,NEC,30526.62,239.48,0.005799,5264238.0,1.33,-28.31,33.86
168,169,ARG,29961.27,162.72,0.02191,1367744.0,0.03,-3.18,-12.31
169,170,GRCE,29741.73,18.32,0.001754,16953470.0,-29.04,-87.34,-84.78
170,171,CGA,29564.58,215.6,0.7223,40931.0,-1.76,,-35.01
171,172,EBT,26021.29,18.29,0.0001711,152130560.0,0.24,,8.25
172,173,CSC,24641.54,149.28,0.001186,20771134.0,0.03,-4.73,-35.84
173,174,GRUMP,23869.38,244.25,1.34e-06,17808812032.0,0.03,3.32,-9.03
174,175,TEA,21253.73,17.99,0.0005251,40472528.0,0.03,-26.81,-9.84
175,176,BCX,20734.05,145.4,0.002198,9435004.0,-0.09,-17.69,-18.21
176,177,EMO,20494.48,5.8876,4.1e-07,49768001536.0,-0.22,,-17.99
177,178,PMC,19878.34,14.04,0.03984,499000.0,0.03,,-6.83
178,179,PXC,19495.06,243.84,0.001445,13494450.0,0.03,-4.11,-18.37
179,180,JKC,19033.5,0.557,0.001857,10251901.0,0.53,7.53,-35.35
180,181,LGC,17447.0,17.11,0.01146,1523000.0,-30.55,,
181,182,ADN,17081.45,49.85,0.004386,3894728.0,0.24,-22.64,-46.54
182,183,LYC,16417.28,250.05,0.000136,120751272.0,-2.89,-3.45,-55.99
183,184,XJO,16375.5,44.69,0.00236,6940128.0,1.31,-4.95,-2.68
184,185,GLB,16214.24,78.27,0.01116,1453076.0,0.03,,5.61
185,186,XSI,16206.21,318.44,0.003732,4342071.0,0.24,-20.26,-19.4
186,187,ARI,16130.67,273.16,0.0002583,62454276.0,0.03,3.17,-26.54
187,188,SMC,15433.45,55.73,0.001169,13204246.0,-8.29,-10.66,-1.48
188,189,SBC,15222.36,47.25,0.001184,12857189.0,0.31,2.37,-22.39
189,190,NYAN,14958.9,158.56,0.0002583,57902984.0,0.03,-11.27,-41.13
190,191,QQC,14271.44,4.9698,0.0006735,21188308.0,0.03,1.52,-55.1
191,192,VEL,13020.88,0.07573,0.0002658,48995616.0,0.08,-0.89,-12.71
192,193,CAGE,12786.92,14.11,2.1e-07,62011633664.0,-0.59,-3.88,-26.55
193,194,GPUC,12769.87,25.56,7.21e-06,1772152448.0,0.24,19.07,53.36
194,195,MTS,12730.28,8.075,0.003684,3455500.0,0.24,,-8.6
195,196,ICN,12216.36,0.0004421,0.001094,11162550.0,0.03,-28.83,-4.81
196,197,CORG,12091.62,0.4391,2.1e-07,57670713344.0,0.03,-28.74,-35.49
197,198,CON,11027.21,85.29,0.0007446,14808958.0,0.03,28.86,-9.6
198,199,GAC,10937.55,8.6072,0.001316,8312875.0,0.24,-3.04,-40.3
199,200,ANI,10495.08,0.01751,8.76e-06,1198718976.0,0.03,,23.69
