,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
105,106,HNT,384858150.76,2450677.99,2.7785,138515047.0,1.17,5.96,-6.53
106,107,CELO,384047171.13,10292128.45,0.7813,491531934.0,0.54,4.18,-5.37
107,108,KAVA,382899246.77,21231414.71,0.8961,427315737.0,0.72,5.24,-1.37
108,109,ANKR,382425408.75,92315589.42,0.03958,9662899378.0,0.39,1.29,-19.77
109,110,YFI,380645292.48,147089342.14,10389.44,36638.0,-0.28,14.19,21.94
110,111,ROSE,380583750.32,22187240.58,0.06647,5725718533.0,0.41,4.68,-8.83
111,112,RVN,377844282.92,12242274.4,0.03108,12156804605.0,0.35,5.5,-8.06
112,113,COMP,376005866.92,26634363.73,51.74,7267152.0,0.52,5.89,-4.66
113,114,TFUEL,366808132.96,10638840.29,0.06064,6048717487.0,0.77,1.42,5.0
114,115,T,352860709.17,109756743.66,0.04045,8722855082.0,-0.21,5.92,-0.43
115,116,HOT,363954972.09,18075649.89,0.0021,173342974127.0,0.99,3.97,-5.39
116,117,WOO,362781556.09,18635954.28,0.2202,1647214412.0,0.65,6.16,-4.96
117,118,QTUM,353790096.82,58586678.42,3.3837,104556381.0,0.52,4.95,-7.76
118,119,DCR,351817219.92,1694414.17,23.82,14771378.0,0.4,1.23,-5.23
119,120,MOB,350431377.69,2843878.4,1.7945,195286109.0,0.43,2.1,4.34
120,121,BAL,346549076.63,57350395.2,7.2185,48008310.0,0.63,2.17,1.2
121,122,MAGIC,346502252.23,90216064.56,1.6378,211570061.0,1.08,8.24,-10.02
122,123,BLUR,348020009.68,231262720.56,0.8779,396407857.0,0.85,13.57,-18.25
123,124,AR,339074343.41,34084103.63,10.15,33394701.0,1.02,3.25,-9.51
124,125,ASTR,338258640.08,14597674.76,0.08142,4154256541.0,0.43,7.57,-9.17
125,126,BNX,329710292.97,187920.42,112.56,2929325.0,0.17,0.78,14.49
126,127,ENS,325424984.16,35400204.6,16.07,20244862.0,0.59,5.72,-1.22
127,128,KSM,323262202.67,22233056.63,38.17,8470098.0,1.3,5.83,-7.78
128,129,AUDIO,316600487.69,27442052.05,0.3196,990636746.0,0.4,2.98,1.89
129,130,SUSHI,302285037.48,40980067.89,1.3601,222257372.0,1.06,6.6,-2.6
130,131,BTG,297560880.05,6255245.36,16.99,17513924.0,0.42,0.4,-7.43
131,132,BNX,297715841.9,43570038.26,1.0297,289119100.0,1.61,2.79,0.0
132,133,ONE,290658989.4,16438612.97,0.02213,13133495983.0,0.4,3.71,-10.15
133,134,GALA,290114589.42,116276921.23,0.04158,6977205436.0,0.91,5.17,-8.1
134,135,JASMY,289106848.51,45679972.92,0.006077,47569999999.0,0.8,6.85,-9.47
135,136,WAVES,284582559.27,55474707.92,2.575,110517154.0,0.56,3.99,-8.79
136,137,GNO,282655767.5,3771390.35,109.15,2589588.0,0.39,2.94,1.63
137,138,MASK,282592421.81,130616918.44,4.1436,68200000.0,0.68,9.05,7.62
138,139,INJ,277383385.58,25725278.93,3.7995,73005554.0,1.3,7.99,-0.79
139,140,GLM,273096937.25,7420265.14,0.2731,1000000000.0,0.91,2.73,-0.2
140,141,JST,266345979.59,13711232.22,0.02992,8902080000.0,0.42,1.81,-2.19
141,142,USTC,265756635.96,11068608.14,0.02712,9798694647.0,0.3,1.18,0.85
142,143,IOTX,264958658.56,6850965.92,0.02804,9449449639.0,0.6,3.18,-8.38
143,144,XCH,258816098.43,7179712.29,38.98,6639612.0,0.69,2.36,-8.65
144,145,OCEAN,257892033.38,45964924.81,0.4206,613099141.0,-0.22,8.96,-6.68
145,146,ZRX,255234761.26,218948306.01,0.3012,847496055.0,-2.19,18.11,14.82
146,147,BAND,255035144.89,14451091.32,2.0694,123239257.0,0.42,5.6,-2.18
147,148,GLMR,254207935.9,10918503.04,0.4349,584573057.0,1.16,2.42,-12.97
148,149,ICX,251307776.93,18426715.32,0.2647,949352054.0,1.21,7.4,6.32
149,150,KDA,248988448.68,6995918.88,1.1173,222855802.0,0.92,3.23,-10.62
150,151,OMG,242690727.41,17831809.1,1.7305,140245398.0,0.46,3.34,-6.53
151,152,RSR,241246395.15,13780877.74,0.005289,45611899305.0,0.39,6.06,2.42
152,153,SC,240845723.3,8448753.58,0.004511,53385682991.0,0.27,1.66,4.19
153,154,BICO,234064796.41,10475253.31,0.4774,490281739.0,0.17,8.5,12.92
154,155,GMT,234386967.14,56179056.17,0.3906,600000000.0,0.98,7.1,-8.83
155,156,ELON,232356039.71,3397201.92,4.2e-07,549652770159583.0,0.77,1.89,-2.82
156,157,ONT,228589753.24,24124668.02,0.2612,875249524.0,0.13,5.74,-5.49
157,158,AMP,228144741.78,20718332.48,0.005403,42227702186.0,0.41,2.6,-12.76
158,159,FLUX,228265338.92,11994196.56,0.8226,277477707.0,0.29,1.99,-1.45
159,160,XYM,223477696.99,727055.35,0.04003,5582460005.0,0.13,3.58,-2.66
160,161,IOST,220811677.62,12681000.88,0.0118,18708894189.0,0.6,5.8,-2.68
161,162,CHSB,216818985.21,262947.86,0.2168,1000000000.0,0.21,2.35,-2.58
162,163,CKB,213406797.31,24025278.47,0.005357,39840750779.0,0.6,0.67,-6.32
163,164,XCN,213009547.66,13492043.94,0.009071,23482966566.0,-0.09,3.27,-20.87
164,165,DAO,211780723.82,1777740.61,1.4713,143942531.0,-0.01,0.99,4.21
165,166,HIVE,212223163.24,4520339.05,0.4588,462512138.0,0.41,1.83,-1.88
166,167,WAXP,208673584.37,18292551.34,0.08796,2372248856.0,0.93,6.67,5.9
167,168,SKL,205588334.87,11204289.77,0.0489,4203852671.0,0.39,3.51,-10.18
168,169,BORA,204546435.22,15787645.67,0.2205,927500000.0,-0.06,1.71,5.59
169,170,ILV,200429026.65,67746903.76,87.67,2286219.0,-0.06,15.6,11.46
170,171,LPT,197148028.12,10007542.18,7.206,27358927.0,0.11,2.11,-14.16
171,172,SFP,194719437.53,5753099.51,0.5267,369666536.0,0.64,5.93,-6.82
172,173,ACH,184383921.08,93887632.24,0.03628,5082155932.0,0.52,7.02,-20.22
173,174,POLY,184847637.33,280944.55,0.1998,924998413.0,0.14,2.79,1.42
174,175,DGB,182700430.97,4668431.94,0.01143,15982303652.0,0.26,3.85,-6.83
175,176,STORJ,182897855.74,14992433.4,0.4429,412937122.0,0.28,4.02,-2.87
176,177,SXP,182421312.86,14159464.81,0.3278,556431080.0,-0.03,4.49,-2.38
177,178,SYN,180847042.56,19051266.46,1.2939,139773376.0,-1.02,0.96,-19.62
178,179,KEEP,174227399.18,1856731.11,0.2024,860762270.0,0.64,13.84,3.13
179,180,LQTY,175302130.43,140847866.5,1.9265,90995614.0,1.14,-13.39,84.47
180,181,RIF,174544043.4,58307508.42,0.1844,946720003.0,1.37,20.6,23.26
181,182,STG,170716401.08,86791450.33,1.0169,167886556.0,0.07,-0.69,-9.04
182,183,EVER,166075340.78,1545900.01,0.09561,1736951951.0,0.56,-0.67,-13.51
183,184,ZEN,165524695.68,15859683.18,12.33,13421688.0,0.07,4.6,-8.57
184,185,RLC,161974434.48,9204617.58,1.9997,80999785.0,0.37,6.77,-0.36
185,186,ELF,158929400.03,13173210.51,0.2819,563877129.0,0.5,0.05,8.65
186,187,MX,157921314.86,3955076.73,1.5792,100000000.0,1.03,12.72,21.26
187,188,UMA,153899673.07,11569840.44,2.2321,68947415.0,0.52,3.2,-6.6
188,189,LSK,152596169.88,2993094.56,1.1838,128900445.0,0.68,1.45,-0.9
189,190,CELR,151104626.87,8233222.45,0.02133,7085488367.0,0.31,5.08,-13.28
190,191,PLA,143671989.4,14691316.82,0.2671,537855941.0,0.47,2.03,4.62
191,192,METIS,143881439.88,5095944.89,32.35,4448115.0,0.37,1.52,-11.83
192,193,KNC,143210550.29,21351356.49,0.8685,164893760.0,0.28,3.63,0.58
193,194,BTRST,142850366.29,980484.52,1.0439,136836927.0,-0.03,4.1,-5.95
194,195,SCRT,141810404.86,5508731.97,0.8684,163295557.0,0.36,4.53,5.07
195,196,SYS,140844904.57,2347203.55,0.1869,753571731.0,0.04,6.68,-9.98
196,197,SLP,140320959.19,14848259.72,0.003304,42475794791.0,0.55,2.95,-1.51
197,198,MC,138189148.15,4200626.92,0.38,363626838.0,0.4,2.71,0.81
198,199,EWT,137571713.78,3565030.43,4.5762,30062138.0,1.41,-6.75,1.99
199,200,MED,137291980.87,2819854.95,0.01987,6908642520.0,0.56,-1.07,2.26
