,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
148,149,TNT,27072050.37,508807.78,0.06407,422513667.0,-0.31,-4.57,22.07
149,150,PLR,26787038.5,120329.84,0.1178,227384800.0,0.94,10.63,18.63
150,151,AEON,26585568.02,247320.55,1.8146,14651140.0,1.25,11.64,48.44
151,152,CDT,25220264.73,736657.0,0.04544,555015474.0,0.59,7.86,42.13
152,153,SKY,25156868.5,22096.43,4.24,5933198.0,1.29,7.45,8.42
153,154,EDO,25030607.09,2494016.0,2.3375,10708403.0,0.86,16.96,16.29
154,155,DMD,24759937.21,224461.77,9.8813,2505735.0,-5.45,5.02,55.27
155,156,DCT,24215315.14,138761.77,0.472,51306089.0,-0.65,4.44,11.77
156,157,OK,24148084.15,3633670.75,0.33,73171351.0,0.68,20.33,50.0
157,158,CRW,23976471.07,297630.38,1.505,15931643.0,0.59,7.52,12.53
158,159,NMC,23890157.53,464672.13,1.6212,14736400.0,-0.74,7.09,30.76
159,160,CND,23808075.76,302871.28,0.01647,1445976590.0,0.53,39.79,103.45
160,161,XAUR,23406619.6,274382.88,0.1841,127108721.0,-0.56,0.99,-0.21
161,162,STX,23045149.66,719341.44,0.7786,29600000.0,-0.03,8.18,71.06
162,163,ATB,22976070.9,961309.94,0.5911,38872099.0,-3.89,-6.95,-37.78
163,164,PRG,22821439.32,30866.33,0.3619,63051980.0,-6.32,8.85,-12.21
164,165,SMART,22659196.12,116602.27,0.08811,257155508.0,0.32,-11.07,34.27
165,166,PPP,22516596.84,109205.29,0.2729,82500000.0,0.95,2.44,61.32
166,167,TRIG,22386274.4,2794760.25,0.6973,32105578.0,1.1,7.38,33.17
167,168,ION,22086130.57,443095.66,1.2618,17504109.0,0.89,13.82,19.63
168,169,DRT,21440183.2,151250.36,0.04158,515634901.0,0.6,12.0,23.95
169,170,SFT,21214229.99,415810.09,0.009879,2147483647.0,-0.88,6.11,51.0
170,171,FTC,21036423.36,694254.19,0.1161,181184280.0,-2.43,-4.72,20.32
171,172,MTH,20673106.73,775612.5,0.09533,216863420.0,-0.84,16.71,70.62
172,173,NANO,19561275.43,353097.22,0.1468,133248290.0,2.31,34.19,66.33
173,174,PEPECASH,19445557.08,149777.22,0.0277,701884009.0,12.05,45.9,40.67
174,175,SIB,19371167.41,306104.34,1.227,15787562.0,-0.88,0.08,14.78
175,176,RBY,18983884.26,313708.81,0.7605,24962534.0,-3.25,4.21,32.14
176,177,AVT,18840638.64,4090644.25,3.1401,6000000.0,-3.37,40.61,54.11
177,178,DICE,18539637.41,22989.34,2.6479,7001623.0,-0.22,-5.24,-8.91
178,179,LBC,18308765.84,796485.56,0.1754,104394945.0,-0.14,7.69,33.58
179,180,EMC2,17751140.45,2004835.0,0.0824,215418024.0,-0.17,22.41,43.89
180,181,BLK,17695492.03,349514.25,0.2314,76479664.0,-1.06,0.84,11.65
181,182,TIME,17644238.11,530979.31,24.85,710113.0,-0.15,0.99,11.91
182,183,TCC,17583770.11,75718.29,0.1066,164925727.0,-0.23,-3.15,47.76
183,184,PPY,17380555.45,7979.65,4.5516,3818579.0,0.52,-8.38,27.75
184,185,BMC,17324233.04,689113.31,0.5765,30049251.0,0.57,18.46,51.98
185,186,XDN,17121961.97,4202435.0,0.002487,6885695758.0,0.07,9.66,34.57
186,187,MSP,16957115.83,67333.36,0.1211,140000000.0,2.52,3.29,22.23
187,188,VRC,16923895.15,512107.28,0.5559,30441683.0,-0.57,-2.3,-8.3
188,189,GRC,16740719.43,161914.36,0.04289,390312753.0,-0.05,1.47,20.28
189,190,CSNO,16723893.28,80177.43,0.2389,70000000.0,7.55,7.2,26.81
190,191,DLT,16637861.05,77696.13,0.1935,85978873.0,9.89,34.89,28.52
191,192,ECN,16195956.72,5908.72,3.6105,4485744.0,-0.13,-3.11,5.27
192,193,AGRS,16048737.65,53135.12,0.3821,42000000.0,-0.19,1.92,14.18
193,194,SAN,16012726.57,1666624.13,0.2647,60502560.0,1.73,8.27,28.35
194,195,HMQ,15981735.13,259033.91,0.09813,162860212.0,0.72,5.22,8.51
195,196,SLS,15951078.13,121031.38,15.88,1004783.0,-1.06,-2.47,20.62
196,197,XRL,15938091.49,30702.27,0.1875,85000000.0,-0.04,-4.94,-0.88
197,198,GOLOS,15815961.15,74198.52,0.127,124518891.0,-0.05,4.89,6.98
198,199,EXP,15782953.01,555126.94,1.9962,7906397.0,-0.59,0.74,9.42
199,200,DBIX,15449276.43,247378.67,10.53,1466627.0,-1.19,-3.65,-8.3
