,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
93,94,ENJ,125820454.17,7881995.45,0.1529,823130411.0,1.45,-0.13,6.21
94,95,XVG,114428736.1,2233223.96,0.006978,16399608743.0,1.23,0.4,1.12
95,96,NXM,113562347.08,8986444.09,23.28,4879018.0,1.05,0.59,1.46
96,97,OXT,111682756.14,9907512.04,0.3038,367584352.0,0.41,-0.96,-2.44
97,98,RVN,111289562.72,4940133.21,0.01458,7632995000.0,0.8,-0.36,3.38
98,99,MAID,109612424.85,482797.86,0.2422,452552412.0,-1.49,-7.44,47.77
99,100,CHSB,109599062.84,685137.81,0.1181,927672280.0,1.48,-1.15,12.81
100,101,GNT,105361676.67,3739425.92,0.126,835992936.0,0.4,-0.58,7.43
101,102,HOT,103268034.44,5475797.36,0.0006181,167070617380.0,0.67,1.09,4.85
102,103,BCD,103049783.98,1075585.59,0.5526,186492898.0,0.45,-1.75,1.25
103,104,CVT,102160698.93,5395981.88,0.09634,1060404496.0,0.42,3.97,0.76
104,105,CRV,99743991.05,35456884.92,0.7047,141541738.0,2.03,-4.78,7.38
105,106,CKB,95164062.71,4599241.18,0.004393,21661125644.0,0.21,4.59,9.21
106,107,BAL,95695760.93,39115624.99,13.78,6943831.0,2.0,1.3,-4.46
107,108,BTM,95326889.2,7842580.36,0.06847,1392195532.0,0.75,3.76,1.45
108,109,MONA,94441821.44,2892468.79,1.4368,65729675.0,0.81,-0.56,2.99
109,110,UBT,93474942.32,2244569.9,0.6282,148799999.0,0.59,-2.73,32.18
110,111,BNT,93764886.86,38332846.39,1.0359,90513116.0,0.31,0.86,5.8
111,112,MATIC,93116683.71,8262857.62,0.01957,4757759104.0,1.22,-0.82,3.79
112,113,IOST,92474494.46,41121601.58,0.006041,15307330966.0,1.01,-2.16,0.47
113,114,HNT,90361263.56,956661.95,1.5022,60153929.0,0.58,-3.79,7.58
114,115,AVAX,88190418.34,20224611.88,3.5996,24500000.0,0.71,-0.43,-2.83
115,116,KP3R,88075121.6,13403622.42,440.37,200001.0,1.04,-6.28,109.79
116,117,SOL,85784205.39,7167229.51,1.8542,46263586.0,0.15,-6.29,-3.18
117,118,DX,82566713.66,57607.46,0.001651,50000000000.0,-0.7,1.66,-12.73
118,119,TMTG,79041045.43,2253761.27,0.01006,7859952321.0,0.13,0.39,-6.24
119,120,RLC,78121894.46,1517704.82,0.9757,80070793.0,1.35,-0.4,0.47
120,121,KAVA,77986910.3,14183381.97,1.6637,46876230.0,1.6,-3.04,0.56
121,122,PAXG,77209354.14,669336.51,1829.63,42200.0,-0.06,-0.09,2.37
122,123,YFII,75751023.94,100788495.31,1962.67,38596.0,1.16,-2.78,5.93
123,124,AR,75155681.39,2454592.48,2.2505,33394701.0,-0.06,-2.81,-1.54
124,125,DIVI,73998242.76,352266.14,0.03639,2033347830.0,1.0,2.3,-3.57
125,126,SXP,72918931.95,19147987.16,0.9073,80366934.0,1.07,-1.47,-4.16
126,127,RIF,72592928.62,660290.43,0.1089,666900011.0,0.59,2.8,2.91
127,128,CVC,71896323.44,31500247.06,0.1073,670000000.0,2.43,-7.41,33.0
128,129,STORJ,71180534.48,13419358.1,0.3555,200251625.0,0.81,-4.61,4.67
129,130,IOTX,70820091.57,2741611.97,0.007343,9644304442.0,1.74,-1.13,-0.84
130,131,STEEM,70890954.11,2412306.84,0.1828,387745305.0,0.11,-1.94,6.73
131,132,KMD,69724813.5,2142824.14,0.5667,123031065.0,1.4,-2.62,-0.34
132,133,TRAC,70074522.44,597748.59,0.2063,339630564.0,0.24,-8.07,29.46
133,134,ARDR,69815819.81,5150659.21,0.06989,998999495.0,1.18,2.24,3.47
134,135,ELF,69003676.72,15453728.29,0.1267,544480200.0,2.12,0.2,21.63
135,136,BTS,68135560.27,4953094.83,0.02275,2994780000.0,0.78,-1.04,-1.74
136,137,GNO,67744973.25,85891.14,61.33,1104590.0,0.63,0.29,-2.21
137,138,JST,67097321.33,76097287.65,0.02968,2260326706.0,0.75,9.43,35.24
138,139,KCS,65889351.62,6130681.39,0.8224,80118638.0,0.03,-0.43,2.59
139,140,CHZ,62285370.28,3566624.66,0.01266,4920737861.0,1.22,0.1,8.86
140,141,PNT,61266805.64,196234.95,0.002915,21014319521.0,0.0,-1.86,-7.95
141,142,TFUEL,59244028.09,4073584.17,0.01194,4962631792.0,-0.83,-4.28,26.16
142,143,PNK,58267615.66,4287455.81,0.102,571500769.0,0.89,-0.82,-4.4
143,144,ANKR,57218751.08,4251102.9,0.00904,6329566044.0,0.99,-2.05,-3.89
144,145,SRM,57495748.84,56188718.35,1.1499,50000000.0,0.61,-2.1,12.52
145,146,WAN,57227796.9,1486219.17,0.3388,168927521.0,0.45,-2.97,-6.39
146,147,WAXP,56324460.76,825369.17,0.03962,1421751405.0,1.41,-1.72,7.57
147,148,FTM,55666689.6,4796256.55,0.02193,2538648582.0,1.28,-2.34,13.71
148,149,TOMO,55077745.52,3458460.8,0.7224,76238950.0,1.14,-2.9,8.56
149,150,VLX,54814502.35,858514.74,0.02602,2106296362.0,0.41,-0.83,-5.12
150,151,QKC,53458059.79,2473087.1,0.005561,9613200597.0,2.74,-2.97,5.45
151,152,NRG,54313151.13,3189878.47,1.5191,35754660.0,0.96,3.18,5.54
152,153,HIVE,53919436.32,2670263.91,0.131,411545190.0,0.18,-0.02,8.27
153,154,STRAX,53746689.18,664420.37,0.5371,100062884.0,0.8,-2.15,-18.55
154,155,IRIS,53172521.75,2221691.11,0.05749,924866667.0,-0.94,-3.96,0.03
155,156,ARK,52359855.21,2300053.91,0.4168,125622403.0,1.45,-1.04,4.72
156,157,UTK,51859647.48,2651600.01,0.1152,450000000.0,0.46,-1.11,-5.6
157,158,MVL,53353200.36,132095094.11,0.005032,10603680063.0,3.25,25.36,242.02
158,159,SUN,50148888.49,33857168.06,10.95,4581173.0,1.42,6.19,11.85
159,160,KIN,49795450.49,355878.04,3.28e-05,1518114145968.0,0.54,1.77,47.31
160,161,ETN,48992751.54,352823.75,0.004796,10215175237.0,0.72,-0.7,-9.88
161,162,AE,48467236.76,27090624.3,0.1484,326552991.0,-0.18,-22.04,14.74
162,163,NPXS,47250227.96,1138144.98,0.0002015,234544488396.0,1.61,-0.32,8.62
163,164,DIA,46020348.46,9306922.22,1.6278,28271916.0,1.18,-3.55,3.5
164,165,UOS,46087820.88,541535.32,0.1631,282495755.0,-0.33,0.86,26.5
165,166,HYN,45035153.45,64184.18,0.1422,316765917.0,1.16,4.59,9.96
166,167,XZC,44868111.14,2388857.79,3.9738,11291006.0,1.07,-4.53,-10.98
167,168,AGI,43956616.81,188696.42,0.05162,851598705.0,0.17,-1.51,-2.83
168,169,UQC,43930536.65,7886429.72,4.3931,10000000.0,0.63,-2.13,-4.23
169,170,SHR,43168050.2,1954220.96,0.02108,2047660457.0,-0.04,-2.43,-8.24
170,171,POWR,42886331.62,860373.91,0.1011,423992467.0,0.28,-2.12,1.79
171,172,HC,41799891.49,5432400.65,0.9306,44918791.0,0.31,-0.32,-0.95
172,173,TRB,41350052.89,29076076.16,26.04,1588168.0,2.19,-0.73,3.3
173,174,SYS,41256198.55,1989004.23,0.06856,601784421.0,0.02,-7.58,-29.71
174,175,NOIA,40926587.0,916848.66,0.1273,321395830.0,0.75,2.64,12.19
175,176,STAKE,40811457.74,2292009.82,11.89,3433787.0,1.53,0.87,10.21
176,177,MCO,39372968.07,22911592.54,2.4929,15793831.0,-0.32,1.53,-11.37
177,178,FET,38827338.54,3812992.32,0.05204,746113681.0,1.23,-2.78,4.28
178,179,AION,38452100.78,1299083.88,0.07888,487496874.0,0.34,0.03,6.23
179,180,SOLVE,37383372.83,403512.96,0.09952,375651077.0,0.07,-0.87,6.74
180,181,EURS,37587214.81,1246123.38,1.1754,31979207.0,0.04,0.35,0.79
181,182,POLY,38110459.01,1681609.39,0.07106,536301099.0,1.89,2.64,6.86
182,183,VGX,37672757.87,968328.64,0.1695,222295208.0,1.12,9.55,11.25
183,184,HNS,37212333.24,395144.23,0.1097,339100823.0,1.57,3.22,0.68
184,185,WICC,36860629.96,13068086.36,0.195,189000000.0,0.12,1.46,5.88
185,186,VIDT,36524251.25,1948069.1,0.7389,49428303.0,0.39,-2.46,55.09
186,187,BZRX,36203160.28,8331144.97,0.2575,140610067.0,3.02,-4.09,1.04
187,188,DNT,34428332.65,14590390.95,0.05738,600000000.0,-0.62,-6.96,15.98
188,189,VSYS,33214352.11,2018415.71,0.01543,2152529006.0,0.55,2.48,2.67
189,190,GT,33225275.83,18226048.77,0.4486,74067784.0,0.17,-0.13,-3.09
190,191,MXC,33340918.26,4712464.22,0.01312,2541938083.0,0.51,11.73,23.76
191,192,ORBS,32483823.19,1027854.88,0.01457,2229950518.0,-0.75,0.75,8.85
192,193,LOKI,32479526.7,97008.79,0.6184,52519848.0,1.14,-0.21,-11.64
193,194,AVA,32323615.2,991483.69,0.7744,41742015.0,0.29,-0.26,-11.18
194,195,ONE,32034218.55,2792868.15,0.005121,6255461110.0,0.5,-0.78,-5.61
195,196,ADX,31910501.63,2068394.66,0.2967,107547229.0,1.03,2.9,6.54
196,197,HXRO,31821201.43,163386.49,0.1776,179141316.0,0.67,1.49,-12.63
197,198,WXT,31872592.72,313094.04,0.009657,3300500000.0,-0.05,-0.69,5.25
198,199,SWTH,31542886.12,154064.27,0.02906,1085519087.0,-0.93,-1.74,-1.91
199,200,SERO,31228241.28,2929446.94,0.1043,299421023.0,-0.68,-0.8,-1.27
