,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
111,112,EAC,16484684.31,5806256.0,0.001764,9346468332.0,-1.78,36.19,30.94
112,113,XRL,16430232.14,99777.91,0.2169,75746946.0,-8.37,-1.03,
113,114,NAV,16111821.38,361421.34,0.2619,61516096.0,-2.29,14.26,30.7
114,115,CHC,15760054.01,1086517.38,1.0456,15073293.0,-13.05,-45.24,-80.97
115,116,XDN,15629682.17,262163.91,0.00227,6884128365.0,-0.58,29.69,24.53
116,117,IOC,15627494.39,37649.57,0.9558,16350774.0,-8.62,14.82,11.07
117,118,TAAS,15463986.8,376898.69,1.8984,8146001.0,0.67,13.37,19.8
118,119,CRW,15314400.82,50391.43,1.0587,14465118.0,-4.86,15.28,10.42
119,120,PLBT,15253954.22,78559.44,4.0434,3772587.0,-5.84,10.46,84.02
120,121,GRS,15196805.47,195144.75,0.2235,67985781.0,-2.0,20.25,-22.71
121,122,GRC,15173528.45,123660.46,0.03888,390312753.0,-1.39,18.91,29.92
122,123,TRST,15140361.03,170679.59,0.1643,92147500.0,2.22,18.75,14.53
123,124,EXP,14925924.56,177480.02,1.9542,7637944.0,-0.47,20.31,35.09
124,125,UNY,14533300.21,43418.7,0.07195,202000000.0,4.29,25.14,6.43
125,126,DTB,14280991.19,100074.41,0.6278,22747809.0,-7.24,8.57,30.03
126,127,NVC,13872854.79,744312.31,7.7929,1780191.0,0.21,11.93,2.86
127,128,MOON,13868411.5,19070.13,6.243e-05,222150345767.0,-14.6,-0.3,-6.95
128,129,RVR,13812399.43,95909.8,0.06577,210000000.0,-0.32,24.89,-4.05
129,130,SNM,13765285.88,194090.59,0.04154,331360000.0,-1.7,21.63,-9.0
130,131,SLS,13473376.0,19543.55,13.42,1003897.0,0.23,15.46,-4.34
131,132,DONU,13335837.06,221781.88,3.907,3413357.0,-1.76,24.22,22.29
132,133,RADS,13312526.39,228538.31,4.0376,3297107.0,0.15,31.42,38.86
133,134,MYST,13013946.89,204319.44,0.6698,19429024.0,-5.03,13.9,-5.36
134,135,CFI,13007034.55,275193.31,0.1041,125000000.0,-1.35,20.7,10.13
135,136,SAN,12961814.85,954410.94,0.2166,59830072.0,2.05,15.1,-10.95
136,137,ION,12929937.99,142902.3,0.8658,14933913.0,-9.79,39.81,52.33
137,138,WCT,12900769.41,44636.81,1.6131,7997270.0,16.6,40.13,11.57
138,139,BASH,12878098.87,674923.81,0.01841,699690546.0,5.67,31.16,19.77
139,140,BCAP,12501174.21,127793.29,1.2501,10000000.0,0.03,2.73,2.33
140,141,GUP,12448394.67,152789.67,0.166,75000000.0,1.86,23.95,12.12
141,142,SPR,12315827.87,77905.45,1.4617,8425621.0,3.34,25.98,43.7
142,143,NXC,12315102.57,163063.89,0.1851,66521586.0,-3.41,18.49,26.95
143,144,SFT,12309872.99,833142.81,0.005732,2147483647.0,-8.47,-11.18,85.95
144,145,MUE,12305839.34,130418.66,0.09811,125433548.0,2.28,15.87,46.65
145,146,ENRG,12129739.69,112269.03,0.1002,121071431.0,-13.8,17.05,30.05
146,147,PLU,12125460.41,166061.98,14.27,850000.0,2.65,12.95,51.58
147,148,EB3,11991339.2,117089.13,0.525,22839597.0,3.63,23.89,22.01
148,149,PTOY,11804561.32,378130.63,0.1686,70000000.0,1.91,39.31,40.15
149,150,TIME,11783322.04,487097.88,16.59,710113.0,0.82,14.52,5.58
150,151,AGRS,11540860.35,49012.1,0.2748,42000000.0,-4.66,6.77,-21.35
151,152,SHIFT,11494738.6,109827.12,1.0458,10991766.0,1.72,28.21,23.38
152,153,WDC,11295915.87,4640268.0,0.09826,114963724.0,-0.29,15.86,69.34
153,154,ECN,11222372.73,124012.88,3.3914,3309030.0,0.08,19.66,9.86
154,155,SWT,11067118.55,1733541.88,1.4666,7546170.0,-4.29,23.56,-26.75
155,156,DBIX,11060471.96,292848.72,10.99,1006294.0,7.0,-8.32,-58.12
156,157,RBY,11049024.55,20700.41,0.4498,24565730.0,2.9,22.9,18.09
157,158,IFC,10972778.87,1789506.13,0.0001211,90596274910.0,3.84,17.67,33.69
158,159,MCO,10862766.06,804217.69,1.107,9812786.0,-2.49,-10.91,26.41
159,160,HEAT,10853268.74,8573.28,0.3951,27469976.0,0.09,40.57,17.81
160,161,CLAM,10656195.1,414957.06,4.2135,2529032.0,-3.27,18.37,27.46
161,162,DAXX,10374568.46,14175.77,0.02167,478669540.0,-1.82,-0.78,-61.6
162,163,QRK,10371299.9,821497.25,0.04125,251447492.0,-0.6,23.47,23.83
163,164,MEC,10107957.49,4305848.0,0.3074,32886450.0,-1.67,57.74,80.25
164,165,UNO,10099149.3,36191.55,51.07,197769.0,-0.14,20.76,31.73
165,166,BCY,10026466.11,137883.48,0.4311,23256478.0,0.86,19.47,20.2
166,167,NET,9994728.51,448713.16,0.9519,10500000.0,2.02,19.06,
167,168,PEPECASH,9876669.95,64449.78,0.01407,701884009.0,-2.32,35.58,18.81
168,169,ETT,9688298.63,18308.65,0.1559,62131190.0,-0.51,62.44,65.19
169,170,LMC,9477065.07,637345.81,0.04482,211469753.0,0.3,15.81,25.89
170,171,NOTE,9192596.61,68921.59,0.07333,125358180.0,-0.85,24.17,28.07
171,172,NVST,9021440.15,15881.9,0.6014,15000000.0,-14.5,21.67,21.89
172,173,XPM,8832694.84,1293244.13,0.4429,19942517.0,-0.57,17.52,30.89
173,174,FTC,8795712.93,1249908.0,0.05199,169171240.0,0.04,6.55,-0.07
174,175,BITCNY,8769383.61,1379367.38,0.1423,61610300.0,-0.27,3.37,-2.2
175,176,MGC,8762855.75,765897.81,0.09224,95000000.0,-0.08,22.72,0.87
176,177,FLDC,8365879.15,401774.22,0.01648,507731988.0,1.73,40.31,23.36
177,178,XBC,8099149.42,136060.25,82.16,98576.0,-3.07,-10.05,-5.7
178,179,FLO,7945886.83,881087.38,0.05861,135570187.0,1.05,33.82,39.8
179,180,GAM,7905814.13,20085.77,6.6532,1188269.0,0.86,32.25,0.04
180,181,VRC,7864655.38,445864.72,0.2596,30300930.0,-1.71,21.61,21.8
181,182,AEON,7819488.59,7757.92,0.5394,14495422.0,1.44,19.09,9.24
182,183,XCN,7782116.46,4645404.0,0.02276,341950057.0,-0.59,48.38,33.94
183,184,XBY,7778660.53,76694.16,0.01197,650000000.0,-3.59,1.57,-5.43
184,185,RISE,7722624.42,200495.02,0.07191,107387215.0,-7.8,-13.66,31.69
185,186,ZEN,7658863.43,110796.64,4.7788,1602688.0,0.99,16.58,18.05
186,187,JINN,7613949.11,3761.38,129.7,58703.0,-2.6,30.1,
187,188,VASH,7213479.56,1574814.75,0.01802,400339746.0,0.0,26.5,16.38
188,189,DMD,6989385.49,26267.2,3.184,2195166.0,0.2,26.3,17.42
189,190,NLC2,6863785.15,32064.07,0.03381,202998644.0,-2.72,13.71,-3.35
190,191,ESP,6855224.96,34756.85,0.0003371,20333447734.0,12.77,28.23,22.81
191,192,DGC,6460287.34,1337609.63,0.2462,26239320.0,-2.67,67.21,67.77
192,193,EMC2,6448667.99,25096.83,0.03038,212286335.0,-5.18,12.34,25.15
193,194,BELA,6407822.78,157160.25,0.1754,36539825.0,-3.19,8.79,-8.44
194,195,SPHR,6108664.33,40836.46,1.9814,3082940.0,2.31,3.43,26.93
195,196,OK,6094271.63,34928.27,0.08449,72126003.0,-0.44,21.22,-17.39
196,197,PASC,6036424.02,122820.41,0.518,11652600.0,0.04,12.55,11.22
197,198,SLR,5838533.48,18196.16,0.1648,35433395.0,-1.97,14.5,5.87
198,199,LUN,5837854.45,137387.14,2.5406,2297853.0,-1.17,17.5,26.77
199,200,BITB,5716338.62,145849.84,0.002812,2032920000.0,3.74,46.3,37.51
