,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ATOM,1672999230.22,679210995.09,7.9829,209572858.0,-0.63,-1.8,-0.38
26,27,DAI,1637265511.45,410430767.21,0.9997,1637823845.0,-0.01,-0.09,-0.18
27,28,NEO,1597562725.41,958648054.35,22.65,70538831.0,-0.14,1.18,-3.64
28,29,CRO,1561774621.51,148155056.49,0.0681,22932420090.0,0.76,-2.24,-7.73
29,30,BUSD,1498214965.6,5470308030.31,0.9998,1498514669.0,0.01,-0.05,-0.04
30,31,MKR,1400668110.21,182178803.35,1406.73,995692.0,-1.27,-0.23,0.08
31,32,COMP,1336656661.06,413838327.95,292.04,4576998.0,-0.73,15.36,46.43
32,33,LEO,1305984177.7,18719256.67,1.3066,999498893.0,0.02,-0.54,-1.75
33,34,CEL,1210142338.81,15202737.33,5.0663,238863520.0,-0.19,2.14,2.7
34,35,HT,1179077404.17,400669003.65,6.0436,195094192.0,1.36,2.04,11.12
35,36,SUSHI,1145922865.44,834583906.23,9.0057,127244443.0,4.71,8.68,33.4
36,37,MIOTA,1144563128.66,56485963.4,0.4118,2779530283.0,1.55,1.46,-9.71
37,38,FTT,1115676107.04,67054605.68,11.83,94346958.0,-0.66,1.83,19.58
38,39,FIL,1044526499.71,280008127.37,22.28,46891635.0,0.27,1.5,-0.14
39,40,DASH,1042653792.05,757799245.07,104.8,9949004.0,0.59,1.95,-0.35
40,41,EGLD,1039158297.72,149500041.97,61.87,16794614.0,1.81,4.33,66.03
41,42,SOL,1004302164.52,44053151.39,3.8347,261900137.0,0.92,0.33,14.6
42,43,REV,992167175.48,7604460.77,0.01166,85061485690.0,0.04,-0.1,-0.11
43,44,ZEC,946120626.23,1117690216.01,85.87,11018381.0,-0.09,-1.05,-1.57
44,45,KSM,904621419.59,125261878.64,106.8,8470098.0,0.58,-6.61,2.69
45,46,YFI,899343999.27,475924448.76,30009.35,29969.0,0.0,0.75,-2.62
46,47,AVAX,894139132.23,146529369.4,11.62,76937055.0,-0.41,-3.15,-8.63
47,48,ETC,887295953.61,1345784778.93,7.6285,116313299.0,-0.17,-0.75,2.58
48,49,DCR,836871177.99,36017214.62,66.72,12543210.0,1.29,13.83,28.8
49,50,ALGO,794256970.47,377660792.57,0.6409,1239187185.0,0.26,14.22,25.42
50,51,ZIL,731942750.67,144314719.32,0.0672,10891483970.0,-0.97,2.24,-0.64
51,52,LUNA,714787587.58,151889652.98,1.4759,484315156.0,1.24,1.45,81.48
52,53,GRT,690176406.47,508344330.45,0.5541,1245666867.0,-1.4,-1.18,8.12
53,54,WAVES,675150613.78,98548129.13,6.4797,104194552.0,0.45,3.2,1.2
54,55,HBAR,603129296.11,91914204.06,0.08687,6942666046.0,0.24,-5.42,-10.15
55,56,UMA,597974931.05,36281328.34,10.73,55738359.0,0.82,2.15,-5.94
56,57,NEAR,592218417.75,55673610.42,2.2021,268937221.0,1.45,-2.52,-6.94
57,58,RUNE,575216148.75,101955360.64,3.6307,158432088.0,3.47,14.56,70.33
58,59,RENBTC,558057760.15,10819738.44,34372.69,16236.0,-0.75,3.2,4.54
59,60,LRC,539451689.06,130143967.72,0.4438,1215424581.0,-0.9,-0.77,11.0
60,61,CHSB,537410906.86,10443364.77,0.5746,935285105.0,0.17,5.72,92.03
61,62,CELO,533952328.38,17647485.88,2.8949,184447717.0,0.8,-2.75,-7.83
62,63,NANO,516806224.13,156026168.19,3.8785,133248297.0,-3.61,-1.33,21.99
63,64,HEDG,519290218.23,236742.19,1.4891,348731468.0,0.7,-10.87,-14.96
64,65,REN,501603357.9,112310057.75,0.5668,884917297.0,-0.99,-2.52,-10.88
65,66,OMG,492474839.53,697362255.39,3.5115,140245398.0,1.34,5.7,4.43
66,67,ICX,469981994.17,95143541.28,0.8021,585942810.0,-0.26,-2.48,13.26
67,68,ONT,467126785.6,288833319.32,0.5798,805646909.0,0.05,3.24,1.5
68,69,BAT,458376264.18,332607087.2,0.3091,1482798565.0,1.35,0.43,-1.7
69,70,ZRX,450545354.1,177241169.94,0.6005,750237563.0,-0.34,-1.82,17.5
70,71,HUSD,445349073.38,286353464.74,0.9999,445349825.0,-0.04,0.05,0.0
71,72,NEXO,425444326.43,13354008.76,0.7597,560000011.0,-1.38,0.26,10.22
72,73,DGB,414100049.78,104197666.39,0.02961,13987079296.0,1.55,12.9,21.85
73,74,CRV,415237317.97,282853046.17,2.0475,202797363.0,3.61,-0.97,3.92
74,75,TUSD,399423796.78,151356164.37,0.9999,399428741.0,0.01,0.06,-0.05
75,76,VGX,387074814.42,75154013.26,1.7413,222295208.0,9.03,64.8,61.25
76,77,BTT,387181077.99,196869170.88,0.0003911,989908071029.0,0.64,5.33,13.51
77,78,ZEN,375775131.61,54989625.38,35.1,10706563.0,2.99,-0.72,27.44
78,79,ALPHA,370706270.03,392067201.07,2.1288,174136442.0,5.74,27.68,165.61
79,80,SC,334253887.89,433054277.7,0.007368,45367642992.0,0.1,30.74,60.17
80,81,1INCH,341089547.07,333194530.85,3.3618,101459078.0,-0.44,7.62,90.21
81,82,QNT,328468381.77,14950991.01,27.21,12072738.0,-1.03,-3.48,38.04
82,83,OKB,327426321.24,156134914.05,5.4571,60000000.0,0.29,-0.63,-7.66
83,84,FTM,327590252.1,487466070.27,0.1287,2545006273.0,-2.6,7.81,378.11
84,85,STX,325394767.04,7248203.96,0.4399,739781894.0,-0.67,-0.97,-7.93
85,86,QTUM,323520213.47,652709882.89,3.3149,97596704.0,-0.24,0.95,13.57
86,87,RSR,321820143.16,280703232.76,0.03442,9349999000.0,1.99,2.91,-10.27
87,88,ENJ,298667900.97,78959019.66,0.358,834185857.0,0.45,-3.86,-6.24
88,89,XVG,281007513.92,156593763.58,0.01711,16425936266.0,1.52,37.35,44.36
89,90,IOST,277348979.31,220463951.8,0.01694,16374175762.0,-0.14,-1.57,6.99
90,91,UST,266405739.27,39619479.76,1.0251,259892872.0,0.21,0.86,2.64
91,92,NXM,262849914.38,32807497.66,42.84,6136179.0,0.7,-3.41,-6.71
92,93,KNC,254451867.32,62971655.55,1.261,201777867.0,-0.09,-1.55,-7.86
93,94,PAX,244979446.21,242009756.95,1.0001,244951954.0,0.18,0.07,-0.28
94,95,MANA,236444136.33,67186091.5,0.1541,1534041268.0,0.2,-2.62,-2.59
95,96,OCEAN,234216312.67,29264973.54,0.559,419026837.0,2.57,0.09,9.04
96,97,BTCB,227563655.3,996649.1,33112.55,6872.0,5.22,-0.49,0.96
97,98,EWT,222827749.99,1592891.32,7.4122,30062138.0,-0.61,-5.18,-6.53
98,99,BNT,221514387.09,65905470.94,1.8889,117272668.0,-1.42,-2.62,12.2
99,100,RVN,216816169.85,215038360.01,0.02704,8019335000.0,-2.73,65.58,56.26
100,101,MATIC,196465386.67,93560701.32,0.04028,4877830774.0,-2.92,3.56,28.69
101,102,AMPL,197045778.92,43206291.53,0.9648,204238569.0,-2.95,-6.36,2.29
102,103,REP,197062505.92,21410631.52,17.91,11000000.0,-1.58,1.53,-0.83
103,104,BTG,190416370.29,34318171.26,10.87,17513924.0,-0.38,4.5,1.99
104,105,BAL,179573168.28,215001814.46,25.86,6943831.0,2.24,14.98,29.76
105,106,BAND,177476059.03,177791340.27,8.6599,20494033.0,-0.67,-2.18,0.76
106,107,AR,175426941.76,10610698.16,5.2531,33394701.0,1.09,-8.11,2.04
107,108,GNO,172656484.73,698517.74,114.75,1504589.0,1.37,0.8,5.73
108,109,SNT,171695130.09,67407958.24,0.04947,3470483788.0,1.24,5.49,3.15
109,110,LSK,167094664.42,15549977.6,1.3143,127133898.0,0.29,0.71,-2.06
110,111,MAID,164019862.8,992028.12,0.3624,452552412.0,-0.14,4.67,9.08
111,112,FUN,158894892.65,21529461.67,0.02426,6548879189.0,-5.5,29.07,48.18
112,113,ABBC,160286900.69,47227931.18,0.1876,854339645.0,-1.02,-5.3,-6.29
113,114,HNT,156540879.26,5402142.36,2.3041,67939685.0,0.97,-7.41,42.11
114,115,CAKE,154930619.24,15221534.15,1.4927,103790329.0,0.39,-4.25,70.29
115,116,TFUEL,153503631.45,6369121.85,0.02933,5233308800.0,-0.35,-0.11,7.33
116,117,BTS,157961416.68,297335210.21,0.05274,2994870000.0,16.1,119.78,117.71
117,118,FLOW,149163134.06,3050818.62,6.4016,23301002.0,0.23,-10.01,0.0
118,119,ANT,148633346.85,40625706.38,3.7525,39609523.0,-0.26,-2.74,11.64
119,120,BCD,138538972.53,16303497.17,0.7429,186492898.0,1.45,15.39,12.29
120,121,HOT,134815003.24,64865378.85,0.0008039,167691804909.0,-0.98,8.17,23.0
121,122,ZB,128930366.98,15022229.16,0.2783,463288810.0,0.12,2.61,1.51
122,123,CKB,124165302.62,15119224.99,0.00523,23741536773.0,1.18,-1.07,-9.74
123,124,RDD,125305070.46,35641987.22,0.00435,28808713174.0,-19.49,309.11,233.0
124,125,INJ,122811382.17,41801341.77,8.0467,15262410.0,2.25,-3.49,-8.6
125,126,GLM,117695998.6,3184974.88,0.1177,1000000000.0,0.36,0.04,-0.82
126,127,NMR,116939975.83,8551299.42,26.15,4471287.0,0.48,-0.7,-3.23
127,128,RIF,112878305.55,3999423.75,0.1639,688553344.0,-0.01,-5.8,-0.97
128,129,PAXG,112361643.52,7172628.45,1867.68,60161.0,-0.09,0.76,0.18
129,130,STORJ,108503419.81,45784551.3,0.4336,250226680.0,-2.46,9.68,13.68
130,131,CHZ,108228929.35,55556923.1,0.01989,5442628749.0,-0.24,-0.41,0.57
131,132,IOTX,107438948.47,21875739.21,0.01114,9644304442.0,1.99,2.32,7.23
132,133,UBT,106438056.33,3160289.24,0.7153,148799999.0,-0.2,7.17,16.98
133,134,UTK,106223759.2,8413456.03,0.2361,450000000.0,1.14,-5.98,16.13
134,135,MONA,106170496.61,10859114.08,1.6153,65729675.0,-0.18,2.95,-2.49
135,136,KAVA,105309178.58,65916055.98,2.2465,46876230.0,-0.36,-2.34,4.55
136,137,OXT,105088927.84,20913379.59,0.2859,367584352.0,-0.97,0.57,-0.4
137,138,CVC,104160785.72,52170075.37,0.1555,670000000.0,1.29,2.3,7.08
138,139,BTM,103590906.65,157260153.07,0.07373,1404974369.0,1.95,18.64,20.93
139,140,SXP,102963461.95,223975361.82,1.2267,83936975.0,3.27,1.2,37.88
140,141,NPXS,101935550.47,17626096.39,0.0004328,235514908115.0,-0.31,-1.37,35.26
141,142,TOMO,96740950.27,14419420.09,1.2051,80278775.0,-0.04,-0.91,-0.7
142,143,WICC,96726027.96,117748874.87,0.4606,210000000.0,0.55,18.8,37.41
143,144,CVT,95985677.75,1736708.04,0.09052,1060404496.0,-0.34,-0.39,-2.89
144,145,RLC,95864670.36,8037172.22,1.1972,80070793.0,-0.81,0.91,0.8
145,146,SRM,94095361.89,179269223.18,1.8819,50000000.0,0.82,-2.57,12.57
146,147,KCS,93427135.53,9823208.77,1.1661,80118638.0,-0.14,-0.84,7.16
147,148,ROSE,84241919.37,5661781.12,0.05616,1500000000.0,1.54,-3.59,-7.2
148,149,PPT,86345506.85,15404241.11,1.6214,53252246.0,3.03,48.14,91.13
149,150,SCRT,83074595.34,1580476.18,1.1918,69703477.0,2.92,-3.64,-8.04
150,151,FET,82073215.26,17312276.32,0.11,746113681.0,1.61,23.08,22.37
151,152,VLX,80421757.65,1147680.0,0.03818,2106296362.0,-0.67,-7.44,5.17
152,153,ANKR,80841262.26,81583262.85,0.01244,6496232711.0,-1.18,5.09,16.15
153,154,ARDR,79271858.65,7720280.71,0.07935,998999495.0,0.84,1.59,-3.67
154,155,MRPH,78653258.95,3711696.66,1.6671,47180014.0,2.86,24.37,88.96
155,156,ELF,77258573.46,21071765.32,0.1419,544480200.0,0.78,0.42,3.57
156,157,AVA,76964458.55,12490250.0,1.659,46392517.0,-0.35,-1.65,20.27
157,158,KMD,77211259.32,17522419.33,0.6234,123859036.0,0.67,-0.52,5.82
158,159,ONE,74993181.48,22419973.54,0.008566,8754867000.0,0.32,4.91,19.5
159,160,NRG,74235939.28,4416302.8,1.9998,37121818.0,0.72,17.04,24.31
160,161,DNT,74187802.96,38003021.07,0.1236,600000000.0,0.62,8.85,8.84
161,162,STEEM,72534798.46,16032421.52,0.1845,393226898.0,-1.27,4.04,-0.43
162,163,NOIA,70616499.03,1192440.96,0.2198,321303084.0,-1.0,-7.23,5.35
163,164,PNK,69326035.96,9618122.43,0.1156,599520283.0,-0.74,-0.09,-2.41
164,165,JST,68842155.83,139149481.37,0.03046,2260326706.0,-0.23,-1.68,12.47
165,166,YFII,68994842.82,100947992.81,1787.62,38596.0,0.97,1.91,-0.6
166,167,DX,68465687.1,277428.12,0.001369,50000000000.0,-0.48,-0.31,-6.11
167,168,MFT,68955154.07,47952907.91,0.006896,10000000000.0,0.83,0.2,91.31
168,169,AGI,64806191.89,3031664.16,0.07511,862827398.0,-1.44,-2.06,6.31
169,170,WAN,64212529.06,4923449.72,0.3799,169028581.0,-0.51,-0.49,-3.05
170,171,XVS,64312261.12,24396200.63,7.9026,8138143.0,0.07,-4.27,57.6
171,172,KP3R,63650885.7,8172133.75,318.25,200001.0,-1.07,-5.04,12.11
172,173,STRAX,62685126.4,6135269.41,0.6264,100074480.0,-2.48,10.69,20.4
173,174,WAXP,62202404.53,2145575.26,0.04136,1504065290.0,-0.04,-0.87,-11.77
174,175,LOOM,61701224.82,18135401.1,0.06358,970520754.0,0.23,-1.34,19.9
175,176,TRAC,60923004.78,626274.09,0.1792,339991071.0,-0.91,3.49,-2.28
176,177,IRIS,60535310.56,11016988.88,0.06375,949565053.0,0.07,-2.19,-7.05
177,178,LBC,56689729.77,8654772.53,0.1088,521054807.0,1.61,-2.08,4.08
178,179,SWAP,57155326.57,3275816.22,0.7905,72305829.0,0.38,36.61,23.2
179,180,HIVE,57202995.76,7636508.91,0.1378,415225898.0,0.37,0.05,-4.91
180,181,ETN,56390065.48,961672.39,0.005512,10230725979.0,-0.39,1.54,-4.7
181,182,SYS,56017590.22,4058788.21,0.09255,605266425.0,0.66,-3.29,5.78
182,183,OPIUM,56222119.06,14094442.28,13.51,4161204.0,-7.8,170.88,0.0
183,184,MLN,55459365.51,8544784.19,37.55,1477053.0,2.48,-3.36,-18.62
184,185,STAKE,54017808.54,3907311.19,13.53,3992399.0,-1.65,-7.73,-14.33
185,186,KIN,54995952.09,717289.98,3.623e-05,1518114145968.0,1.06,-11.89,-7.9
186,187,LTO,54165775.1,1426557.92,0.1984,273004280.0,-1.05,-4.02,-15.85
187,188,POLY,54415680.86,5480156.76,0.09793,555670901.0,0.5,2.68,5.5
188,189,FIRO,53755278.81,2071278.06,4.6823,11480510.0,1.08,8.75,9.17
189,190,TRB,54062303.88,73277476.9,32.38,1669742.0,1.78,-1.58,26.17
190,191,DIVI,52903444.94,252153.72,0.02494,2120957637.0,1.02,0.37,16.86
191,192,ARK,52031102.29,3739184.88,0.4101,126887539.0,-0.94,-0.56,-0.23
192,193,ADK,51765927.02,1779467.0,2.0706,25000000.0,-0.4,4.96,16.61
193,194,DIA,49683099.23,25765098.96,1.7573,28271916.0,-0.32,-3.55,2.83
194,195,BZRX,48404283.84,25824929.41,0.3232,149752324.0,0.42,4.38,25.93
195,196,VTHO,48440845.09,16245677.56,0.001522,31829572788.0,-1.87,23.24,3.29
196,197,AKRO,47592423.94,15088338.68,0.01868,2548320692.0,0.07,-0.52,27.62
197,198,ZCN,47820481.83,860746.06,0.988,48400982.0,-1.21,-4.13,68.31
198,199,UQC,47329846.7,7786112.76,4.733,10000000.0,0.84,0.59,9.63
199,200,QKC,46540712.29,11175046.26,0.007272,6399906497.0,-0.6,2.86,18.04
