,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
97,98,AERO,983467527.03,31955922.0,1.3979,703516610.0,0.29,-4.29,5.47
98,99,XEC,978408305.03,89080967.17,4.944e-05,19790760922584.0,-0.57,1.4,10.04
99,100,MOG,956630032.55,29436430.72,2.45e-06,390567526433217.0,-1.03,-4.86,-4.73
100,101,MINA,924184043.09,88659860.95,0.7783,1187476394.0,-0.67,-1.83,17.02
101,102,AIOZ,911988762.33,30903781.71,0.8002,1139664018.0,0.12,1.62,6.17
102,103,NEXO,907465681.8,7109545.45,1.4044,646145840.0,-0.5,-2.24,8.76
103,104,PENDLE,904855720.64,86103231.7,5.4938,164706287.0,-0.91,-2.52,5.21
104,105,ZEC,910956411.89,114308009.7,55.79,16328269.0,0.05,-1.13,22.61
105,106,NOT,901118126.84,211623843.37,0.008795,102456957534.0,-0.82,1.27,18.56
106,107,CFX,882091900.23,77029645.33,0.1904,4632131917.0,-0.65,1.74,20.24
107,108,ORDI,871627451.39,343512645.38,41.51,21000000.0,-1.08,2.87,9.84
108,109,CAKE,871307987.44,260805283.08,3.0501,285667847.0,-0.62,-3.46,55.43
109,110,CHZ,867584164.74,151286689.32,0.09423,9206791217.0,0.44,0.68,26.05
110,111,W,843445236.4,142185763.18,0.3067,2750244690.0,-0.51,1.8,29.14
111,112,MEW,839802319.5,164595700.84,0.009448,88888888888.0,-0.25,-1.78,-8.05
112,113,XDC,829182129.01,25122753.77,0.05553,14932919360.0,-1.24,-1.28,32.65
113,114,GOAT,811658631.2,216725003.91,0.8117,999996611.0,-1.14,-9.82,-18.36
114,115,AXL,817707918.58,38521189.44,0.9541,857034429.0,-0.64,4.37,33.69
115,116,IOTA,799014741.82,21885643.55,0.226,3535708817.0,0.11,-1.75,30.9
116,117,SNX,780038241.05,70683923.58,2.3798,327769196.0,-0.57,-1.39,28.8
117,118,EIGEN,766442499.19,187395561.2,3.6357,210808570.0,-0.94,-5.83,39.1
118,119,USDD,755250971.03,1869691.29,0.9986,756342703.0,0.0,-0.23,-0.32
119,120,NEIRO,745292786.33,439949860.95,0.001772,420680821898.0,1.03,2.61,-7.97
120,121,FTT,746361087.59,20058464.02,2.2693,328895104.0,0.16,-2.56,-9.3
121,122,CKB,703389085.06,92347380.2,0.01548,45441630777.0,-0.75,1.91,15.57
122,123,RON,693222814.36,29821316.85,1.9026,364358600.0,-0.24,2.53,33.89
123,124,GNO,692885208.15,4477854.46,267.57,2589588.0,-0.03,-1.65,0.12
124,125,ROSE,691140878.66,79236249.61,0.09784,7064132681.0,-0.79,0.9,18.56
125,126,LUNC,667442799.32,61383352.61,0.0001213,5503283824453.0,-0.47,-0.72,9.85
126,127,ZK,661606914.21,118082532.62,0.18,3675000000.0,-1.96,-0.89,20.61
127,128,XAUt,651526301.89,5085789.34,2642.85,246524.0,0.01,-0.11,-1.11
128,129,BLUR,647097872.18,91799893.7,0.3177,2036739091.0,-0.66,-3.28,26.59
129,130,SUPER,645488702.96,23961288.49,1.3228,487976093.0,-0.53,-2.48,3.23
130,131,COMP,643762232.06,61049724.91,72.81,8841551.0,-1.36,-1.36,34.94
131,132,AMP,642682058.84,432336875.36,0.007962,80722574661.0,-2.16,32.25,71.4
132,133,BOME,624733905.42,281257505.28,0.00906,68957538558.0,-0.68,0.79,-9.33
133,134,CRV,616166805.1,173396684.06,0.4964,1241324653.0,-0.25,-2.78,22.42
134,135,BTG,618236887.82,254962868.86,35.3,17513924.0,-2.57,5.15,5.81
135,136,KAVA,597746051.98,29654842.46,0.552,1082853887.0,-0.51,-1.04,19.23
136,137,ASTR,591194115.26,44351952.88,0.07973,7415260649.0,-0.31,-2.3,21.11
137,138,PYUSD,584603539.67,16194303.82,0.9984,585552161.0,0.01,-0.13,-0.03
138,139,KSM,581681975.97,53770039.39,36.87,15778065.0,-0.35,-1.6,76.44
139,140,1000SATS,555793126.8,85415366.62,0.0002647,2100000000000.0,0.44,5.54,10.19
140,141,LPT,553430538.14,130941077.12,15.3,36166330.0,0.49,7.83,43.5
141,142,SAFE,554069813.84,28195415.75,1.1947,463757969.0,1.89,0.68,11.59
142,143,1INCH,546022042.62,56716424.02,0.4171,1308967804.0,0.08,-3.05,24.03
143,144,ARKM,534916773.58,213407144.44,2.3764,225100000.0,-2.05,7.16,12.85
144,145,GMT,540398481.88,43939563.02,0.2116,2553633736.0,0.08,2.01,25.42
145,146,TFUEL,534818624.22,10487914.55,0.07911,6760151990.0,-0.17,-2.17,17.22
146,147,ENJ,525764978.86,52879029.99,0.2954,1779660266.0,-0.18,3.29,47.14
147,148,WEMIX,519342948.95,1846426.2,1.2551,413774629.0,0.93,-1.38,27.95
148,149,PAXG,520975193.39,8230942.17,2636.99,197564.0,-0.08,-0.37,-1.31
149,150,ZRO,523304510.25,139036183.4,4.7573,110000000.0,0.02,-2.73,31.78
150,151,WOO,511774579.12,28267536.48,0.2769,1848549166.0,-2.09,0.41,18.8
151,152,MEME,477502521.08,118884879.61,0.01497,31894548863.0,-1.89,3.93,11.86
152,153,NFT,510984021.93,33749217.99,5.1e-07,999990000000000.0,-0.25,-0.08,6.84
153,154,ETHFI,498781084.62,326546833.01,2.3849,209142913.0,-0.37,-6.24,24.7
154,155,TUSD,496491580.33,54083668.32,1.0018,495601553.0,0.01,-0.12,0.12
155,156,HOT,497985666.18,30297855.99,0.002856,174337454215.0,0.25,-1.32,33.64
156,157,DEXE,493194376.66,2031232.57,8.6369,57103248.0,-0.65,0.91,0.87
157,158,DYM,489797948.7,592779328.45,2.265,216244651.0,-1.33,-0.5,35.62
158,159,RSR,489283046.44,23046257.81,0.009181,53291915404.0,-1.42,1.75,19.27
159,160,TURBO,479705446.53,121591558.26,0.007346,65300000000.0,-0.85,0.98,-9.42
160,161,ZIL,482514493.14,42084128.21,0.02511,19214529013.0,0.04,-2.27,20.34
161,162,TWT,470783128.67,34125195.03,1.1299,416649900.0,-0.24,1.9,16.84
162,163,JTO,468016477.14,108977861.26,3.5629,131358800.0,0.48,-3.13,5.72
163,164,GLM,470764283.83,43102895.09,0.4708,1000000000.0,-0.67,-2.48,30.6
164,165,IOTX,466718326.33,36214052.48,0.04943,9441369057.0,-0.1,4.86,16.23
165,166,ZRX,466022326.81,74350877.42,0.5493,848396563.0,-0.28,-5.1,28.0
166,167,CELO,457564799.3,104697304.55,0.8262,553833395.0,0.56,-5.24,16.39
167,168,BAT,454984478.25,36222294.06,0.3042,1495658357.0,0.44,2.27,41.43
168,169,MANTA,451482032.63,167167638.8,1.1742,384500457.0,-1.63,4.84,39.22
169,170,ETHW,445576789.17,63604538.44,4.1326,107818999.0,-0.69,-4.88,16.4
170,171,DASH,443891207.06,82133291.19,36.84,12048893.0,1.05,-3.49,28.11
171,172,ID,442552654.7,67347587.61,0.5559,796057181.0,-0.71,-2.31,24.26
172,173,TRAC,429591096.78,6597186.22,1.0352,414995032.0,0.19,3.02,15.04
173,174,PRIME,430474447.36,24901318.91,12.03,35773841.0,-0.48,0.13,42.29
174,175,ZETA,428595623.62,118470599.87,0.8276,517854167.0,0.17,3.68,22.61
175,176,ACT,421047564.45,178661454.3,0.444,948246499.0,1.25,-0.77,-12.54
176,177,ELF,412846107.26,20705174.56,0.5625,733986254.0,0.5,-3.31,32.88
177,178,AEVO,417267402.92,141586015.78,0.4655,896463749.0,-0.57,-0.76,29.83
178,179,ANKR,417297331.08,22397137.31,0.04173,10000000000.0,-0.55,-2.03,22.94
179,180,SC,411597015.3,30584827.98,0.007128,57740391700.0,-0.05,-1.85,18.14
180,181,OSMO,406704021.67,18352903.86,0.5841,696338614.0,-0.19,-0.71,6.69
181,182,SKL,404025721.32,194321735.21,0.07294,5538894337.0,-0.44,10.32,39.99
182,183,CTC,397001574.28,54941920.67,0.9752,407084779.0,-1.5,5.02,21.73
183,184,QTUM,389542607.17,53372532.18,3.6952,105417777.0,-0.29,-1.16,12.74
184,185,DOGS,380544419.55,190836111.61,0.0007364,516750000000.0,-0.53,0.96,16.34
185,186,BabyDoge,380639162.42,33977466.93,,1.6018343158161078e+17,-0.89,-0.69,5.75
186,187,JST,381555140.83,37905361.05,0.03854,9900000000.0,-0.02,-0.24,14.15
187,188,BICO,384222749.18,62598926.49,0.4356,882126177.0,5.5,16.46,52.12
188,189,GAS,373990684.86,20519731.74,5.7544,64992331.0,-0.05,-2.79,15.48
189,190,IO,365426978.36,237999448.1,3.038,120286834.0,-2.56,6.05,16.02
190,191,MASK,370215662.8,195149793.44,3.7022,100000000.0,0.84,4.94,23.66
191,192,METIS,356323096.52,29704513.74,58.4,6101334.0,-0.72,-4.33,20.01
192,193,RVN,356447110.18,13230206.23,0.0245,14548697027.0,-0.83,0.39,8.06
193,194,LUNA,352212800.52,64956981.33,0.4961,709984439.0,-0.88,-0.08,15.1
194,195,SFP,351112740.69,10597614.63,0.7202,487500000.0,-0.26,-4.81,7.93
195,196,ETHDYDX,349849811.28,47669943.06,1.5932,219594570.0,-0.52,-4.73,20.97
196,197,KDA,344078976.44,84256606.63,1.1566,297492348.0,0.71,-3.54,66.69
197,198,ONE,345353002.04,19271927.71,0.02418,14281025598.0,-0.35,0.82,55.34
198,199,XCH,332675540.68,11768962.2,23.85,13947951.0,-1.21,-1.06,56.33
199,200,POLYX,336226470.63,29527111.91,0.3691,910935284.0,-0.27,-2.77,13.56
