,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,99981950651.71,2034630528.0,6008.42,16640300.0,0.54,-0.86,7.01
1,2,ETH,28144819411.11,327386592.0,295.45,95262061.0,0.11,-1.88,-12.32
2,3,XRP,7867259462.73,75849504.0,0.2042,38531538922.0,0.24,-2.29,-22.55
3,4,BCH,5541349513.58,355545920.0,331.66,16707938.0,-1.59,2.2,5.54
4,5,LTC,3038822953.13,96781352.0,56.81,53492957.0,0.18,-2.5,-11.92
5,6,DASH,2105679307.62,46070428.0,275.7,7637437.0,0.27,-1.37,-9.73
6,7,XEM,1907543465.28,4615271.5,0.2119,8999999999.0,1.59,-0.77,2.4
7,8,BCC,1484069151.11,9944225.0,205.04,7237866.0,0.63,-2.37,7.1
8,9,NEO,1439565277.1,36184076.0,28.79,50000000.0,1.53,5.05,3.57
9,10,XMR,1320710885.14,27129988.0,86.58,15253886.0,0.22,-2.06,-7.57
10,11,MIOTA,1091081146.55,9322396.0,0.3925,2779530283.0,-0.6,0.54,-9.53
11,12,ETC,1047193899.8,19648624.0,10.83,96718325.0,0.08,-1.01,-9.35
12,13,QTUM,782771722.0,33890276.0,10.63,73606684.0,-0.26,-2.4,2.02
13,14,OMG,753794694.85,19587968.0,7.6674,98312024.0,-0.44,3.55,-3.81
14,15,ADA,718925677.27,2930213.25,0.02773,25927070538.0,-0.39,-3.23,-7.98
15,16,LSK,540257586.64,7477789.0,4.7438,113887855.0,0.58,0.49,-3.11
16,17,ZEC,525067417.2,26263004.0,213.73,2456644.0,0.32,0.14,-7.73
17,18,XLM,518690343.53,56070352.0,0.03127,16587814333.0,-1.05,-14.58,58.76
18,19,USDT,437905007.24,166214624.0,1.0019,437061167.0,-0.02,0.02,0.27
19,20,WAVES,358151173.59,8491903.0,3.5815,100000000.0,0.44,-0.77,-4.61
20,21,HC,353197060.83,14194203.0,10.46,33757256.0,-0.45,-2.18,-10.62
21,22,STRAT,310895592.71,9563478.0,3.1533,98592441.0,0.11,3.61,5.86
22,23,BCN,273499492.28,1163542.13,0.001492,183253534612.0,0.53,-0.74,6.78
23,24,ARK,259061352.1,1550002.0,2.644,97981284.0,-2.44,2.17,-6.02
24,25,STEEM,238272851.87,789056.19,0.9745,244498903.0,-2.33,-0.75,-7.79
25,26,EOS,218488426.36,5538986.0,0.518,421816495.0,0.69,-1.64,-9.65
26,27,ARDR,204979082.29,779175.88,0.2052,998999495.0,0.27,0.28,-19.81
27,28,PIVX,187494561.41,745539.5,3.4225,54783083.0,0.75,3.85,-14.33
28,29,PAY,185960597.46,1364771.88,1.7768,104661310.0,-0.29,-1.24,-7.45
29,30,REP,185311189.65,526437.31,16.85,11000000.0,1.1,-0.17,-9.03
30,31,KMD,180582543.76,758587.56,1.7889,100945510.0,0.85,4.76,2.08
31,32,GAS,179098252.27,504257.22,20.83,8597035.0,-0.42,6.4,-5.06
32,33,WTC,173328254.79,5035332.5,6.9615,24898178.0,1.45,0.58,15.37
33,34,TRX,168994199.37,244795.77,0.002583,65425271465.0,4.64,11.58,15.7
34,35,GNT,167550856.55,1792629.0,0.2011,833032000.0,1.02,-2.62,-0.21
35,36,MONA,165809441.6,2968298.75,3.0253,54806700.0,-3.05,9.47,-13.6
36,37,SALT,162323364.97,5401126.5,3.472,46751837.0,13.02,35.36,20.19
37,38,DCR,156891381.09,399806.41,26.1,6010374.0,1.74,5.13,-4.37
38,39,MAID,153499893.26,1479962.13,0.3392,452552412.0,0.93,-0.81,-14.79
39,40,BAT,142390251.16,1310687.5,0.1424,1000000000.0,0.22,-1.09,-9.8
40,41,KNC,138442189.0,1008564.63,1.0321,134132697.0,1.11,-0.46,-10.45
41,42,BTS,136824578.17,2043701.38,0.05261,2600870000.0,0.63,-2.88,4.34
42,43,VTC,135589249.56,74432168.0,3.343,40559750.0,0.53,19.15,135.84
43,44,VERI,134398201.59,315450.59,66.34,2026045.0,3.29,6.47,-16.53
