,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,172099980884.38,8041159168.0,10221.13,16837675.0,0.43,0.78,-10.4
1,2,ETH,108848275777.18,3757556224.0,1118.31,97333153.0,0.52,4.06,5.36
2,3,XRP,45029876515.12,1264027520.0,1.1624,38739142811.0,2.19,2.44,-14.29
3,4,BCH,25191485302.0,729209088.0,1486.89,16942438.0,0.74,1.02,-10.35
4,5,ADA,13464316749.19,505903584.0,0.5193,25927070538.0,0.99,-1.07,-18.43
5,6,XLM,9948369701.23,288693216.0,0.5398,18429830762.0,0.75,10.99,-5.75
6,7,NEO,9474259796.14,357308608.0,145.76,65000000.0,0.43,0.32,5.3
7,8,LTC,8986081367.47,363292608.0,163.35,55010983.0,0.56,-1.19,-9.97
8,9,EOS,7806278683.78,1008813056.0,12.2,639615824.0,2.23,6.19,-12.3
9,10,XEM,7018715500.05,50105116.0,0.7799,8999999999.0,1.27,-0.74,-19.55
10,11,MIOTA,6415573632.78,48505160.0,2.3082,2779530283.0,1.34,2.92,-6.02
11,12,DASH,5476344566.65,97657112.0,697.46,7851847.0,0.66,2.5,-11.0
12,13,XMR,4275897537.83,67649504.0,272.89,15668983.0,0.76,-0.79,-14.66
13,14,TRX,3580249545.12,251081488.0,0.05445,65748192475.0,1.28,0.91,-23.59
14,15,QTUM,3110184510.33,437472000.0,42.12,73848584.0,1.7,12.63,3.41
15,16,LSK,3096919606.34,309339648.0,26.34,117590060.0,-0.41,21.3,17.48
16,17,ICX,2929599327.46,178997008.0,7.6843,381245004.0,0.95,-7.1,-8.06
17,18,VEN,2910465674.59,120768216.0,6.3267,460030715.0,-0.61,7.07,-17.85
18,19,ETC,2862163443.11,271851680.0,28.76,99528532.0,2.89,5.71,-3.36
19,20,NANO,2668792535.13,47128200.0,20.03,133248289.0,2.23,25.52,43.34
20,21,BTG,2636465812.01,56636600.0,156.96,16797349.0,1.27,-0.94,-18.1
21,22,PPT,2623263438.07,22437522.0,70.89,37004027.0,2.13,2.74,38.55
22,23,USDT,2195576003.71,2663933696.0,0.9903,2217140814.0,-0.5,-0.03,-1.32
23,24,OMG,1606362472.78,71504272.0,15.74,102042552.0,0.92,5.19,-13.72
24,25,STEEM,1277220022.17,89015000.0,5.1509,247961341.0,-0.12,10.72,-13.66
25,26,ZEC,1265177977.94,77064840.0,397.88,3179781.0,1.05,3.43,-12.66
26,27,STRAT,1213560164.92,25649414.0,12.29,98722771.0,0.57,1.78,-3.75
27,28,BTS,1151458292.7,40743688.0,0.4415,2607790000.0,-2.08,11.98,7.07
28,29,BNB,1103514474.7,50435040.0,11.15,99014000.0,1.07,-1.31,-18.83
29,30,SC,1091333140.07,26700910.0,0.03391,32182143672.0,-0.21,0.37,-14.66
30,31,BCN,1088487404.95,6734050.5,0.005925,183698633790.0,0.75,-2.44,-10.79
31,32,XVG,1014667372.46,27155768.0,0.06979,14539510854.0,1.42,1.4,-26.31
32,33,ZRX,929639710.61,21686242.0,1.8491,502752082.0,2.92,16.0,10.47
33,34,MKR,857474672.28,1062641.88,1386.99,618228.0,2.24,8.22,-10.29
34,35,SNT,840468593.01,240144832.0,0.2422,3470483788.0,0.86,-0.32,-17.93
35,36,VERI,824659728.56,617815.63,404.91,2036645.0,7.11,12.86,7.87
36,37,WTC,802818263.2,15983944.0,32.24,24898178.0,0.24,-1.23,-10.15
37,38,ARDR,800773084.8,28832608.0,0.8016,998999495.0,0.44,-4.1,-26.55
38,39,WAVES,767889308.93,27535654.0,7.6789,100000000.0,0.25,0.85,-13.5
39,40,REP,751766479.49,8319601.0,68.34,11000000.0,0.64,0.95,-24.91
40,41,KCS,730418954.67,3131391.75,8.0228,91043076.0,-0.2,-0.1,4.57
41,42,RHOC,696966487.29,1423697.63,2.0256,344086289.0,-0.59,3.68,9.77
42,43,AE,686534057.04,4352565.5,2.9462,233020472.0,3.52,20.59,52.24
43,44,DOGE,679199484.29,14754673.0,0.00601,113007557565.0,0.81,-0.36,-15.99
44,45,DCR,652283540.06,4526181.0,97.83,6667720.0,0.92,8.28,1.99
45,46,KMD,614105516.17,6080105.5,5.9248,103649959.0,1.68,0.32,-12.99
46,47,HC,599682471.42,107609960.0,14.09,42567379.0,1.93,-2.47,-9.39
47,48,ARK,557011446.44,10352197.0,5.6849,97981284.0,0.65,3.55,-16.81
48,49,GAS,552300890.22,28442380.0,57.4,9622392.0,0.79,-5.57,13.69
49,50,KNC,550817219.09,24614992.0,4.1065,134132697.0,-0.05,13.75,18.62
50,51,DRGN,532025747.79,3516873.25,2.2314,238421940.0,-3.01,0.95,-6.52
51,52,LRC,519842809.42,5016459.5,0.9264,561170113.0,0.62,-3.05,-16.13
52,53,DGB,519556259.06,10773496.0,0.05314,9777644324.0,1.86,4.81,-9.28
53,54,ZIL,517975399.43,17593502.0,0.07958,6508988220.0,0.86,4.96,
54,55,BAT,517064690.59,17508658.0,0.5171,1000000000.0,0.54,1.03,-5.72
55,56,ETN,507005031.29,3290498.5,0.08426,6016931940.0,1.03,6.34,-33.05
56,57,ELF,481503546.24,175034512.0,1.926,250000000.0,0.05,9.51,-0.36
57,58,DGD,469995727.54,19918132.0,235.0,2000000.0,-0.24,3.21,24.72
58,59,PIVX,455206070.9,8816950.0,8.2063,55470339.0,0.06,7.25,-22.1
59,60,QASH,419662225.25,16543709.0,1.199,350000000.0,-0.29,-1.81,-19.47
60,61,NAS,399780689.72,27971906.0,11.26,35500000.0,0.76,-1.06,9.45
61,62,DCN,391251465.52,655816.81,0.001203,325226613094.0,0.69,-4.81,-36.11
62,63,GNT,389273760.72,12899261.0,0.4666,834262000.0,0.61,2.59,-25.36
63,64,GBYTE,387598442.22,615932.31,600.72,645222.0,-1.59,0.61,-27.33
64,65,IOST,379087201.91,108212272.0,0.0558,6794109922.0,0.94,-0.3,-49.08
65,66,BTM,378554190.34,22362034.0,0.3835,987000000.0,-0.07,1.36,-5.39
66,67,FUN,376426499.01,6233639.5,0.08518,4419085589.0,3.23,7.87,-15.74
67,68,ZCL,375106051.83,8290535.0,116.67,3214988.0,-0.11,4.54,-7.02
68,69,IGNIS,366060340.18,94125304.0,0.4809,761143950.0,-0.39,-16.35,-0.55
69,70,R,360461430.44,9967260.0,1.9543,184450000.0,-0.37,24.54,158.95
70,71,PLR,354988573.94,1431317.38,1.5612,227384800.0,-1.74,15.98,43.57
71,72,VGX,341317372.04,6535140.0,4.5262,75408536.0,0.71,4.46,-21.99
72,73,AION,339602458.73,4764264.0,4.2979,79015735.0,-0.1,-0.68,-12.72
73,74,FCT,339129106.82,5642279.0,38.78,8745102.0,0.53,1.6,-19.12
74,75,CNX,338850182.29,302624.13,7.5145,45092561.0,0.05,1.27,-20.79
75,76,DENT,324065193.25,5722510.0,0.03053,10614760961.0,0.51,-4.67,-15.5
76,77,SALT,323062845.14,11780244.0,6.0503,53395983.0,0.57,-1.56,-23.57
77,78,CND,322601890.08,19878324.0,0.2231,1445976590.0,-0.64,-1.27,-16.6
78,79,POWR,321923081.24,26705198.0,0.8849,363810715.0,1.15,3.77,-17.06
79,80,SMART,315300677.9,654575.44,0.478,659685002.0,0.79,-2.44,-37.37
80,81,AGI,301334252.57,2161094.25,0.6805,442835292.0,1.31,2.17,-5.56
81,82,GXC,297722053.53,6343861.0,4.962,60000000.0,0.53,3.34,-6.03
82,83,SYS,290514175.39,2635208.25,0.5475,530636237.0,1.32,3.46,-15.64
83,84,XZC,285498051.74,4840714.5,71.31,4003582.0,-2.19,6.22,-4.51
84,85,NXT,284595383.55,11777795.0,0.2849,998999942.0,1.03,-0.28,-18.5
85,86,MONA,278319856.35,5521522.5,4.8735,57108625.0,0.89,-2.51,-22.52
86,87,NXS,276452696.47,1535075.5,4.995,55345395.0,0.25,1.81,-13.63
87,88,REQ,268224631.57,23189456.0,0.4182,641378269.0,-1.15,6.22,-12.88
88,89,MAID,266348873.02,4358026.0,0.5885,452552412.0,0.48,1.97,-13.6
89,90,BTX,254204771.32,1700199.25,23.02,11040747.0,1.31,2.49,-9.92
90,91,RDD,254140792.56,4339235.0,0.008843,28739547184.0,-0.5,-4.73,-21.02
91,92,KIN,253562680.62,594485.44,0.0003354,756097560976.0,-0.21,-0.36,-17.68
92,93,ENG,248895218.54,4743012.5,3.3259,74836171.0,0.16,-2.04,-23.77
93,94,PART,244165124.85,415054.88,27.57,8855658.0,1.73,6.44,-24.93
94,95,PAY,242180196.33,15233393.0,2.3139,104661310.0,4.59,1.84,-9.36
95,96,ICN,237739347.26,2173144.5,2.3824,99788314.0,-0.43,-1.6,0.68
96,97,WAXP,234882614.21,11089087.0,0.4765,492954537.0,-0.91,2.37,-47.24
97,98,EMC,224049798.39,1898302.5,5.4312,41252099.0,-0.12,2.03,-8.32
98,99,GNO,223268405.58,1306540.38,202.13,1104590.0,0.44,2.51,-15.41
99,100,NEBL,219235697.33,4591034.5,17.16,12773666.0,1.19,5.57,-22.19
100,101,MED,218559883.0,3276668.5,0.07368,2966384100.0,0.33,-3.08,-20.95
101,102,LINK,217051070.93,6957010.5,0.6201,350000000.0,0.36,2.97,-22.49
102,103,QSP,209665701.98,14266789.0,0.3396,617314171.0,0.93,1.65,-24.88
103,104,BNT,205983099.24,5228995.0,6.9166,29780883.0,0.3,2.75,-3.17
104,105,GAME,203930704.49,3787401.25,3.1688,64355352.0,-0.05,1.42,-15.32
105,106,RDN,202744961.57,15361378.0,4.0429,50148936.0,1.02,1.93,-8.08
106,107,SUB,198136760.77,7758737.5,0.8764,226091449.0,-0.35,4.63,-24.55
107,108,CVC,195138859.65,13966937.0,0.5694,342699966.0,5.36,2.68,-18.51
108,109,SRN,194101988.25,34701736.0,1.9618,98939459.0,-0.46,-18.67,-41.9
109,110,PPP,192633392.21,221998.52,2.335,82500000.0,5.69,8.55,15.47
