,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
146,147,BURST,150651.66,195.7,0.000157,959574032.0,0.1,4.03,-4.19
147,148,VIA,142390.35,308.86,0.008505,16741795.0,0.36,0.22,-18.96
148,149,AC,142390.14,9.1559,0.0004795,296960255.0,0.06,-9.91,15.32
149,150,CNMT,140381.53,0.2808,0.04679,3000000.0,10.65,-3.32,-7.56
150,151,GLC,138703.88,218.57,0.003963,35003559.0,0.05,-4.49,3.82
151,152,XC,134070.44,88.37,0.02386,5618769.0,-0.04,1.85,-21.38
152,153,NXTTY,133699.36,36.21,0.0001337,1000000000.0,0.18,-10.54,-19.78
153,154,FLAP,127389.82,30.45,1.82e-06,69864678452.0,-0.53,-11.05,-3.63
154,155,SCOT,124613.59,150.96,0.0001246,1000000000.0,0.11,-13.94,60.81
155,156,RBY,118949.01,375.13,0.005361,22187563.0,0.11,-5.25,1.89
156,157,SMBR,116883.88,56.15,0.04686,2494521.0,-0.18,-5.26,124.28
157,158,ATOMIC,115406.16,47.49,0.1892,610000.0,0.59,13.45,-12.91
158,159,FLO,108832.44,130.72,0.001072,101569400.0,0.58,-3.09,-13.05
159,160,BBR,103885.57,263.58,0.02194,4734904.0,0.11,-0.93,-1.35
160,161,CAP,99625.5,191.51,0.004503,22125233.0,0.69,-6.26,-9.26
161,162,UBQ,98466.6,69.71,0.0288,3418598.0,0.11,-0.33,-4.43
162,163,MGW,82169.1,8.2169,0.08217,1000000.0,0.59,,-11.4
163,164,Privatebet,81091.55,22.5,0.2027,400000.0,0.08,-2.81,
164,165,TRUST,80702.93,25.55,0.002552,31620708.0,0.11,-10.24,-30.03
165,166,LOT,78839.63,312.2,5.44e-06,14491014421.0,-0.98,-1.03,3.79
166,167,DEM,78819.53,25.53,0.004561,17280866.0,0.05,-8.91,1.45
167,168,NODE,76143.51,0.3948,7.614e-05,1000000000.0,0.11,16.32,-5.62
168,169,XMY,75409.0,367.67,6.784e-05,1111495000.0,-1.11,-4.18,-8.1
169,170,XST,75168.91,15.37,0.003398,22123145.0,0.17,1.36,-26.18
170,171,USDE,72400.25,12.44,6.486e-05,1116202843.0,0.09,0.46,-3.52
171,172,SMLY,70289.54,34.77,2.82e-06,24924220000.0,0.1,-0.91,-2.8
172,173,URO,68843.61,137.91,0.06402,1075382.0,0.05,-5.4,-29.95
173,174,VOOT,68807.59,39.93,0.0009932,69280656.0,0.11,-24.42,-1.5
174,175,EFL,66750.16,166.8,0.01247,5351088.0,-0.36,-8.65,32.31
175,176,FRC,66490.83,18.37,0.001447,45962594.0,0.41,-9.95,-8.6
176,177,XWC,66334.73,227.66,0.0002169,305774497.0,-1.87,7.42,4.41
177,178,FIBRE,66123.34,104.43,0.1043,633678.0,0.11,17.45,3.69
178,179,BITB,65999.62,336.48,7.772e-05,849216000.0,-1.27,8.97,9.84
179,180,ERC,64489.62,55.69,0.0006862,93985711.0,0.08,24.92,-48.74
180,181,WS,63759.36,6.2458,0.006246,10208382.0,-0.47,-1.84,-5.98
181,182,GAM,63330.76,129.01,0.03174,1995085.0,0.08,-9.3,
182,183,PINK,61556.08,7.07,0.0001688,364620725.0,0.11,0.54,8.61
183,184,TRC,60377.83,20.63,0.005116,11802420.0,0.11,-5.39,-19.3
184,185,OC,60198.28,8.4749,0.001048,57431818.0,0.36,-1.25,-13.6
185,186,RIN,60079.12,0.08105,0.0005866,102421489.0,0.11,-0.92,-3.06
186,187,MCZ,59527.03,100.39,0.06964,854806.0,-0.57,-3.65,-13.96
187,188,MED,59168.53,43.44,0.001551,38146877.0,0.11,-0.69,-7.83
188,189,COL,58784.89,4.2285,1.9e-07,312889440517.0,-0.43,-29.65,-17.8
189,190,CORE,57208.15,2.3498,0.235,243463.0,0.59,,19.11
190,191,DEBUNE,56830.94,3.9495,0.2468,230231.0,0.59,40.84,2.45
191,192,SYNC,56375.52,0.001213,47.9,1177.0,0.63,4.09,4.89
192,193,SPR,55867.53,179.11,0.01692,3301711.0,0.09,-1.2,-4.36
193,194,COVAL,55274.55,389.18,0.0001382,400000000.0,0.1,-30.15,-42.82
194,195,BLITZ,54313.92,160.38,0.0141,3851873.0,0.11,23.85,-18.49
195,196,NRS,53798.61,71.13,0.02172,2477481.0,0.11,146.11,37.01
196,197,KARMA,53604.0,9.9864,7.9e-07,67538494065.0,-0.61,-9.57,-23.55
197,198,ECC,53547.55,124.09,2.83e-06,18927396816.0,0.11,-0.6,-34.11
198,199,OPAL,53105.23,33.93,0.003534,15028788.0,0.75,-1.65,-18.1
199,200,SXC,53039.93,37.91,0.0005171,102580776.0,0.12,-12.72,-26.74
