,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,169304784791.18,17846823783.9,9527.16,17770750.0,-0.36,2.74,15.68
1,2,ETH,28955655289.97,6408981097.05,271.7,106574112.0,-0.25,0.92,5.51
2,3,XRP,18268310634.27,1296288449.12,0.4298,42501950124.0,0.01,-1.42,7.29
3,4,LTC,8442646196.59,3880682308.14,135.48,62316625.0,-0.01,-1.02,3.51
4,5,BCH,7381555719.71,1314360146.44,413.56,17848913.0,-0.51,-0.66,-0.08
5,6,EOS,6296160412.41,1928502328.35,6.8439,919961536.0,0.15,-0.36,5.65
6,7,BNB,5184819736.43,636578809.03,36.73,141175490.0,0.96,4.24,5.79
7,8,BSV,3880633278.02,418563453.64,217.44,17846748.0,-1.88,-3.21,4.51
8,9,USDT,3548510405.03,17138142841.23,1.0002,3547705309.0,-0.05,-0.22,-0.25
9,10,XLM,2358318464.15,274018148.45,0.1215,19408944603.0,-0.1,-2.19,-2.65
10,11,ADA,2265640397.56,159470236.55,0.08739,25927070538.0,-0.09,-2.44,-2.85
11,12,TRX,2182322871.95,575073618.52,0.03273,66682072191.0,0.15,-1.95,0.2
12,13,LEO,1888290049.13,7809732.09,1.8892,999498893.0,-0.31,2.01,-2.78
13,14,XMR,1790277383.76,175272177.84,104.98,17053513.0,-0.2,4.58,16.7
14,15,DASH,1435630221.12,248349236.03,161.75,8875583.0,-0.33,-0.15,4.54
15,16,ATOM,1238685540.34,62912912.61,6.4959,190688439.0,0.28,-1.9,3.5
16,17,MIOTA,1160929137.24,40095654.1,0.4177,2779530283.0,-0.13,-4.35,-5.3
17,18,NEO,955832609.94,382381548.86,13.55,70538831.0,-0.15,-1.51,3.13
18,19,ETC,946224987.15,587709880.27,8.4967,111364062.0,0.06,-0.49,-0.2
19,20,XEM,773584529.2,36046409.1,0.08595,8999999999.0,-0.3,-1.6,0.18
20,21,XTZ,745129941.79,9498106.55,1.13,659387568.0,-0.19,-5.85,-11.22
21,22,ZEC,744023340.24,301365289.46,109.44,6798544.0,-0.2,-1.34,23.17
22,23,MKR,717531237.0,287334.43,717.53,1000000.0,-0.77,-0.74,-1.25
23,24,ONT,694399867.02,180708447.35,1.4035,494757215.0,0.1,-2.34,-2.9
24,25,LINK,617942688.29,40500785.51,1.7656,350000000.0,1.26,-3.79,3.13
25,26,BTG,491741325.86,19986718.62,28.08,17513924.0,-1.04,1.83,5.48
26,27,CRO,456244025.27,3534690.56,0.06391,7139269406.0,-0.48,-1.53,-5.98
27,28,BAT,420206898.15,37610285.2,0.3306,1271156300.0,0.17,-2.93,1.31
28,29,VET,383371746.11,27672018.69,0.006913,55454734800.0,0.46,-5.5,-9.07
