,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,GRCX,355897.19,1648.27,0.01151,30921311.0,1.25,3.85,103.48
71,72,SYNC,347990.13,1658.82,300.7,1157.0,-5.48,0.54,-11.66
72,73,NAUT,336619.6,2071.31,0.06458,5212107.0,0.82,4.51,-16.06
73,74,RZR,311102.04,2338.89,0.1556,1999268.0,6.15,10.06,-14.48
74,75,HZ,300717.71,8253.13,0.001355,221881130.0,4.48,6.99,261.58
75,76,LTCD,281182.14,29147.7,0.004558,61686400.0,-2.0,-7.71,-59.98
76,77,ZCC,279736.84,65929.5,0.01612,17352849.0,6.42,3.57,1.96
77,78,SLR,272478.48,1191.9,0.008793,30986504.0,-1.91,25.3,111.56
78,79,CLOAK,262159.87,20218.76,0.05787,4529961.0,-14.98,-18.66,-55.76
79,80,FAIR,256739.08,760.89,0.005103,50310291.0,0.84,-7.08,-0.33
80,81,NODE,248400.88,8277.64,0.000414,600000000.0,0.84,-7.1,25.98
81,82,IOC,241580.52,1502.77,0.01507,16027187.0,-1.9,2.31,-12.05
82,83,DGC,239128.54,7392.76,0.01391,17190268.0,-0.04,10.72,5.22
83,84,HBN,222050.1,865.95,0.03498,6348535.0,-2.54,23.45,20.98
84,85,URO,220758.99,6116.93,0.3478,634696.0,2.17,21.77,-4.23
85,86,BOST,207964.96,9279.3,0.01775,11716159.0,-1.79,-5.35,-13.18
86,87,HYP,201626.16,5071.33,0.01016,19841944.0,-1.24,-1.32,59.06
87,88,TRC,201309.42,2939.83,0.03044,6614136.0,0.66,5.55,11.09
88,89,JPC,188592.02,1457.97,3.539e-05,5328724923.0,-9.07,-2.39,-17.53
89,90,HAL,178577.84,16421.51,0.11,1623166.0,-0.68,24.5,33.15
90,91,FIBRE,177540.53,20863.09,0.2841,624932.0,-2.35,12.59,72.44
91,92,AM,175254.0,8223.73,0.02468,7100316.0,-0.12,13.89,28.37
92,93,SFR,165982.56,6404.35,0.01116,14873984.0,1.63,7.15,-5.06
93,94,XWC,165959.66,3992.31,0.0005473,303230218.0,-8.09,29.95,50.83
94,95,KORE,165540.39,18708.64,0.09587,1726645.0,0.77,-17.68,-24.84
95,96,SSD,156080.74,19024.54,0.007321,21318437.0,-2.81,16.64,-12.42
96,97,PINK,154030.56,544.32,0.000423,364153147.0,-3.21,6.67,-26.26
97,98,DGB,144801.38,1520.47,8.716e-05,1661362648.0,0.71,9.45,-19.36
98,99,NET,142711.88,1211.55,0.0004743,300902273.0,-0.29,4.13,-16.01
99,100,XCASH,135215.72,985.3,0.05561,2431420.0,-0.5,5.44,-35.05
100,101,XMY,134424.4,969.17,0.0002199,611365000.0,-0.42,4.99,-11.62
101,102,USDE,126750.11,1465.87,0.0001325,956351793.0,1.41,24.68,11.52
102,103,EMC,123155.06,680.25,0.003707,33221210.0,0.84,-7.66,4.59
103,104,WKC,122306.93,789.47,0.04358,2806550.0,0.8,3.59,-15.36
104,105,ROOT,116158.14,1761.85,0.06101,1903897.0,2.06,14.35,1.51
105,106,HYPER,109859.32,2411.64,0.03346,3282872.0,0.84,10.73,1.47
106,107,UNC,106550.65,2702.69,0.0127,8388608.0,0.0,5.42,-6.23
107,108,TAG,92330.5,1133.67,0.04649,1986154.0,0.01,-9.23,0.67
108,109,DONU,90964.71,1194.03,0.0534,1703500.0,-4.6,5.06,-1.31
109,110,NAS,87158.2,761.23,8.72e-06,10000000000.0,0.84,8.18,-36.49
110,111,FLT,84170.73,1263.23,0.0004041,208310358.0,3.62,11.45,15.12
111,112,GB,83801.72,2053.94,0.004168,20103925.0,0.79,-2.25,3.63
112,113,KEY,80413.41,1471.54,0.08787,915122.0,-0.62,1.08,-7.38
113,114,QBK,79050.58,1710.24,0.1573,502481.0,0.84,17.72,24.51
114,115,BITCNY,77236.87,2208.72,0.1689,457262.0,2.08,,
115,116,AUR,73059.72,3019.36,0.03961,1844340.0,0.77,4.24,-6.6
116,117,SRC,72431.51,975.55,0.03193,2268625.0,0.02,0.84,-8.21
117,118,RIC,72209.29,560.99,0.0112,6445875.0,0.22,-6.08,-17.38
118,119,TIPS,72031.47,2078.09,2.6e-07,280846322360.0,-0.68,-19.41,18.0
119,120,XDQ,67642.18,1332.29,0.1862,363190.0,0.84,-7.79,-29.74
120,121,CKC,64694.11,27380.95,0.004621,14000010.0,-6.89,30.25,
121,122,START,64020.56,3772.96,0.02626,2438200.0,1.33,11.86,-6.74
122,123,XCLD,60038.92,1299.81,0.05221,1150000.0,0.84,9.15,70.34
123,124,SOL,59680.95,15557.03,0.0002884,206951880.0,0.84,7.97,-6.67
124,125,XBOT,58466.33,5922.53,0.05442,1074409.0,6.02,-7.02,-53.84
125,126,QTL,52087.53,1955.03,0.02955,1762490.0,5.07,7.79,-31.0
126,127,MOON,51735.27,759.3,2.9e-07,180698671382.0,0.2,-23.04,10.61
127,128,CRYPT,48289.09,846.55,0.0104,4641664.0,0.87,-1.04,-24.16
128,129,DCN,46843.05,606.87,0.001078,43462144.0,28.5,7.58,-32.56
129,130,UBQ,44376.81,610.4,0.01347,3294419.0,7.3,7.97,-32.57
130,131,RED,43904.5,823.61,0.0009584,45810524.0,0.7,-15.89,-6.85
131,132,SUPER,37624.78,648.78,0.002553,14739465.0,2.41,1.29,-37.27
132,133,FRSH,36508.89,714.53,0.005705,6399620.0,0.84,1.68,6.7
133,134,ABY,35612.78,1366.37,0.0004184,85124850.0,0.71,19.71,29.41
134,135,DRKC,32497.11,1115.99,0.00837,3882784.0,0.44,3.23,8.88
135,136,PES,32073.05,627.24,0.001604,19999273.0,23.7,72.34,50.67
136,137,CCN,31505.79,612.99,0.009716,3242539.0,0.93,30.02,59.39
137,138,PTC,28193.63,1067.87,0.0004576,61614566.0,17.5,-24.15,-53.12
138,139,MWC,27571.44,582.79,0.001014,27195376.0,1.28,29.67,64.52
139,140,DIME,26237.1,873.44,9e-08,276379566080.0,0.19,123.34,69.28
140,141,CHILD,24116.27,3244.86,0.03225,747825.0,-0.29,-12.49,
141,142,GNS,23392.85,993.95,0.0007558,30952083.0,0.11,14.77,-61.43
142,143,BRIT,22581.5,801.06,0.002086,10825202.0,0.84,-6.93,-45.1
143,144,CAPT,20387.23,3935.12,0.006552,3111820.0,0.83,18.01,-27.76
144,145,APEX,20327.0,1549.43,0.003339,6088386.0,10.73,-0.26,-47.44
145,146,BTG,19905.22,695.94,0.6747,29503.0,0.77,210.29,453.39
146,147,XCN,19511.3,1830.19,0.003297,5918721.0,0.81,7.31,12.07
147,148,OPAL,19317.02,3418.99,0.00129,14975111.0,87.73,42.11,20.69
148,149,VLTY,17677.08,1736.92,0.007112,2485491.0,2.86,-23.25,
149,150,TIT,17669.69,3986.75,0.003794,4657537.0,-21.13,-0.62,-64.76
150,151,ALN,17462.39,1495.4,0.0007062,24726090.0,0.22,1.79,-48.5
151,152,CRACK,13914.99,765.13,0.002318,6002286.0,0.76,-13.96,
152,153,NMB,11565.14,607.58,0.002056,5626410.0,33.91,8.29,38.35
153,154,CRT,11485.48,2154.77,0.1738,66093.0,0.74,-6.41,-40.87
154,155,GLYPH,9063.93,675.26,0.005046,1796270.0,-3.89,82.91,92.0
155,156,SHADE,3417.86,1143.53,0.004793,713120.0,-22.15,-27.81,-85.35
156,157,42,2639.19,3835.68,2875.35,1.0,2.23,6.53,-15.35
157,158,MTC,700010.06,48.59,0.09587,7301353.0,0.84,69.98,86.72
158,159,GML,441698.62,487.67,0.0008834,500000000.0,-2.27,-1.38,-7.17
159,160,DVC,326207.91,221.77,4.209e-05,7750770000.0,0.52,6.83,0.01
160,161,MINT,313374.28,95.86,1.576e-05,19879351693.0,-0.31,1.6,15.57
161,162,XDP,283931.52,295.84,0.1059,2680427.0,-10.87,7.08,-23.63
162,163,GLC,233871.44,303.56,0.007193,32513290.0,0.56,12.34,-8.26
163,164,TEK,214854.73,140.14,0.09335,2301584.0,-1.7,20.88,-8.74
164,165,MGW,182555.21,292.27,0.1826,1000000.0,0.36,-17.55,-26.7
165,166,LTS,166441.48,106.97,0.004153,40076558.0,0.63,-14.11,-35.93
166,167,TIX,151400.13,136.66,2.26e-06,66876281414.0,0.01,1.83,8.09
167,168,CBX,150725.1,174.44,0.1579,954690.0,0.68,4.38,-0.33
168,169,FRC,119988.56,178.02,0.002611,45962594.0,0.65,11.56,46.9
169,170,CHA,119733.57,11.15,0.2318,516551.0,2.08,11.55,-5.77
170,171,KARMA,111789.85,396.72,1.85e-06,60548349065.0,0.56,32.7,16.59
171,172,I0C,107940.91,176.34,0.005269,20487149.0,0.84,-12.82,-50.91
172,173,SCOT,91356.05,52.17,0.0001142,800001794.0,2.98,14.42,-64.04
173,174,FC2,90276.97,227.44,0.001804,50037820.0,2.2,27.59,59.66
174,175,BLU,86724.1,421.71,0.0001611,538388896.0,0.75,3.03,-10.03
175,176,THC,86513.13,290.12,0.0007028,123101097.0,4.81,-21.0,56.4
176,177,CLR,82040.71,54.68,0.00993,8261799.0,1.37,4.37,0.68
177,178,BNCR,77831.67,357.49,0.01427,5452544.0,10.29,38.6,15.46
178,179,RBY,77381.57,97.73,0.003457,22384300.0,0.68,1.92,-4.6
179,180,LTBC,74979.01,411.41,0.0005776,129811031.0,-2.18,-1.07,-24.28
180,181,BQC,72156.38,61.61,0.001983,36382072.0,0.36,7.16,-4.58
181,182,GRS,69959.64,274.14,0.001368,51142378.0,0.52,-0.78,9.96
182,183,ARI,65664.14,226.71,0.0006973,94173778.0,0.84,8.17,-12.36
183,184,SILK,65266.05,37.55,0.001509,43247846.0,0.81,2.36,-14.27
184,185,MMC,64662.53,94.85,0.006968,9279940.0,0.41,9.24,29.37
185,186,BOOM,64318.06,47.43,0.005665,11353017.0,0.84,3.1,-14.89
186,187,CINNI,62507.08,420.83,0.004155,15043873.0,0.84,4.28,-48.92
187,188,NAV,62255.81,428.75,0.001089,57142815.0,0.77,-0.32,-6.63
188,189,NOBL,61550.99,474.0,3.051e-05,2017710000.0,0.78,-9.62,-11.4
189,190,CARBON,61221.53,122.39,4.36e-06,14048369301.0,0.84,9.06,-6.65
190,191,EAC,60655.34,313.28,1.302e-05,4656873611.0,40.63,7.83,16.67
191,192,ISR,60610.79,166.42,0.004867,12453760.0,0.81,-5.49,-22.03
192,193,HTML5,60163.74,32.83,1.52e-06,39605300000.0,7.7,14.43,
193,194,BITS,55279.03,79.85,0.003438,16077005.0,0.84,-13.27,-3.26
194,195,DMD,54572.33,103.66,0.09155,596126.0,0.84,17.51,30.83
195,196,HVC,53406.17,17.9,0.0006057,88165442.0,0.84,2.28,-7.3
196,197,RSU,52849.97,107.02,0.05285,1000000.0,0.36,1.46,-14.33
197,198,FLDC,52828.98,295.71,0.001337,39500000.0,-7.15,-42.35,198.14
198,199,ORB,52460.06,73.58,0.03158,1661361.0,0.15,23.84,17.1
199,200,SXC,52051.25,100.96,0.000645,80702751.0,1.47,0.75,-22.42
