,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,XMR,2609187414.84,56664637.82,142.66,18289536.0,-0.73,-1.71,-2.64
24,25,ETC,2401596523.71,87553513.46,16.99,141346343.0,-0.03,0.49,-4.65
25,26,XLM,2341771038.52,34844133.13,0.08715,26870570656.0,-0.08,-0.23,-4.32
26,27,BCH,2170085583.39,65358198.98,111.78,19414331.0,0.11,0.53,-1.4
27,28,TUSD,2063756929.19,1772045940.26,0.9995,2064847556.0,0.0,0.0,-0.05
28,29,TON,2044592191.88,6928393.51,1.674,1221401181.0,-0.21,2.2,-6.07
29,30,LDO,1901964252.46,56954380.39,2.1629,879349908.0,-0.24,-4.92,3.88
30,31,ICP,1823420170.23,14511940.99,4.1773,436511711.0,-0.16,-0.37,-10.53
31,32,FIL,1757071779.56,72218230.62,4.0946,429115949.0,-0.3,-0.96,-12.74
32,33,APT,1541367286.16,80352188.28,7.6908,200417812.0,-0.02,-0.24,-10.18
33,34,HBAR,1539462538.71,15795304.15,0.04867,31627399937.0,0.01,0.66,-3.2
34,35,CRO,1482415599.18,8950117.77,0.05868,25263013692.0,-0.12,0.01,0.19
35,36,ARB,1440729586.22,167168010.03,1.13,1275000000.0,-0.13,0.34,-1.48
36,37,QNT,1338106962.98,14365324.51,110.84,12072738.0,-0.14,-1.14,-4.21
37,38,VET,1295508525.64,30835507.23,0.01782,72714516834.0,-0.4,0.4,-9.72
38,39,NEAR,1292767480.77,51108936.82,1.4143,914073521.0,-0.15,0.03,-8.56
39,40,APE,1074852274.65,52140022.2,2.9161,368593750.0,-0.06,0.66,-4.96
40,41,GRT,1021545387.16,25220814.14,0.1134,9006376642.0,-0.26,0.47,-11.32
41,42,USDP,1003153481.0,16493323.28,0.9966,1006573588.0,-0.06,0.1,0.23
42,43,EOS,975164099.72,99578782.45,0.8919,1093394069.0,0.26,3.38,0.98
43,44,RPL,920141918.18,5018991.43,47.25,19474470.0,-0.22,-0.04,-3.1
44,45,SAND,898152330.35,83464928.43,0.4845,1853581926.0,-0.44,-1.35,-12.44
45,46,EGLD,895343831.78,12442311.88,35.07,25532425.0,-0.03,-0.7,-5.24
46,47,ALGO,893582421.52,58077063.45,0.1233,7249370198.0,-0.29,-1.59,-16.84
47,48,BIT,888610881.34,2484156.7,0.482,1843669839.0,-0.27,0.41,-4.18
48,49,OP,882271169.59,101111608.04,1.3687,644594782.0,-0.47,-0.25,-1.34
49,50,STX,871399731.65,185661680.79,0.6299,1383473027.0,-0.54,-2.02,5.41
50,51,AAVE,862978911.73,34907084.74,59.83,14422935.0,-0.2,1.24,-4.59
51,52,RNDR,833257609.16,108060634.01,2.2743,366386312.0,0.35,2.4,-8.8
52,53,FTM,826300098.79,73370198.79,0.296,2791157486.0,-0.34,1.37,-4.95
53,54,XTZ,791960037.26,12733209.34,0.8418,940794548.0,0.12,-0.57,-5.27
54,55,MANA,783104556.53,52902881.97,0.4169,1878271532.0,-0.49,-0.59,-11.82
55,56,THETA,758156111.55,6284588.64,0.7582,1000000000.0,-0.5,0.62,-9.13
56,57,USDD,747002988.23,12282880.88,0.9988,747863565.0,0.04,0.05,-0.03
57,58,AXS,730715687.46,30844491.36,6.2475,116961630.0,-0.21,-0.48,-10.36
58,59,CFX,668090535.32,64414885.08,0.2315,2885516923.0,-0.03,0.12,-18.17
59,60,KCS,655920356.57,1598959.88,6.7737,96833502.0,-0.14,-0.15,-7.37
60,61,IMX,656075657.86,17658330.65,0.7177,914163546.0,-0.67,5.36,-3.84
61,62,FLOW,649545959.83,14635271.71,0.6269,1036200000.0,-0.4,-0.46,-12.78
62,63,NEO,637760212.32,29676695.3,9.0413,70538831.0,-0.27,1.01,-10.58
63,64,CRV,620895621.3,31191781.87,0.7599,817109580.0,-0.26,0.59,-6.44
64,65,CHZ,613817057.77,26955061.87,0.08755,7010647158.0,0.21,0.86,-12.45
65,66,MKR,611412708.75,12449780.82,625.4,977631.0,-0.35,0.37,-2.54
66,67,BSV,583258032.95,18710580.5,30.27,19266077.0,-0.12,0.64,-6.35
67,68,LUNC,585614618.31,126771734.64,0.0001001,5847809892436.0,0.31,6.85,18.28
68,69,GUSD,566813152.06,345169.21,0.9922,571276695.0,0.03,-0.06,-0.41
69,70,GALA,563456207.54,42394690.14,0.02607,21616554828.0,-0.15,0.96,-12.44
70,71,INJ,556811226.27,47256549.1,6.9597,80005555.0,-0.8,0.88,-4.51
71,72,KAVA,548217210.95,47243338.14,0.9778,560640839.0,-0.04,-1.68,-2.27
72,73,SNX,543069422.24,19984836.41,2.0671,262717930.0,-0.2,-1.97,-11.16
73,74,BTT,506977165.81,13648248.51,5.3e-07,951421714286000.0,-0.08,1.05,-8.82
74,75,KLAY,504759052.0,17230124.9,0.1628,3099766028.0,-0.16,-2.42,-11.21
75,76,MIOTA,499563592.59,6741404.53,0.1797,2779530283.0,-0.13,-0.67,-10.1
76,77,PAXG,496449433.49,10471701.48,1922.29,258259.0,-0.17,-0.13,-2.96
77,78,CSPR,491300041.32,4611765.18,0.04431,11088394454.0,1.25,1.19,-5.89
78,79,XDC,482413806.81,1852752.09,0.03485,13841506524.0,-0.01,1.17,-5.96
79,80,ZEC,473220968.81,14439207.27,28.98,16328269.0,-0.11,0.79,-8.12
80,81,HT,466072460.88,17676823.17,2.8728,162233844.0,0.11,1.13,-2.64
81,82,MINA,452967378.65,8041638.73,0.4956,913977892.0,-0.38,1.86,-6.99
82,83,GMX,451115196.57,9621284.53,51.41,8775271.0,-0.15,0.06,-3.58
83,84,SUI,441217001.8,160503710.38,0.7304,604047436.0,-0.17,-3.43,-22.75
84,85,DASH,438936974.99,50386665.35,38.79,11314308.0,-0.05,0.8,-7.35
85,86,XEC,440172643.72,3180866.86,2.268e-05,19409829673293.0,-0.15,0.57,-6.37
86,87,FXS,429151139.49,8162638.86,5.9401,72246157.0,-0.35,-2.93,-9.34
87,88,PEPE,425127203.46,110836938.87,1.09e-06,391790000000000.0,-0.98,0.7,-12.73
88,89,GT,402123781.18,751063.33,4.1113,97810130.0,0.4,2.58,-1.11
89,90,TWT,374668707.18,17892029.48,0.8992,416649900.0,-0.08,1.17,-15.9
90,91,WOO,368777139.91,9820959.46,0.2171,1698686647.0,-0.4,1.12,-3.25
91,92,RUNE,358152764.98,20420756.65,1.0787,332011168.0,-0.21,0.7,-4.98
92,93,NEXO,353431282.5,3798104.31,0.6311,560000011.0,-1.18,-1.86,-5.8
93,94,ZIL,337780975.32,15224114.74,0.02129,15867699447.0,-0.22,1.63,-6.08
94,95,MASK,336694649.16,49253243.4,4.1004,82112500.0,-0.54,0.44,-2.32
95,96,LRC,327409812.45,10525478.14,0.2459,1331496628.0,-0.16,0.94,-9.6
96,97,CAKE,318002525.31,18679584.79,1.5647,203230439.0,-0.29,1.9,-6.17
97,98,AGIX,311516827.94,28293228.05,0.2552,1220631811.0,-0.54,0.17,-12.94
98,99,MX,309525877.3,4646773.32,3.0953,100000000.0,-0.49,0.15,-3.46
99,100,DYDX,309598932.32,44952705.71,1.9814,156256174.0,0.02,1.01,-1.29
100,101,FLR,307406424.28,11152361.35,0.01853,16591789872.0,0.11,-0.73,-19.94
101,102,1INCH,304091143.68,17428941.92,0.3226,942560674.0,-0.17,2.51,-12.6
102,103,GNO,302531579.3,4691805.28,116.83,2589588.0,-0.16,3.08,1.22
103,104,ENJ,300128384.34,12398499.53,0.3001,1000000000.0,-0.28,0.11,-8.96
104,105,CVX,297466628.39,5190711.7,3.8216,77837300.0,-0.34,-1.03,-8.96
105,106,BAT,292807055.49,10918184.19,0.1966,1489138565.0,-0.12,-0.06,-7.93
106,107,ROSE,286117439.41,14645404.68,0.04997,5725718533.0,-0.17,0.21,-5.25
107,108,ABBC,272824221.02,15940608.35,0.1919,1421655655.0,0.48,4.92,9.97
108,109,XEM,261384223.31,7790545.55,0.02904,8999999999.0,-0.02,0.76,-11.33
109,110,ENS,257380504.64,10534466.43,8.9987,28601980.0,-0.32,-0.63,-9.91
110,111,OSMO,257324829.29,6052524.83,0.5224,492590761.0,-0.17,0.41,-5.52
111,112,XCH,253606384.57,3364576.45,33.56,7555910.0,-0.13,1.26,-1.21
112,113,FLOKI,249747148.8,17800986.92,2.712e-05,9208591797811.0,-0.11,1.64,-13.72
113,114,HOT,247961703.92,8856846.78,0.001446,171447560313.0,-0.13,0.88,-8.55
114,115,QTUM,247001961.2,22291143.49,2.3594,104690032.0,-0.19,-0.56,-8.59
115,116,BAL,245456160.6,2648389.22,4.9318,49770299.0,-0.33,0.1,-6.14
116,117,COMP,244814821.87,11295370.22,31.99,7652529.0,-0.2,-0.35,-9.65
117,118,RVN,237482195.7,5263711.59,0.01882,12620511050.0,-0.41,2.71,-7.9
118,119,TFUEL,234538061.71,2232266.15,0.03804,6165926942.0,-0.17,-0.14,-7.49
119,120,ANKR,236905131.84,41669830.8,0.02369,10000000000.0,-0.52,1.76,-5.44
120,121,CELO,236233213.31,5192020.68,0.4708,501730705.0,-0.12,2.34,-10.34
121,122,SXP,220253995.0,24246416.92,0.3884,567102893.0,-0.22,0.23,-7.43
122,123,KSM,219229981.4,7673967.14,25.88,8470098.0,0.2,-1.11,-1.47
123,124,LUNA,218643179.59,50325869.46,0.7639,286236806.0,-0.14,2.5,-6.66
124,125,AUDIO,213396390.56,5177173.06,0.2029,1051967676.0,-0.4,0.51,-14.54
125,126,ICX,209800924.43,3068976.39,0.2187,959107255.0,-0.14,0.63,-7.22
126,127,OCEAN,209273719.2,15388447.44,0.3413,613099141.0,-0.61,1.35,-15.23
127,128,BLUR,207559107.51,22323279.47,0.4229,490796203.0,-0.07,-0.1,-10.97
128,129,HNT,206349397.17,788799.45,1.4336,143934821.0,-0.17,2.67,3.14
129,130,AR,206084589.19,5489205.03,6.1712,33394701.0,-0.47,0.47,-7.42
130,131,BTG,204608660.93,820118.94,11.68,17513924.0,-0.44,-1.01,-6.43
131,132,DCR,204603906.19,1487844.5,13.63,15005984.0,-0.19,2.63,-12.36
132,133,SSV,201724210.86,8546648.58,20.17,10000000.0,-0.2,0.11,-13.56
133,134,IOTX,201005751.83,6586393.04,0.02128,9446755885.0,-0.21,-0.26,-7.48
134,135,JST,200696470.31,7299570.42,0.02254,8902080000.0,-0.12,0.05,0.38
135,136,GMT,200832236.59,20644717.76,0.2314,868010679.0,-0.14,0.12,-10.19
136,137,YFI,198132241.66,10156576.93,6000.73,33018.0,-0.3,0.35,-6.99
137,138,T,197764178.91,5069254.67,0.0225,8789409266.0,-0.2,1.1,-9.98
138,139,JASMY,193830921.28,32070497.03,0.004075,47569999999.0,-0.46,-1.19,-10.65
139,140,GLM,188305250.4,1723771.6,0.1883,1000000000.0,-0.39,1.3,-7.48
140,141,ETHW,187281574.55,9165820.44,1.737,107818999.0,-0.2,2.99,-8.69
141,142,FET,187071371.84,24523248.18,0.2282,819710460.0,-0.35,-0.16,-13.13
142,143,ASTR,186729771.95,5238999.91,0.04221,4423766757.0,-0.39,0.35,-14.33
143,144,MAGIC,186380034.48,28241955.77,0.8598,216779918.0,-0.7,-0.1,-8.07
144,145,ELF,185300462.19,5474271.43,0.298,621759431.0,-0.09,-0.14,-0.24
145,146,BONE,184775921.79,5495355.48,0.8036,229923351.0,0.06,4.96,1.81
146,147,WAVES,175943093.19,20380954.73,1.576,111639064.0,-0.13,0.98,-6.87
147,148,ONE,172575843.54,11030899.55,0.01295,13327562112.0,-0.54,2.66,-9.1
148,149,SUSHI,171988365.1,13119128.47,0.7462,230473943.0,0.2,2.81,-10.67
149,150,ONT,170700992.1,7249212.48,0.195,875249524.0,-0.3,0.05,-11.31
150,151,ZRX,169806371.95,9237155.35,0.2004,847496055.0,-0.07,0.7,-8.43
151,152,HIVE,168762612.84,6940965.59,0.3379,499446739.0,0.7,3.54,-0.68
152,153,GLMR,168889779.23,1795853.03,0.2606,648189942.0,-0.39,-0.39,-4.43
153,154,SC,160981897.73,1797437.06,0.002963,54339292991.0,-0.07,0.93,-5.23
154,155,IOST,160604172.7,5355942.81,0.008584,18708894189.0,-0.08,0.67,-5.96
155,156,ILV,159890468.76,5206919.47,50.14,3188784.0,-0.2,0.75,-8.71
156,157,WAXP,159442266.04,1559706.69,0.04812,3313566553.0,-0.51,0.5,-8.71
157,158,BAND,157929184.29,6808198.2,1.2495,126394971.0,0.14,3.17,-10.79
158,159,EDU,154705719.21,60302247.74,0.9309,166197917.0,-0.55,-0.93,-16.67
159,160,TOMO,147907750.32,40288924.62,1.4615,101201714.0,-1.9,13.36,7.62
160,161,ACH,147044494.39,17510710.29,0.02326,6321217420.0,-0.28,0.24,-21.36
161,162,KDA,145494634.68,2980725.68,0.6199,234695083.0,-0.13,0.87,-15.3
162,163,BORA,141040094.5,1861964.48,0.1419,993750000.0,-0.04,1.06,-6.27
163,164,JOE,139836820.46,14281665.72,0.4156,336436965.0,-0.2,1.41,-3.73
164,165,SFP,139491574.08,8099038.83,0.3773,369666536.0,-0.27,0.51,-7.37
165,166,FLUX,138907147.47,12252790.44,0.467,297451778.0,0.31,5.07,-9.67
166,167,BICO,136506698.79,1546316.05,0.2453,556461300.0,-0.26,4.08,-11.21
167,168,ANT,135387913.73,6028584.38,3.3822,40029852.0,-0.31,0.8,-5.58
168,169,CKB,133852763.32,2713096.61,0.003263,41021751263.0,-0.19,1.99,-8.26
169,170,SKL,133370248.49,4607283.93,0.02941,4535019337.0,-0.26,-1.64,-10.78
170,171,DAO,132733470.86,4099719.36,0.9221,143942531.0,-0.17,0.97,-18.01
171,172,LPT,131912945.01,7641005.4,4.6956,28092996.0,-0.44,-1.33,-6.83
172,173,STORJ,130296444.78,106930365.85,0.3253,400488005.0,1.14,8.37,10.38
173,174,USTC,128162514.25,8883503.07,0.01308,9795652433.0,-0.38,6.03,-2.07
174,175,STG,128005349.88,12950814.09,0.6264,204338417.0,-0.59,2.81,-6.51
175,176,CELR,127270562.53,6670417.57,0.0167,7622840545.0,-0.65,1.48,-13.97
176,177,UMA,126683343.33,12453929.68,1.7605,71956836.0,-0.49,-1.73,-8.4
177,178,AXL,125202945.56,5783573.94,0.4388,285332706.0,0.25,0.48,-1.82
178,179,RSR,120992210.81,3787081.02,0.002391,50600000000.0,-0.24,0.42,-17.56
179,180,CORE,120768255.98,16303142.66,0.9663,124974221.0,-1.06,1.67,-17.73
180,181,BNX,118134257.56,4128856.41,0.4086,289119100.0,-0.31,1.0,-15.77
181,182,DGB,118120404.55,1525928.71,0.007254,16283205823.0,-0.29,-0.1,-5.06
182,183,MOB,116335193.35,2122226.72,0.5957,195286109.0,-0.46,3.75,-8.84
183,184,CTSI,112278461.94,6243176.02,0.1523,737371326.0,-0.14,-0.63,-15.96
184,185,ID,110200830.05,40564962.39,0.3412,322972222.0,-0.68,-1.06,-25.52
185,186,WILD,107134210.72,999202.39,0.4272,250792213.0,0.21,2.59,-2.86
186,187,NYM,105477218.51,1385943.81,0.2239,471083603.0,-0.06,-3.61,4.55
187,188,ELON,103707968.63,2233287.35,1.9e-07,549652770159583.0,0.34,-2.45,-7.41
188,189,RIF,102758450.81,1813825.1,0.1063,966700002.0,-0.61,1.06,-10.44
189,190,KNC,101696463.21,3623732.27,0.5578,182313296.0,-0.06,0.13,-8.29
190,191,LSK,101790872.52,8789845.37,0.7897,128900445.0,-0.07,1.47,-2.16
191,192,RLC,100824235.09,26859035.9,1.3929,72382548.0,-0.69,3.95,-7.87
192,193,ZEN,99460813.47,2577330.13,7.221,13773769.0,-0.15,0.26,-10.25
193,194,NFT,98753216.24,7404358.84,3.6e-07,277080562500000.0,0.12,1.03,0.76
194,195,MLK,97666012.29,29356283.1,0.341,286376114.0,1.59,5.14,4.81
195,196,API3,97650699.05,3708991.74,1.1392,85721373.0,-0.38,1.73,-7.61
196,197,PUNDIX,97057728.26,3967440.74,0.3755,258491637.0,-0.26,0.0,-0.62
197,198,EVER,96813948.33,2665355.19,0.05396,1794296284.0,0.0,3.45,-14.13
198,199,BTRST,96655415.5,625435.62,0.6719,143849472.0,-0.07,-1.98,-8.8
199,200,CHR,96632851.7,7175794.96,0.1408,686549902.0,-0.17,1.09,-6.09
