,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,CAKE,6789586550.47,1398807857.09,42.59,159425709.0,2.82,17.86,69.76
23,24,LUNA,6361021008.09,354547373.28,16.24,391764709.0,0.08,-3.46,18.95
24,25,NEO,6315371944.84,974934735.95,89.53,70538831.0,0.21,-2.34,-0.95
25,26,MIOTA,5842061895.89,191635758.68,2.1018,2779530283.0,1.55,-3.98,14.84
26,27,KLAY,5835093182.5,106572592.35,2.3729,2459016797.0,-0.28,-1.56,14.07
27,28,EOS,5610776043.95,1638896733.46,5.8877,952959904.0,0.32,-1.23,0.45
28,29,AAVE,5478630341.58,602169994.59,438.71,12488046.0,-0.67,-4.7,21.11
29,30,BSV,5282378581.8,1053935373.88,282.19,18719252.0,0.21,-2.55,-0.11
30,31,FTT,4949354822.62,112671983.68,52.46,94346958.0,0.15,-0.77,7.29
31,32,MATIC,4622192049.41,2744234311.34,0.8909,5188388130.0,-0.96,15.23,154.94
32,33,ATOM,4663231444.58,504570590.92,22.13,210767263.0,0.64,-3.62,17.86
33,34,CRO,4661814538.53,77285617.3,0.1845,25263013692.0,0.42,-1.33,5.09
34,35,BTT,4546720162.88,785004037.53,0.006889,659952625000.0,0.04,-2.64,9.76
35,36,MKR,4239472268.2,295690847.95,4259.75,995239.0,0.02,-3.34,5.59
36,37,XTZ,4027377690.45,212231938.48,5.2435,768064753.0,0.04,-0.05,6.19
37,38,ETC,4007924342.19,1644247876.63,34.46,116313299.0,-0.03,-1.59,2.82
38,39,HT,3938936265.04,965202885.0,21.54,182827444.0,2.55,16.09,14.66
39,40,ALGO,3890134271.34,343626935.33,1.3198,2947592692.0,-0.15,2.46,13.4
40,41,DAI,3831410623.63,427849764.63,0.9999,3831613855.0,-0.07,-0.08,0.04
41,42,AVAX,3595794105.82,218944692.85,27.93,128743700.0,-0.62,-1.4,16.21
42,43,RUNE,3334980576.46,116643754.33,14.18,235177776.0,0.71,0.15,2.08
43,44,KSM,3265074448.19,194331476.46,385.48,8470098.0,1.35,-2.24,10.19
44,45,COMP,3265362216.34,206507571.98,643.34,5075624.0,-1.46,-0.63,21.01
45,46,CHZ,3145187549.48,1512283269.21,0.563,5586355378.0,0.04,5.11,21.08
46,47,EGLD,3025819065.64,90184708.93,174.15,17374875.0,-0.37,-3.32,5.87
47,48,XEM,3011953934.1,251506879.95,0.3347,8999999999.0,0.09,0.07,12.01
48,49,BTCB,2922828849.2,281737891.97,53533.6,54598.0,0.34,-2.35,3.31
49,50,DASH,2897047940.79,623712344.48,286.63,10107171.0,1.57,-0.8,3.55
50,51,ZEC,2690243784.11,477504515.2,230.67,11662919.0,0.31,-4.0,2.55
51,52,DCR,2677308469.57,24323296.6,207.95,12874850.0,-1.6,-0.01,8.91
52,53,HOT,2602637720.14,341002243.26,0.01539,169164199065.0,-1.12,-2.97,20.75
53,54,WAVES,2366763217.14,477636108.28,22.55,104973880.0,-1.51,18.56,77.51
54,55,STX,2384017109.78,19550381.0,2.1337,1117304785.0,0.05,-4.85,3.22
55,56,LEO,2335732274.76,2624664.9,2.3369,999498893.0,0.28,1.23,5.0
56,57,HBAR,2316669747.4,337930670.54,0.2862,8094618523.0,0.6,-0.26,10.72
57,58,MANA,2302074871.35,379322747.26,1.4588,1578089913.0,2.42,-5.79,16.71
58,59,ENJ,2203222138.06,402064393.84,2.6408,834313757.0,0.99,-2.94,19.25
59,60,ZIL,2151200264.89,199090713.68,0.1916,11227516638.0,0.12,-3.45,17.96
60,61,SNX,2031388923.05,135932777.02,17.69,114841533.0,-0.3,5.18,15.6
61,62,NEXO,1990705406.2,16702476.06,3.5548,560000011.0,-0.62,-3.64,1.93
62,63,NEAR,1994810194.95,152496943.76,5.5,362695033.0,-1.28,11.77,14.52
63,64,UST,1952745881.96,31408993.38,1.0005,1951776448.0,0.01,0.19,0.34
64,65,GRT,1863907166.61,164279451.89,1.4963,1245666867.0,0.49,-2.43,6.01
65,66,DGB,1804735911.32,108590469.23,0.1265,14263249640.0,0.22,0.68,-0.69
66,67,SC,1794916609.35,177203356.95,0.03771,47595892992.0,0.35,-4.0,8.57
67,68,SUSHI,1786204383.83,509290582.93,14.04,127244443.0,-0.14,-1.69,13.67
68,69,BAT,1774708239.59,378870829.07,1.1888,1492816441.0,0.1,-0.88,7.83
69,70,TFUEL,1772551593.27,80498441.07,0.3363,5270590400.0,0.63,7.09,33.94
70,71,YFI,1714066082.55,339012396.62,46787.74,36635.0,-0.1,-2.74,3.15
71,72,BTG,1587285273.18,155832815.76,90.63,17513924.0,0.48,-2.69,22.96
72,73,UMA,1498235023.7,39000397.72,24.94,60078660.0,0.53,-0.47,-0.71
73,74,FTM,1474075229.56,688442460.18,0.5792,2545006273.0,-2.95,-1.27,76.26
74,75,ICX,1450687209.08,114073535.39,2.3611,614403004.0,0.61,-0.91,22.57
75,76,RVN,1420280186.98,95276953.48,0.1639,8663790000.0,0.79,-0.04,7.01
76,77,QTUM,1396127256.47,554293886.76,14.2,98325317.0,-0.44,-1.13,5.91
77,78,ONT,1376449956.9,399560828.54,1.68,819335767.0,0.48,-1.54,1.5
78,79,CEL,1368469451.91,7709350.53,5.7291,238863520.0,-0.98,-5.39,-3.15
79,80,HNT,1331920300.92,16518923.98,16.51,80652319.0,-0.83,-3.91,36.5
80,81,ZEN,1319225993.81,104793711.49,119.63,11027731.0,1.21,-3.02,13.04
81,82,ZRX,1305165230.06,144008086.98,1.67,781547659.0,0.89,-2.26,11.75
82,83,ONE,1247769073.85,138274656.91,0.1324,9420960427.0,0.9,-0.19,27.07
83,84,OKB,1198517608.41,440557500.02,19.98,60000000.0,3.96,15.56,20.35
84,85,XVS,1130420246.12,529849484.11,116.78,9680181.0,12.49,54.26,60.64
85,86,BNT,1187910570.94,133284288.62,6.6534,178540879.0,0.46,1.55,4.06
86,87,CHSB,1177883471.98,6815870.32,1.1779,1000000000.0,0.19,2.07,4.3
87,88,ANKR,1149248556.69,150569875.34,0.1643,6996232711.0,-0.12,-5.11,23.18
88,89,RSR,1098884946.11,133799305.93,0.0835,13159999000.0,-0.74,-0.48,-2.93
89,90,REV,1099464388.14,5725950.22,0.01293,85061485690.0,0.03,0.15,0.09
90,91,KCS,1081313739.51,39885646.71,13.5,80118638.0,1.7,4.03,13.51
91,92,NANO,1065605810.51,74198967.45,7.9971,133248297.0,0.23,-0.99,5.62
92,93,CELO,1055040019.84,39154460.25,5.1526,204757368.0,0.7,-1.97,1.22
93,94,DENT,1046743634.71,210062971.99,0.01113,94033927361.0,-0.8,1.5,56.8
94,95,FLOW,1042490434.1,64477981.66,30.69,33967817.0,0.36,-3.14,2.71
95,96,OMG,1019288765.01,247661689.58,7.2679,140245398.0,0.67,-1.94,3.84
96,97,IOST,997063017.81,406346911.88,0.0606,16454275775.0,-0.35,-0.54,19.13
97,98,AR,976919143.22,13600635.4,29.25,33394701.0,0.77,0.35,33.58
98,99,VGX,937461692.96,9014911.09,4.2172,222295208.0,5.32,-2.69,32.24
99,100,PAX,909305320.96,68515195.4,0.9995,909804609.0,0.01,0.02,-0.03
100,101,1INCH,857584161.43,233829538.5,5.4738,156671623.0,0.52,-1.38,18.97
101,102,REN,839006572.83,74990270.4,0.8414,997163051.0,-0.56,-1.62,4.23
102,103,CRV,825238110.63,242730283.25,3.0179,273444536.0,0.17,-0.8,9.07
103,104,CFX,824463565.85,22439550.0,0.997,826966331.0,0.31,-4.61,10.42
104,105,WRX,817907783.82,69746734.15,2.7842,293763596.0,0.91,-5.94,-3.05
105,106,XVG,773245640.69,44495157.35,0.04701,16448700649.0,0.54,-2.53,-6.6
106,107,LPT,715135800.4,19114644.34,33.79,21164655.0,0.4,10.77,13.36
107,108,HUSD,700797717.83,866586987.46,0.9998,700952574.0,-0.01,0.04,0.02
108,109,RENBTC,677468343.24,23602361.68,53695.92,12617.0,0.01,-2.23,3.93
109,110,LSK,677767535.31,59459782.03,5.2986,127915476.0,0.84,-5.35,22.36
110,111,LRC,647771911.44,60661270.52,0.5298,1222767707.0,0.79,1.42,5.39
111,112,KNC,630756243.03,103158835.11,3.0762,205045092.0,-0.74,-1.22,16.64
112,113,BTCST,629441304.45,33652374.82,74.37,8464090.0,0.23,5.17,17.13
113,114,VTHO,624784297.99,71672773.85,0.01793,34847279186.0,0.84,-2.95,6.89
114,115,MDX,619041966.58,417661349.7,3.2359,191305710.0,1.3,14.62,9.38
115,116,BTMX,622853374.23,3736618.08,0.8312,749317256.0,0.39,-6.3,-23.77
116,117,CKB,607049704.7,29841278.89,0.02441,24867343855.0,0.4,-2.45,23.45
117,118,SNT,584703521.5,47579472.92,0.1685,3470483788.0,-0.41,1.1,11.2
118,119,IOTX,498629075.69,90399716.06,0.0517,9644304442.0,1.96,5.89,35.58
119,120,OCEAN,558046216.45,87595935.9,1.3099,426026837.0,0.35,0.63,11.6
120,121,STORJ,557342518.93,85845923.16,1.941,287149025.0,1.19,-4.11,21.33
121,122,OGN,510089392.63,122525488.21,1.8032,282875718.0,0.58,-4.33,9.47
122,123,QNT,501000423.58,4873898.61,41.5,12072738.0,-0.12,0.3,1.39
123,124,MCO,492485605.78,2987484.15,31.18,15793831.0,-0.22,-0.9,-25.41
124,125,ZKS,489865441.99,40171404.42,2.4811,197440000.0,-0.47,-0.83,3.27
125,126,PROM,426887969.7,676429548.55,69.75,6120000.0,-8.15,524.11,560.3
126,127,EWT,456547756.82,5911352.84,15.19,30062138.0,0.42,1.84,1.02
127,128,SRM,461596159.76,337452070.39,9.2319,50000000.0,0.59,-4.07,41.44
128,129,GLM,453495138.89,4129135.52,0.4535,1000000000.0,1.48,-2.65,19.27
129,130,SKL,445110837.63,163083808.02,0.674,660416667.0,3.4,17.58,33.36
130,131,SXP,422111528.05,1005076765.7,4.6091,91581302.0,-0.67,11.42,34.39
131,132,DODO,423183504.49,140062857.71,3.8279,110551965.0,1.09,11.78,15.42
132,133,STMX,423944032.94,25812175.35,0.0504,8412333047.0,0.59,-4.14,18.31
133,134,BCD,419939909.59,10455718.17,2.2518,186492898.0,-0.22,-1.04,17.67
134,135,FET,419345504.12,52087650.23,0.562,746113681.0,-0.62,-3.15,38.16
135,136,WIN,415019667.53,247014869.32,0.001323,313607571387.0,0.59,-1.09,36.22
136,137,BAL,408922477.35,125525015.51,58.89,6943831.0,-0.23,0.24,8.24
137,138,MAID,406153385.77,1571589.58,0.8975,452552412.0,0.6,-3.69,-5.56
138,139,ALPHA,401381804.79,101421078.02,1.6045,250153035.0,0.19,12.05,17.82
139,140,REEF,403694255.74,97131691.15,0.03582,11268898338.0,1.23,2.47,3.03
140,141,INJ,378629516.51,216625802.25,22.2,17055555.0,-2.35,12.87,44.08
141,142,REP,398374064.09,33445679.3,36.22,11000000.0,0.75,-4.57,12.85
142,143,WAXP,393842964.08,8342028.98,0.2504,1572772214.0,0.73,2.41,41.43
143,144,ANT,394302021.96,78023860.83,9.9547,39609523.0,1.03,7.48,21.32
144,145,SAND,388340197.86,82507013.21,0.5654,686821749.0,0.82,-3.64,28.92
145,146,KIN,388740187.67,4079767.09,0.0002561,1518114145968.0,2.25,-11.46,24.39
146,147,ARDR,387366455.72,9508860.25,0.3878,998999495.0,3.11,1.05,20.96
147,148,NKN,378877507.2,57147368.98,0.6491,583666666.0,0.04,-0.92,5.82
148,149,WOO,375561952.3,34072217.14,0.9982,376235705.0,1.2,1.74,36.05
149,150,TEL,358009878.53,8101683.62,0.006983,51270110195.0,-1.54,-1.25,3.26
150,151,MED,359334964.98,228248.83,0.1312,2738131491.0,-1.16,4.63,17.35
151,152,AGI,348482307.61,5311269.38,0.4016,867679581.0,-0.24,4.51,29.16
152,153,KMD,352877094.06,29733948.9,2.8112,125526184.0,0.53,7.46,24.25
153,154,CVC,343507362.6,42581218.67,0.5127,670000000.0,2.09,-1.42,9.91
154,155,NU,337715816.29,43227262.43,0.5269,641000000.0,-0.44,2.39,21.85
155,156,SWAP,336896716.1,5013364.79,4.1199,81773706.0,0.09,-0.49,13.02
156,157,BAND,337622368.83,144573227.67,16.47,20494033.0,-1.12,-5.4,3.34
157,158,CELR,333180737.6,52170909.7,0.06051,5506609697.0,-1.79,-3.92,19.11
158,159,USDN,332680035.5,31767938.94,0.9937,334789559.0,-0.02,-0.37,-0.1
159,160,ABBC,331792737.92,49266959.89,0.3933,843531649.0,0.78,2.47,110.3
160,161,BTS,330626914.87,28410732.68,0.1104,2994880000.0,0.3,-3.51,6.97
161,162,FUN,327796490.5,11908325.69,0.03183,10298879189.0,0.26,-2.47,1.34
162,163,GNO,327935924.4,2296054.03,217.96,1504587.0,-0.51,1.02,16.01
163,164,TUSD,320867610.97,89655708.02,0.9995,321016057.0,0.0,0.0,-0.02
164,165,STEEM,315280761.63,8196832.53,0.8444,373387246.0,0.44,-3.19,10.14
165,166,NMR,315861401.23,19215967.05,64.31,4911507.0,1.94,-2.11,-3.01
166,167,SYS,313513534.72,56039843.74,0.513,611191331.0,2.13,54.8,42.83
167,168,KAVA,299703752.28,63798522.61,5.121,58524186.0,0.51,0.79,15.05
168,169,WAN,297083325.66,19183711.54,1.7576,169028581.0,0.5,6.94,18.23
169,170,ORBS,296889892.85,2814068.79,0.1331,2229950518.0,0.31,0.02,8.82
170,171,XHV,292455442.28,1621350.08,20.37,14355051.0,2.86,2.0,0.15
171,172,GT,287676392.01,13715553.04,3.7788,76129567.0,-0.44,7.49,15.69
172,173,UBT,281629122.88,3023082.83,1.8775,149999999.0,-0.54,-4.9,-0.81
173,174,VLX,279120674.69,3029303.28,0.1314,2124380663.0,0.46,0.24,-11.28
174,175,STRAX,277267385.13,12017247.41,2.1209,130731956.0,0.53,-1.37,25.2
175,176,JST,275231651.76,135392520.02,0.1218,2260326706.0,0.46,-1.05,11.02
176,177,BADGER,272484387.22,34546583.31,31.67,8603194.0,0.69,-3.68,11.13
177,178,ONG,240662794.84,15186981.3,0.9275,259462170.0,2.61,0.78,9.26
178,179,BTM,269886129.11,58786720.87,0.1892,1426292369.0,1.08,2.53,-8.78
179,180,UQC,268085579.54,10190774.24,26.81,10000000.0,6.57,-1.84,7.86
180,181,COTI,265617492.19,155651273.9,0.3966,669740238.0,-0.48,3.87,43.06
181,182,PPT,264593070.31,8593243.97,4.9687,53252246.0,0.71,-4.13,14.84
182,183,HIVE,253038852.7,12995751.94,0.6407,394968923.0,1.64,-5.14,37.12
183,184,ARK,256887666.55,6752545.85,1.994,128827795.0,-0.43,-1.66,23.89
184,185,NOIA,255703826.71,3961145.68,0.6946,368119987.0,1.47,-11.0,-2.84
185,186,MTL,256719140.98,46362619.37,3.9141,65588845.0,-0.66,1.19,7.7
186,187,AVA,252832249.64,9406502.48,5.07,49868253.0,-0.11,-0.01,20.05
187,188,HNS,248165283.05,981089.13,0.658,377133381.0,-0.67,-3.68,14.03
188,189,CVT,244877815.11,5624021.9,0.2309,1060404496.0,0.92,-0.68,1.8
189,190,ELF,242593915.72,35101689.65,0.4456,544480200.0,1.29,-5.25,25.04
190,191,AMPL,238693362.78,5095119.15,1.1247,212230787.0,-0.01,-5.93,-2.12
191,192,BORA,232002017.06,4429595.63,0.2719,853244247.0,-1.26,3.49,31.49
192,193,RDD,243528942.64,2373152.59,0.008453,28808713174.0,12.14,4.19,1.16
193,194,ALICE,234370733.17,393945460.37,13.47,17400000.0,-1.11,3.31,70.94
194,195,RIF,229059223.17,6065966.07,0.3177,721033343.0,1.19,-0.48,7.76
195,196,POLY,227875284.42,4502314.18,0.3734,610331538.0,0.41,-4.76,17.54
196,197,ROSE,224594394.14,13881270.99,0.1497,1500000000.0,0.0,-2.68,6.03
197,198,TRAC,224532044.15,1876609.12,0.629,356946526.0,0.14,8.97,11.01
198,199,UTK,221089123.45,15199282.51,0.4913,450000000.0,2.24,-1.9,9.67
199,200,OXT,223661018.49,26724839.1,0.6085,367584352.0,0.6,-1.22,3.1
