,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,ZRX,269741339.24,39904606.49,0.3598,749772094.0,1.51,-1.56,8.92
66,67,CHSB,248633497.73,4362708.39,0.2666,932687845.0,-2.16,-10.28,1.68
67,68,PAX,244525610.9,143274448.42,0.9983,244951954.0,-0.44,-0.4,-0.23
68,69,NEAR,237968597.78,21126854.17,1.2085,196911019.0,-0.1,3.7,26.21
69,70,AVAX,224841558.73,17031663.38,2.9224,76937055.0,0.48,-0.08,0.21
70,71,AMPL,223708697.37,18920944.6,1.0413,214830037.0,1.09,7.21,27.43
71,72,ABBC,218592084.81,40729308.8,0.2594,842793621.0,-2.4,33.74,17.96
72,73,QTUM,216256044.46,331034826.39,2.2177,97515724.0,-0.07,-2.43,6.62
73,74,HBAR,215508979.5,9807019.47,0.03264,6603011778.0,-0.16,-0.18,6.88
74,75,LRC,215383371.36,42715106.34,0.1792,1202201433.0,0.33,-1.76,28.01
75,76,CELO,190836266.43,1547081.31,1.5335,124447717.0,0.68,-0.74,12.15
76,77,RUNE,192318571.92,26613409.55,1.2139,158432088.0,1.82,1.16,39.36
77,78,EWT,187511765.92,894221.08,6.2375,30062138.0,1.84,-3.0,0.79
78,79,RSR,181405874.34,85776195.34,0.0194,9349999000.0,-1.55,-0.87,18.64
79,80,REP,180808724.77,15190733.21,16.44,11000000.0,0.35,-5.09,13.69
80,81,KNC,161256758.08,23783335.51,0.8029,200846929.0,0.27,-2.65,6.53
81,82,HEDG,166148827.77,317063.94,0.4898,339231468.0,2.01,2.59,8.35
82,83,UST,154134019.57,1438686.18,0.8514,181035938.0,0.16,-14.64,-14.77
83,84,SC,152240933.72,5915014.71,0.003365,45239032992.0,-0.27,5.42,17.36
84,85,BTG,149670220.25,8970840.39,8.5458,17513924.0,0.09,1.24,7.19
85,86,LSK,146934321.73,2655728.92,1.1588,126800776.0,0.77,-0.1,3.19
86,87,NANO,141579391.87,6158562.85,1.0625,133248297.0,-0.4,-0.34,9.64
87,88,NXM,140827477.8,23378637.33,24.27,5801350.0,0.83,1.5,31.36
88,89,TFUEL,140248090.38,11242383.86,0.02826,4962631792.0,0.53,1.5,53.91
89,90,QNT,138114870.8,3145333.29,11.44,12072738.0,1.33,-9.17,5.99
90,91,OCEAN,136258994.32,21174847.81,0.3252,419026837.0,0.74,-3.23,5.63
91,92,MAID,134793485.13,563674.54,0.2979,452552412.0,0.95,1.63,-2.84
92,93,XVG,127980862.39,3369044.95,0.007798,16411490543.0,0.09,4.81,30.46
93,94,HUSD,127079370.2,62917059.72,0.999,127203268.0,-0.04,0.0,-0.11
94,95,BNT,126884520.22,23456421.07,1.3202,96107502.0,1.37,-1.19,12.3
95,96,CVT,125128246.75,6127830.56,0.118,1060404496.0,-0.31,-1.34,7.64
96,97,CHZ,124654341.0,125008835.74,0.02296,5429628749.0,0.68,-19.9,25.49
97,98,ANT,119491817.21,12113686.92,3.0167,39609523.0,0.01,1.91,13.49
98,99,ZB,117249272.86,9479917.14,0.2531,463288810.0,-0.19,-0.82,1.17
99,100,GNO,116170478.19,363737.0,77.21,1504589.0,0.19,4.5,25.3
100,101,MANA,115909027.53,11638670.47,0.07812,1483774748.0,1.05,-2.22,4.29
101,102,ZEN,114880498.73,8805242.13,10.84,10600431.0,0.45,-6.36,25.47
102,103,SNT,109916005.63,7976891.82,0.03167,3470483788.0,-0.67,-5.14,13.61
103,104,BAND,110339383.18,55099855.66,5.384,20494033.0,-0.19,-4.81,4.46
104,105,ENJ,107202704.8,9601932.88,0.1302,823130411.0,-0.09,-2.61,6.3
105,106,RIF,106001646.89,1547310.39,0.1564,677726677.0,-0.22,1.46,21.39
106,107,NMR,103061344.91,5142833.91,23.08,4465670.0,-0.23,-2.16,4.25
107,108,RVN,101600694.06,6239119.49,0.01302,7804680000.0,0.55,1.71,4.84
108,109,HOT,99089939.99,5567866.3,0.0005925,167249427985.0,1.31,3.94,6.32
109,110,KIN,94292992.23,592499.58,6.211e-05,1518114145968.0,1.09,0.81,-14.33
110,111,BAL,91182116.16,37966421.27,13.13,6943831.0,0.59,-1.26,15.57
111,112,CRV,90665919.22,102108000.6,0.5838,155297961.0,0.48,23.13,39.55
112,113,IOST,90640492.74,30049614.36,0.005915,15324121695.0,0.12,2.07,17.44
113,114,MONA,89119538.05,3687383.19,1.3558,65729675.0,-0.32,1.11,2.43
114,115,MATIC,87268310.92,9394170.81,0.01814,4812024448.0,0.24,-1.7,19.28
115,116,BCD,85395660.51,2455526.56,0.4579,186492898.0,1.06,-0.43,2.23
116,117,OXT,84808519.93,6358583.96,0.2307,367584352.0,-0.43,-0.22,2.16
117,118,DX,83097994.35,172089.59,0.001662,50000000000.0,-0.02,8.25,12.26
118,119,CKB,81921174.14,4040784.64,0.003732,21950082492.0,0.34,0.84,-6.49
119,120,AR,81357586.32,3006177.28,2.4362,33394701.0,0.35,7.69,6.53
120,121,HNT,80456752.06,676581.7,1.2658,63563755.0,-0.25,-1.04,2.96
121,122,1INCH,78683528.12,182382242.96,1.0903,72164169.0,1.37,22.81,0.0
122,123,BTM,76027674.8,10103871.48,0.05439,1397921857.0,-0.03,-1.18,6.83
123,124,GNT,74805268.85,1387568.12,0.1146,652795905.0,-0.47,-2.4,14.36
124,125,PAXG,74742837.72,3779023.15,1916.71,38995.0,-0.25,0.82,2.14
125,126,ARDR,73683525.08,10520028.46,0.07376,998999495.0,4.08,13.26,20.11
126,127,SOL,71506163.4,12663615.74,1.5355,46569948.0,0.14,-8.3,27.35
127,128,UBT,68813040.16,1322290.66,0.4625,148799999.0,1.21,-0.27,2.47
128,129,PNK,67144246.31,1411653.16,0.1149,584279013.0,0.6,0.32,7.35
129,130,NOIA,65754808.24,2165363.29,0.2046,321395830.0,1.71,-10.07,-0.76
130,131,KMD,63682739.45,1286830.12,0.516,123405280.0,-0.15,-1.22,3.74
131,132,VLX,63896734.14,1395995.38,0.03034,2106296362.0,-0.18,5.68,23.81
132,133,ROSE,62749391.2,5100143.55,0.04183,1500000000.0,0.93,2.46,-10.61
133,134,STORJ,63226805.13,9818958.88,0.2926,216098645.0,0.79,-2.21,5.3
134,135,STEEM,62278946.91,1796728.44,0.1576,395052584.0,-0.2,-3.18,4.89
135,136,BTS,62144672.15,6413030.68,0.02075,2994830000.0,0.12,-3.33,-0.66
136,137,KAVA,61043257.66,11731001.85,1.3022,46876230.0,0.64,0.38,3.85
137,138,RLC,60293133.63,1537584.22,0.753,80070793.0,0.55,-1.64,3.65
138,139,INJ,57988060.06,19030513.47,3.8723,14975178.0,-3.75,-10.11,-1.26
139,140,CVC,57976367.66,20428414.19,0.08653,670000000.0,0.86,3.04,7.48
140,141,TRAC,57331473.58,294975.03,0.1687,339879890.0,-0.44,-2.17,-13.45
141,142,ELF,57360795.33,10157307.96,0.1053,544480200.0,0.86,-1.85,17.21
142,143,DIVI,56906124.73,237093.57,0.02747,2071644043.0,-0.39,1.28,2.21
143,144,KCS,56795886.46,5800499.92,0.7089,80118638.0,-0.18,-1.3,-0.19
144,145,UTK,55755218.94,2151173.79,0.1239,449981000.0,0.59,-0.73,8.38
145,146,YFII,55868593.69,58411270.19,1447.52,38596.0,-1.03,8.77,8.12
146,147,XHV,54954980.02,557484.12,3.8631,14225733.0,1.09,7.23,24.55
147,148,WAN,53914508.98,2122572.02,0.319,169028581.0,-0.65,-4.95,1.12
148,149,ANKR,54045135.13,5953582.19,0.008319,6496232711.0,0.31,-2.71,-9.29
149,150,NRG,52377517.1,2862522.58,1.4428,36303264.0,-0.07,5.01,2.99
150,151,WAXP,52164362.65,895130.14,0.03558,1465970199.0,0.57,-1.36,3.91
151,152,UQC,51779266.68,8699616.06,5.1779,10000000.0,12.65,10.26,107.43
152,153,SXP,52027657.9,23241895.87,0.6777,76766934.0,2.33,5.58,8.8
153,154,SRM,51717412.12,33436894.16,1.0343,50000000.0,-0.51,-4.05,6.03
154,155,TMTG,51409586.9,2054507.36,0.006238,8241111256.0,-0.58,-2.68,4.25
155,156,JST,51042172.68,34655451.15,0.02258,2260326706.0,0.9,-1.94,7.68
156,157,TOMO,51075110.84,4060674.59,0.6679,76475800.0,-0.1,-3.29,6.05
157,158,ETN,49833294.66,529788.79,0.004875,10222082814.0,-1.54,-0.49,-0.91
158,159,KP3R,48964352.45,11684486.73,244.82,200001.0,-0.52,-5.71,-26.04
159,160,ARK,47777901.52,2601196.37,0.3788,126140659.0,0.83,1.18,11.32
160,161,STRAX,47261196.26,757709.73,0.4723,100074480.0,-4.17,3.35,2.73
161,162,HIVE,47080675.51,680194.71,0.1122,419772961.0,-1.54,-2.49,1.76
162,163,POLY,45218928.43,923062.11,0.08138,555670901.0,0.47,-0.47,26.5
163,164,SHR,42787724.82,1971568.66,0.02089,2048601665.0,2.4,3.05,19.68
164,165,FTM,42111590.61,4909980.42,0.01655,2545006273.0,0.18,1.22,1.59
165,166,NPXS,42006638.46,1462540.94,0.000179,234624488396.0,-0.2,1.07,7.05
166,167,MLN,41544347.92,3117963.16,28.12,1477204.0,0.0,0.1,-1.72
167,168,POWR,40795448.9,1274011.97,0.09622,423992467.0,1.36,-1.63,9.55
168,169,RDD,33617446.0,645202.85,0.001167,28808713174.0,-15.92,5.7,2.25
169,170,EURS,39400197.45,1704685.09,1.2321,31979207.0,0.25,1.11,3.88
170,171,XLT,39160829.75,625074.99,1.985,19728638.0,0.8,2.56,11.58
171,172,FET,38894828.44,3210623.75,0.05213,746113681.0,-0.35,-0.05,3.19
172,173,IOTX,38060177.19,2153783.73,0.006637,5734304441.0,1.22,0.52,10.64
173,174,AGI,37755141.84,320856.03,0.04425,853144672.0,-0.16,-2.46,-8.62
174,175,HYN,37161773.35,56273.87,0.08611,431580000.0,0.33,52.63,-42.92
175,176,XZC,36516194.83,2225623.0,3.2104,11374318.0,-0.43,-0.9,11.55
176,177,ADX,36119009.23,966800.49,0.3198,112927138.0,0.98,3.31,24.84
177,178,MCO,36103593.0,13386382.57,2.2859,15793831.0,2.6,-2.35,-1.38
178,179,SWAP,35666551.49,1218713.05,0.5051,70609208.0,-0.38,0.16,5.58
179,180,SYS,35368397.25,2247139.26,0.05864,603129784.0,0.18,0.5,15.32
180,181,REQ,35208142.48,628830.79,0.03521,999966001.0,0.74,4.65,23.68
181,182,SOLVE,34885718.81,54426.64,0.09287,375652790.0,0.76,0.97,2.9
182,183,UOS,34996198.7,474492.22,0.1239,282510439.0,-0.18,-4.2,10.5
183,184,LTO,34763507.63,3471761.09,0.1279,271739822.0,2.62,9.34,34.5
184,185,HNS,34372370.37,667818.62,0.0996,345117356.0,-0.4,4.09,5.07
185,186,VGX,34132415.34,532043.61,0.1535,222295208.0,0.37,-4.01,11.19
186,187,ONE,33791172.05,3397294.39,0.004104,8234250415.0,-0.12,-7.3,-5.95
187,188,AVA,33551652.49,1543681.44,0.7196,46623597.0,0.62,0.93,3.98
188,189,IRIS,33522072.37,1462280.5,0.03573,938150496.0,0.81,-0.25,4.32
189,190,GT,33068377.97,15345887.48,0.4505,73400549.0,-0.13,-0.19,5.88
190,191,HXRO,32798567.23,315156.29,0.1831,179141316.0,0.6,1.05,3.74
191,192,QKC,33416011.26,1462290.82,0.005221,6399906497.0,1.45,0.4,12.48
192,193,DIA,32478050.89,8868883.3,1.1488,28271916.0,-0.37,-5.27,-1.05
193,194,LBC,29254392.08,3144567.93,0.05668,516155019.0,-0.14,-1.89,20.15
194,195,FUN,31554201.41,2976677.38,0.004818,6548879189.0,0.79,6.23,40.28
195,196,ALPHA,31399217.21,17320459.4,0.1803,174136442.0,0.15,-6.6,4.29
196,197,AION,30993092.11,1765314.8,0.06358,487496874.0,2.09,-2.39,-0.33
197,198,BCN,30669520.48,82088.05,0.0001666,184066828814.0,-0.56,17.07,17.6
198,199,SWTH,30567189.95,200038.69,0.02671,1144357217.0,0.58,3.22,3.6
199,200,STAKE,29929416.42,1470155.22,8.2482,3628615.0,1.84,0.51,-2.76
