,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,HC,238972488.28,39110532.95,5.4899,43529781.0,4.43,26.81,68.51
37,38,HOT,230681271.2,19322768.33,0.001732,133214575156.0,0.62,3.18,0.49
38,39,BCD,227697011.57,6003911.34,1.2209,186492898.0,0.76,4.67,-6.27
39,40,LSK,226970906.8,11411448.9,1.922,118092347.0,0.96,2.83,-7.33
40,41,TUSD,211213184.26,319000472.47,1.0,211210972.0,-0.11,-0.24,0.0
41,42,NPXS,211191156.68,7061433.93,0.000888,237816087583.0,1.78,3.61,1.96
42,43,EGT,210154103.35,116338381.04,0.05001,4202394445.0,0.53,30.55,102.56
43,44,RVN,205498353.44,26214815.08,0.05322,3861155000.0,-1.52,-0.72,-12.99
44,45,HEDG,204379293.36,1118920.64,0.7087,288393814.0,1.95,9.76,42.83
45,46,WAVES,201171607.74,18953618.32,2.0117,100000000.0,2.79,7.46,-14.41
46,47,AOA,198413178.99,4770096.46,0.03033,6542330148.0,2.73,23.54,10.37
47,48,HT,192266703.69,74066959.2,3.8453,50000200.0,-0.15,1.53,4.26
48,49,ZRX,190383856.44,27682201.45,0.3185,597769457.0,-0.24,1.0,-4.74
49,50,BTS,188907185.96,7823068.14,0.06919,2730450000.0,2.67,8.97,7.55
50,51,REP,187780345.84,7600908.52,17.07,11000000.0,0.53,0.62,-6.43
51,52,QBIT,185033969.68,74169.92,65.88,2808647.0,0.76,13.08,12.58
52,53,BCN,180809331.72,54656.77,0.0009823,184066828814.0,-1.47,2.61,-3.0
53,54,NANO,172769031.04,5830354.44,1.2966,133248297.0,0.69,2.66,-9.4
54,55,BTM,169404067.3,48198265.67,0.169,1002499275.0,1.57,6.49,-8.21
55,56,THR,166206006.64,187434.67,1917.33,86686.0,0.68,10.23,21.6
56,57,PAX,164488178.99,181481009.93,1.0024,164099474.0,-0.11,-0.08,0.22
57,58,MONA,164399531.46,10389530.02,2.5011,65729675.0,0.38,0.34,-10.26
58,59,IOST,155727398.84,34307187.71,0.01296,12013965609.0,0.2,5.7,10.81
59,60,NRG,153226266.36,1556257.98,8.6982,17615905.0,0.95,35.74,94.39
60,61,DGB,152232864.43,1647692.3,0.01272,11967604329.0,2.08,3.03,-8.45
61,62,ICX,151592542.93,12389781.91,0.3202,473406688.0,-0.08,3.49,-4.55
62,63,KMD,151336783.58,11642453.76,1.3191,114730761.0,-0.66,18.39,-6.58
63,64,ABBC,149635373.35,103030812.27,0.2963,505080602.0,0.8,7.12,61.73
64,65,ZIL,147829742.61,21482958.34,0.01702,8687360058.0,0.26,2.74,-15.12
65,66,KCS,139109460.29,29876455.64,1.5515,89659415.0,0.31,5.11,-15.25
66,67,AE,136898199.79,37782565.99,0.5038,271716753.0,-0.06,7.26,-1.5
67,68,SC,136485340.13,1878072.66,0.003307,41269700124.0,-0.55,7.29,7.04
68,69,ETP,135200266.2,36781748.48,1.8856,71699598.0,-2.65,-2.77,-4.65
69,70,DENT,133837664.52,2043486.0,0.00185,72345838994.0,0.95,8.85,-19.8
70,71,XVG,129654178.77,2937580.96,0.00821,15792516239.0,-0.14,3.77,-6.52
71,72,XIN,128869048.36,2010315.14,285.26,451752.0,1.77,8.88,28.43
72,73,GXC,125527857.98,10819290.28,2.0921,60000000.0,-1.35,11.11,-6.94
73,74,VEST,120780669.93,542150.72,0.01706,7078400000.0,0.94,11.52,19.84
74,75,ARDR,120740327.77,2244282.62,0.1209,998999495.0,1.28,12.85,2.7
75,76,STEEM,119776777.49,1750198.3,0.3756,318934579.0,0.26,1.29,-3.8
76,77,MAID,109654377.85,708068.55,0.2423,452552412.0,0.99,14.26,18.93
77,78,THETA,101840866.7,4955171.43,0.117,870502690.0,0.67,0.9,-6.12
78,79,SNT,101094804.48,20368601.57,0.02913,3470483788.0,1.35,4.96,0.77
79,80,NEX,100645904.13,2220364.14,2.7805,36196678.0,1.79,5.82,1.25
80,81,MCO,98615864.12,8748307.88,6.2439,15793831.0,0.02,8.33,3.12
81,82,ELF,96768493.3,16499037.2,0.1951,496030000.0,-0.78,4.73,-0.46
82,83,INB,95158656.49,6406967.09,0.272,349902689.0,-0.2,-84.16,-21.28
83,84,ENJ,94466555.27,6440997.13,0.1224,771679781.0,-0.75,4.07,-9.89
84,85,GNT,94248001.51,2051628.66,0.09772,964450000.0,1.22,10.88,1.55
85,86,SAI,91052057.7,25861179.17,1.0291,88480266.0,0.23,2.39,1.98
86,87,EKT,89280009.56,3512503.34,0.1262,707312732.0,-0.07,8.28,36.16
87,88,STRAT,88427533.93,2541274.69,0.8897,99385480.0,0.6,3.86,-3.47
88,89,LAMB,88270759.88,30669770.99,0.1765,500000000.0,-0.34,-6.8,77.64
89,90,XZC,87880866.2,2199225.65,11.25,7809068.0,0.84,1.88,-11.57
90,91,WAXP,80419395.74,651355.74,0.0853,942821662.0,0.35,6.69,-11.74
91,92,NAS,78277996.04,10035192.79,1.6097,48627715.0,-0.19,7.14,13.12
92,93,SOLVE,77390074.98,2083303.13,0.2366,327085212.0,0.77,0.7,-25.75
93,94,MXM,73811393.39,3026552.3,0.04476,1649000000.0,-0.1,5.48,1.44
94,95,ELA,72779806.12,13420629.07,4.66,15617892.0,-6.63,15.29,25.43
95,96,GRIN,72776879.78,45505094.77,5.1469,14140080.0,0.64,5.43,4.61
96,97,QNT,69537559.38,8692128.23,7.1122,9777236.0,-0.07,14.09,13.55
97,98,CCC,68086295.61,60474.78,0.01803,3775570996.0,0.15,17.7,9.05
98,99,NEXO,67654157.33,6402222.93,0.1208,560000011.0,0.46,7.2,26.09
99,100,PAI,67471601.24,4026731.04,0.04655,1449300362.0,0.16,4.54,-2.57
100,101,SAN,67234135.81,40276.7,1.073,62660371.0,0.04,-3.06,-5.32
101,102,XMX,66327911.19,20298886.96,0.00378,17547524557.0,-16.65,-35.26,467.79
102,103,ODE,66296076.4,4246070.25,0.2883,229928504.0,0.09,2.69,2.07
103,104,CNX,64927031.07,7010725.48,1.1659,55686329.0,0.27,9.43,-18.95
104,105,ZEN,64730291.64,1885336.35,9.5607,6770488.0,-0.18,-3.79,-10.5
105,106,NULS,64153601.16,7795466.73,0.8648,74183294.0,0.06,8.25,-8.78
106,107,WTC,63081826.67,6498373.9,1.5134,41682339.0,0.4,6.59,-0.55
107,108,RDD,62996930.05,425760.07,0.002187,28808713174.0,3.05,3.78,-4.98
108,109,NET,57825869.86,11311989.99,1.1503,50269268.0,0.2,-0.47,-7.19
109,110,IGNIS,56999405.06,3746264.2,0.07489,761143950.0,2.7,5.48,0.23
110,111,REN,56442920.68,1876342.56,0.07574,745184466.0,0.54,14.97,43.4
111,112,TRUE,56142334.16,57382168.06,0.7055,79575543.0,0.46,1.19,-27.97
112,113,LA,54613780.1,54099.38,0.1437,380104462.0,0.27,5.27,10.84
113,114,LRC,54336630.86,2705890.15,0.05752,944620653.0,-2.21,6.07,-6.91
114,115,FCT,54034426.86,338433.31,5.6019,9645665.0,-0.42,-1.06,-2.56
115,116,BEAM,53481220.94,62348816.98,2.1734,24607360.0,1.67,9.37,79.07
116,117,WICC,53462325.57,2110603.65,0.2829,189000000.0,-0.22,4.83,-1.02
117,118,FSN,52507261.84,4495269.22,1.5897,33029060.0,-0.37,21.33,0.68
118,119,QASH,52479065.89,637352.53,0.1499,350000000.0,-0.38,1.18,7.12
119,120,ORBS,52026236.1,4932986.08,0.03182,1635091511.0,0.47,8.46,-9.65
120,121,ARK,51820590.38,1001085.3,0.4579,113170674.0,0.2,2.14,-13.79
121,122,DGD,51423285.12,7190758.44,25.71,2000000.0,-0.15,-6.64,-15.62
122,123,LOOM,51286565.88,3388426.72,0.06457,794273015.0,0.46,3.67,-13.51
123,124,BCZERO,50537997.64,63027.63,0.02513,2010775988.0,0.36,-0.76,1.11
124,125,MANA,49046279.09,9325383.73,0.0467,1050141509.0,0.22,2.74,-16.79
125,126,REPO,48580699.28,41955.49,0.4418,109958607.0,0.48,4.25,18.58
126,127,ETN,48322474.66,342473.03,0.004992,9680121812.0,0.77,5.59,-9.16
127,128,R,48089820.37,1823525.82,0.09927,484450000.0,-0.86,-6.41,-10.09
128,129,BNT,46381798.97,1590471.34,0.7657,60571598.0,0.54,4.58,-1.2
129,130,FTM,44712358.33,9140936.14,0.02465,1813658595.0,2.71,10.15,1.3
130,131,TT,44614573.51,20704227.95,0.01537,2901919605.0,0.12,8.27,-17.44
131,132,ONE,44169291.77,27116446.6,0.01849,2388964495.0,-0.59,0.85,-12.36
132,133,POWR,43557345.94,2405899.0,0.1066,408712077.0,1.19,2.97,-9.29
133,134,KNC,43231827.85,4608048.8,0.2594,166681890.0,-0.28,6.6,2.99
134,135,JCT,43096941.28,311554.6,0.147,293150782.0,0.52,16.01,-11.09
135,136,CTXC,42802462.71,15558722.68,0.2857,149792458.0,2.23,16.11,-4.29
136,137,RIF,42347269.08,429277.09,0.09453,447959303.0,0.22,6.88,42.18
137,138,MATIC,41642375.82,58142030.99,0.01917,2172614168.0,-1.51,-0.39,-10.91
138,139,CELR,41275557.47,10720090.31,0.01444,2859044341.0,-0.04,-0.58,-18.67
139,140,TOMO,41105864.07,3317239.78,0.6817,60297100.0,-0.15,18.49,5.52
140,141,ENG,40497577.21,1108481.95,0.5411,74836171.0,-0.56,5.45,-15.26
141,142,AION,40469259.34,2266582.8,0.1271,318443045.0,-3.37,0.21,-14.29
142,143,UUU,40272299.38,3419768.1,0.005947,6772098566.0,-4.38,16.23,142.93
143,144,WAN,38578213.16,2077464.65,0.3634,106152493.0,0.82,0.01,-5.56
144,145,ECOREAL,38275196.24,34580.67,0.1829,209273630.0,-0.49,-12.28,-10.13
145,146,EURS,37558195.12,483044.85,1.1745,31979207.0,0.53,1.08,2.73
146,147,PPT,37185964.67,3417728.52,0.6983,53252246.0,1.03,-0.61,-22.19
147,148,MOAC,36833870.48,29478.27,0.5897,62463334.0,0.08,-0.42,-16.63
148,149,GAS,35795844.76,2324731.29,3.5342,10128375.0,0.01,3.27,7.73
149,150,NEW,35687177.08,11554993.78,0.002987,11948333332.0,0.08,0.52,-16.48
150,151,RUFF,35648192.2,17628966.57,0.03636,980500000.0,-0.09,72.88,164.66
151,152,NXT,35615849.3,1346236.82,0.03565,998999942.0,0.42,1.38,-7.49
152,153,ICN,35559332.18,2178.92,0.3594,98930340.0,-0.61,8.08,15.72
153,154,PIVX,35517165.89,999062.07,0.6255,56781166.0,-0.59,2.27,-12.71
154,155,TFUEL,35453192.42,2455353.73,0.009237,3838301572.0,1.54,2.56,-20.27
155,156,POLY,35328043.14,5603859.3,0.08233,429109088.0,0.32,0.61,-12.69
156,157,ETZ,35313732.23,2511331.21,0.2165,163131716.0,1.0,1.54,-21.49
157,158,FUN,35226881.9,1474477.49,0.005379,6548879189.0,-0.44,1.1,-9.6
158,159,SNX,34931474.38,112096.82,0.3094,112884049.0,-6.26,6.57,3.94
159,160,C20,34859920.28,9666.25,0.8613,40475531.0,0.57,2.07,-7.54
160,161,ABT,34799606.43,6925263.29,0.3531,98554305.0,1.46,7.23,-12.29
161,162,BIX,34778540.36,35283808.58,0.3178,109429464.0,-0.03,10.29,19.73
162,163,QKC,34431375.19,6140308.84,0.01629,2113716585.0,0.55,1.53,-14.82
163,164,STORJ,33861357.82,7144445.07,0.2494,135787439.0,0.22,5.15,-8.65
164,165,CMT,33686128.54,6416269.38,0.04211,800000000.0,1.69,8.74,-3.61
165,166,DGTX,33308882.24,2065921.58,0.04427,752402931.0,1.11,3.46,-17.17
166,167,IPC,33287913.91,1814142.28,0.4284,77701068.0,0.55,7.46,-16.8
167,168,BRD,32482432.76,141694.57,0.3661,88733978.0,0.76,7.13,-5.98
168,169,CSC,32482297.87,67881.44,0.000837,38806276119.0,4.93,-2.11,23.17
169,170,UNO,31057288.16,2676.44,154.82,200598.0,0.68,10.24,4.46
170,171,RLC,30964548.58,2269220.21,0.3867,80070793.0,-0.98,6.51,14.09
171,172,VERI,30910509.95,3649025.59,14.38,2149646.0,-2.85,2.41,-8.8
172,173,LINA,30821218.15,1350216.57,0.1275,241706159.0,0.07,6.45,0.61
173,174,LBA,30782545.01,3814297.01,0.05673,542618820.0,-0.06,11.78,7.33
174,175,HYN,30110005.04,665330.93,0.09505,316765917.0,0.69,4.97,5.11
175,176,IOTX,30014348.38,1092801.62,0.008575,3500040005.0,-0.44,2.12,-14.43
176,177,HYC,29751508.18,9507083.71,0.01546,1924102458.0,1.05,11.25,73.31
177,178,BTU,29517578.5,6288.14,0.4216,70010711.0,1.82,7.64,30.74
178,179,INO,29461078.53,340780.46,1.4731,20000000.0,0.81,5.56,9.55
179,180,META,29391192.69,3445200.96,0.0236,1245430304.0,-1.01,-3.28,-24.91
180,181,GRS,29049151.62,1105259.51,0.3988,72848899.0,0.94,4.81,-4.44
181,182,SKY,28888703.31,1901126.64,1.9259,15000000.0,0.35,12.62,-0.17
182,183,BOX,28863625.53,3714803.38,0.03122,924459105.0,-7.74,11.21,243.03
183,184,UGAS,28409568.56,184472.7,0.1662,170970374.0,0.62,6.43,-5.53
184,185,ITC,28029786.69,12952811.58,0.3639,77020994.0,1.61,26.69,-30.92
185,186,VTC,27850014.47,470146.44,0.5557,50115072.0,1.23,9.37,-2.67
186,187,APL,27354763.83,1009788.96,0.001863,14685096531.0,-1.31,0.19,26.06
187,188,BHP,27254621.89,7487636.9,1.6609,16409098.0,0.89,4.87,2.39
188,189,IHT,27203130.51,527486.74,0.04019,676815674.0,4.09,88.9,155.46
189,190,EDO,27051855.84,4703575.34,0.9245,29261461.0,-0.4,1.58,-8.5
190,191,CENNZ,27029965.44,570.29,0.03344,808268621.0,0.85,11.22,-26.86
191,192,TNT,26835075.22,3297046.8,0.06263,428481269.0,0.5,22.85,19.79
192,193,DAPS,26481309.32,93309.69,0.0005036,52586828002.0,-0.48,8.79,39.2
193,194,GBYTE,26423905.2,114579.88,37.56,703558.0,-6.87,7.31,9.89
194,195,SYS,25822339.31,525601.99,0.04647,555673773.0,2.3,12.13,-7.63
195,196,GNO,25456929.71,83671.2,23.05,1104590.0,-0.79,5.07,-1.91
196,197,CVC,25412945.63,5155066.16,0.07416,342699977.0,0.55,4.05,-7.68
197,198,MTL,25403326.01,1778945.77,0.5634,45085821.0,2.21,2.85,-4.23
198,199,SLS,24559831.67,14822.92,24.26,1012265.0,0.67,10.86,21.22
199,200,ARRR,24189968.88,10681.04,0.2304,104970082.0,1.28,16.16,-0.98
