,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,BCN,223537560.37,1003752.5,0.00122,183185035744.0,1.36,-7.06,-23.24
23,24,GNO,215728183.26,714741.25,195.3,1104590.0,1.2,0.83,-16.03
24,25,LSK,206597717.4,2201148.5,1.8741,110240385.0,1.18,1.28,-14.23
25,26,GNT,203338373.07,1847392.0,0.2441,833032000.0,2.92,7.31,-23.95
26,27,DOGE,195262752.24,2728041.5,0.001768,110423293372.0,1.45,-0.22,-15.45
27,28,REP,193766277.31,1149144.88,17.62,11000000.0,1.63,2.1,-17.66
28,29,XLM,188112258.13,4313592.0,0.01745,10781940461.0,3.29,2.38,-24.12
29,30,SNT,184582764.71,17077444.0,0.05319,3470483788.0,1.88,-1.77,-30.56
30,31,DCR,162941815.55,2558917.75,30.02,5428441.0,5.0,27.49,2.33
31,32,FCT,161799952.86,1974870.5,18.48,8753219.0,1.68,4.3,-14.81
32,33,GBYTE,157562773.22,447304.34,430.61,365903.0,1.15,1.01,-21.69
33,34,DGB,155305309.8,7895487.0,0.01776,8742253657.0,5.38,17.42,16.29
34,35,MAID,145413478.94,1780774.38,0.3213,452552412.0,2.98,0.12,-17.42
35,36,GAME,134163026.8,1143016.25,2.1077,63653820.0,1.73,7.85,-20.23
36,37,OMG,126028790.08,2651232.5,1.2819,98312024.0,2.53,9.04,46.81
37,38,DGD,118420272.83,409161.97,59.21,2000000.0,1.12,0.53,2.19
38,39,MCAP,111588127.48,473424.0,2.1904,50944724.0,1.06,-2.62,-9.37
39,40,BAT,108229145.41,762957.44,0.1082,1000000000.0,2.65,1.34,-15.19
40,41,ARDR,107703287.34,983739.06,0.1078,998999495.0,1.32,-0.54,-32.84
41,42,PIVX,105992574.2,337646.59,1.9647,53948881.0,3.57,1.44,-14.25
42,43,PPT,105275787.07,945852.19,2.845,37004027.0,7.08,5.96,8.12
43,44,NXT,103641274.14,3354766.0,0.1037,998999983.0,1.34,2.49,-28.28
44,45,PAY,98228368.59,821267.31,0.9385,104661310.0,4.05,5.44,13.28
45,46,KMD,96297912.68,262086.8,0.954,100945510.0,1.16,-2.44,-28.48
46,47,MGO,95074011.42,349204.81,0.9911,95923781.0,4.81,24.01,-3.56
47,48,MTL,82910122.61,773632.88,3.9315,21088888.0,4.3,10.3,-2.36
48,49,BTCD,61982538.03,896657.5,48.09,1288862.0,0.09,-25.01,-18.85
49,50,1ST,59287066.86,2853013.0,0.6929,85558371.0,1.3,-2.17,-31.52
50,51,LKK,59082182.71,139248.73,0.2358,250508649.0,0.42,-0.1,-8.04
51,52,CVC,57453525.07,617953.94,0.169,340000000.0,3.78,9.75,-9.62
52,53,SYS,57003870.41,669419.31,0.1083,526462064.0,3.78,6.2,-27.53
53,54,BDL,56230160.59,84233.9,0.1874,300000000.0,2.25,-33.06,-42.52
54,55,SNGLS,54858581.72,353457.41,0.09143,600000000.0,2.15,-5.29,-32.53
55,56,BNT,54770825.98,1713156.25,1.8299,29931066.0,1.94,0.65,-14.35
56,57,ANT,54662838.57,350612.59,1.6266,33605167.0,2.97,2.82,-27.5
57,58,ETP,52609773.35,253008.75,2.3279,22600000.0,1.97,-0.08,-17.98
58,59,DCT,46800694.41,1545319.38,0.9122,51306089.0,1.73,1.11,-17.92
59,60,ARK,46595653.31,127760.8,0.4826,96550480.0,4.59,11.03,-27.38
60,61,LEO,45044195.62,186517.16,0.5149,87475657.0,0.45,-0.77,-2.03
61,62,NXS,44442210.86,46595.62,0.8662,51306414.0,1.7,3.78,-0.26
62,63,FUN,44434747.79,211393.25,0.01157,3839463249.0,-0.64,2.98,-3.43
63,64,PPC,42702187.79,300275.03,1.7618,24237522.0,1.74,-4.75,-14.64
64,65,UBQ,41700942.11,118128.66,1.1103,37557009.0,6.96,6.35,-24.52
65,66,XVG,39369976.51,442952.19,0.002936,13409472280.0,-0.73,2.59,-15.06
66,67,BLOCK,39035369.53,199471.94,9.8558,3960649.0,2.97,-5.42,15.79
67,68,DICE,38565380.87,354502.97,5.5081,7001623.0,3.32,10.77,22.6
68,69,PART,38442374.97,66002.58,5.024,7651789.0,-0.39,-5.79,-13.84
69,70,EDG,36489984.79,438340.0,0.4447,82046288.0,0.6,5.07,-18.91
70,71,EMC,35100349.42,140329.86,0.8677,40451553.0,1.91,-7.86,-25.54
71,72,XAS,34791210.29,1076872.75,0.4639,75000000.0,0.97,-3.17,-22.35
72,73,PLR,33445982.04,84026.45,0.05972,560000000.0,10.95,12.38,
73,74,ROUND,32957404.85,205679.89,0.03877,850000000.0,1.81,-0.2,-21.33
74,75,RDD,31790052.96,180446.92,0.001112,28575661116.0,3.82,2.21,-19.06
75,76,PPY,31785510.99,44782.05,8.5879,3701208.0,1.22,2.37,-2.36
76,77,NMR,31638363.76,120963.89,25.87,1222991.0,0.78,2.56,-30.17
77,78,RLC,29950390.87,172160.59,0.3788,79070793.0,3.21,1.43,-17.62
78,79,VSL,29648698.98,110529.65,0.8879,33390496.0,-0.99,-3.8,3.25
79,80,WINGS,28349802.24,232800.77,0.316,89708333.0,1.2,2.7,-32.78
80,81,LBC,28306792.93,947103.13,0.4131,68524524.0,2.98,8.69,-28.83
81,82,HMQ,27738667.02,207460.59,0.1703,162858414.0,4.34,2.36,-7.97
82,83,MLN,27654973.44,146967.27,46.14,599400.0,2.51,-0.29,-11.46
83,84,XAUR,27412683.3,106209.09,0.2157,127110851.0,0.84,-5.79,-12.0
84,85,EDC,27237280.61,435860.78,0.03073,886211988.0,-7.18,5.15,26.8
85,86,NMC,26119498.36,157434.8,1.7724,14736400.0,0.46,-12.24,-20.38
86,87,STORJ,25996779.23,161865.77,0.376,69131392.0,4.32,-0.21,-26.93
87,88,MONA,25985537.27,43338.48,0.4915,52865725.0,0.6,0.64,-17.78
88,89,NLG,25527598.95,49453.73,0.07295,349919245.0,1.53,-2.4,-11.1
89,90,COE,24038598.66,400160.66,562.04,42770.0,-9.82,-7.18,-60.45
90,91,VIA,23330601.16,1470205.0,1.0246,22770503.0,4.25,29.37,-19.48
91,92,XCP,23263506.04,174347.59,8.8852,2618219.0,-1.2,-6.03,-26.67
92,93,SIB,21077334.74,75414.87,1.3949,15109913.0,2.62,2.42,-24.09
93,94,ION,21041593.72,31307.56,1.3898,15140446.0,0.98,-5.08,59.79
94,95,BAY,20840925.18,23748.88,0.02068,1007634424.0,-1.03,-4.96,-27.65
95,96,CLOAK,20094925.93,216046.27,3.964,5069340.0,4.57,0.11,-23.24
96,97,POT,19396049.93,450214.34,0.08918,217481297.0,2.05,-3.36,-20.17
97,98,SOAR,18600934.11,22629.18,0.02857,651130280.0,1.15,-9.83,-12.58
98,99,BLK,18299326.35,336108.78,0.2399,76280215.0,0.16,-3.84,-28.77
99,100,OMNI,18020356.43,142986.81,32.21,559416.0,-0.29,-2.31,-21.36
100,101,XZC,17939370.44,124398.86,6.7538,2656202.0,0.7,1.49,-26.01
101,102,TAAS,17675616.23,121338.49,2.1699,8146001.0,1.39,14.24,7.82
102,103,QAU,17670456.13,157469.95,0.2156,81947080.0,1.28,-0.66,-18.9
103,104,VTC,17511036.32,433440.56,0.4596,38099393.0,-1.14,-1.63,-25.79
104,105,XRL,17492737.67,13222.14,0.2302,76001556.0,4.97,9.94,-9.69
105,106,AMP,17418710.66,247640.72,0.2118,82256324.0,2.8,2.23,-36.34
106,107,SKY,17338530.62,34730.3,2.9799,5818526.0,1.22,0.98,-24.3
107,108,ADT,17121041.94,27872.77,0.02854,600000000.0,2.61,-2.7,-11.49
108,109,QRL,16898615.48,593343.94,0.325,52000000.0,-0.34,-7.84,-43.97
109,110,XEL,16411817.19,685117.75,0.1981,82864312.0,5.59,-3.63,-9.4
110,111,YBC,16315189.54,126990.92,5.4015,3020467.0,0.14,-1.08,-19.94
111,112,PLBT,16281561.51,180084.05,4.3158,3772587.0,4.21,-4.14,9.99
112,113,XDN,15337008.62,860452.44,0.002228,6884616683.0,4.4,4.5,-4.05
113,114,ECOB,15292434.23,1514.98,0.03441,444444444.0,0.79,-2.58,-4.46
114,115,MYST,15198113.07,138173.52,0.7822,19429024.0,0.15,-1.92,-11.63
115,116,GOLOS,15057905.48,7606.97,0.1209,124518891.0,2.14,-7.15,-11.63
116,117,BURST,14783158.94,250019.52,0.008183,1806486186.0,-2.27,4.42,-30.73
117,118,EAC,14497809.36,381101.28,0.001291,11228048201.0,0.95,-2.6,-29.93
118,119,IOC,14275366.93,13570.06,0.873,16352650.0,0.93,-3.99,-19.76
119,120,NAV,13940232.36,79772.74,0.2265,61554916.0,2.63,0.7,-24.69
120,121,SFT,13937027.99,111198.31,0.00649,2147483647.0,-0.44,11.55,3.04
121,122,FAIR,13884566.95,24608.89,0.261,53193831.0,-1.29,-14.64,-48.67
122,123,EXP,13508921.87,88318.3,1.7518,7711351.0,1.37,-0.37,-22.2
123,124,TKN,13444058.09,169385.05,0.5686,23644056.0,1.66,-7.87,-25.68
124,125,SNM,13405976.88,134769.97,0.04046,331360000.0,0.41,-5.96,-4.09
125,126,B@,13201629.14,1086.26,1.1557,11422939.0,1.1,-12.11,-8.46
126,127,WGR,12895077.0,14483.36,0.07046,183000000.0,1.6,6.06,0.41
127,128,UNY,12886296.59,33242.27,0.06379,202000000.0,1.02,-4.17,-8.01
128,129,TRST,12583468.35,121371.58,0.1366,92147500.0,1.7,-4.79,-23.57
129,130,DTB,12489788.06,26742.94,0.5491,22747809.0,1.02,10.72,-11.75
130,131,GRC,12284121.19,150264.83,0.03147,390312753.0,-2.11,1.45,-22.52
131,132,RVR,12245036.29,72704.48,0.05831,210000000.0,2.9,3.13,-10.68
132,133,WDC,12038867.62,736405.81,0.1047,114964955.0,-0.31,13.39,-4.32
133,134,XSD,11952868.99,1926.51,0.008694,1374840478.0,0.73,-19.53,9.48
134,135,PLU,11823920.11,120699.09,13.91,850000.0,-0.26,17.85,-7.45
135,136,SLS,11595259.16,15444.99,11.55,1003958.0,13.26,10.49,-15.71
136,137,CRW,11552474.37,9771.01,0.7904,14615678.0,-0.24,-3.26,-22.15
137,138,AGRS,11302967.73,14627.66,0.2691,42000000.0,0.87,-3.56,-15.21
138,139,OBITS,11295804.25,63628.88,0.7063,15992500.0,-12.61,-46.44,-42.21
139,140,MOON,11286151.42,5550.67,5.08e-05,222181806609.0,-0.04,-8.54,-33.27
140,141,SAN,11195188.21,296085.06,0.1906,58721917.0,3.44,1.42,-8.96
141,142,RADS,11175709.87,69314.34,3.38,3306446.0,1.63,-2.5,-30.03
142,143,DBIX,11152708.53,65132.51,11.04,1009790.0,-0.25,-6.99,0.39
143,144,BCAP,11122268.44,84924.69,1.1122,10000000.0,0.92,5.48,-5.2
144,145,MUE,10934211.26,16982.75,0.08695,125750312.0,4.01,7.67,-12.9
145,146,BNB,10781113.8,340217.72,0.1078,100000000.0,1.0,3.32,
146,147,CFI,10542573.41,281349.5,0.08434,125000000.0,2.63,-5.1,-21.27
147,148,ECN,10485998.03,136514.13,3.0675,3418448.0,0.54,-1.05,-8.08
148,149,DONU,10322988.49,46936.57,3.0141,3424904.0,2.66,-0.31,-26.07
149,150,XBC,10248990.9,2149250.0,103.97,98576.0,-1.06,-30.13,13.85
150,151,TIME,10097962.83,315231.47,14.22,710113.0,0.4,-2.06,-15.95
151,152,EB3,9948663.41,271277.91,0.3045,32671287.0,1.05,-13.8,-24.53
152,153,GRS,9884567.58,244828.36,0.1453,68051469.0,0.17,0.7,-21.61
153,154,BASH,9792920.89,106654.39,0.01398,700743019.0,-0.68,-3.36,-25.45
154,155,IFC,9758747.24,405237.97,0.0001077,90596274910.0,2.58,-2.86,-27.56
155,156,CHC,9714246.15,80025.68,0.6414,15144568.0,0.98,-7.87,19.72
156,157,PTOY,9468880.15,226790.89,0.1353,70000000.0,0.85,8.13,-29.14
157,158,NXC,9453370.03,36618.52,0.1421,66521586.0,0.54,0.52,-32.49
158,159,BITCNY,9391705.56,368734.03,0.1427,65824500.0,1.01,2.05,1.57
159,160,MCO,8911809.34,116796.12,0.9081,9813786.0,0.61,0.04,-15.12
160,161,WCT,8878776.41,11338.11,1.1102,7997270.0,1.06,-8.08,-32.87
161,162,EMC2,8861306.96,239663.84,0.04174,212286335.0,-1.5,-10.44,30.58
162,163,ENRG,8827779.77,7302.82,0.0729,121095652.0,3.2,-10.64,-36.25
163,164,FTC,8820360.25,989319.13,0.05191,169932600.0,-1.05,-4.29,-6.48
164,165,NLC2,8796402.54,9595.64,0.04331,203080029.0,2.03,1.02,5.1
165,166,GUP,8736044.73,100211.05,0.1165,75000000.0,1.5,0.33,-25.03
166,167,MSP,8490422.44,113562.73,0.06065,140000000.0,-3.98,40.62,
167,168,SPR,8444303.78,26514.21,0.996,8478502.0,1.05,-7.76,-27.33
168,169,UNO,8437943.88,22372.31,42.66,197778.0,1.0,-5.1,-15.09
169,170,NVC,8422228.77,10547.85,4.7115,1787591.0,0.27,-7.42,-40.44
170,171,RBY,8403725.8,6984.87,0.3416,24597654.0,1.0,-4.94,-22.32
171,172,CLAM,8288504.91,133595.14,3.2595,2542908.0,4.52,-0.18,-31.1
172,173,PEPECASH,8164644.97,9757.12,0.01163,701884009.0,1.13,2.59,-25.97
173,174,LMC,8085287.09,107330.35,0.03813,212019856.0,0.16,-4.36,-21.15
174,175,DMD,8039578.59,98856.19,3.6422,2207332.0,0.98,3.45,25.96
175,176,SHIFT,8035820.87,102203.99,0.729,11023132.0,12.12,21.73,-35.5
176,177,BCY,7712786.84,30608.0,0.3316,23256478.0,0.91,-2.19,-29.41
177,178,QRK,7648230.14,62049.86,0.03041,251476360.0,2.54,-2.21,-34.39
178,179,ETT,7596870.54,3962.06,0.1223,62131190.0,2.9,-5.63,-7.74
179,180,HEAT,7407920.24,5738.06,0.2677,27676856.0,-13.87,-19.6,-32.68
180,181,MGC,7320084.83,52230.66,0.07705,95000000.0,0.94,-0.7,-24.63
181,182,SWT,7303328.73,45241.23,0.9644,7572564.0,0.76,-8.93,-20.39
182,183,NVST,7274338.6,6972.92,0.485,15000000.0,0.03,-21.09,-36.51
183,184,NOTE,7173712.56,31007.17,0.0571,125635241.0,1.07,-1.13,-24.63
184,185,XBY,7026655.51,14054.38,0.01081,650000000.0,2.64,-4.94,-26.52
185,186,RISE,7005217.36,30435.2,0.06523,107387215.0,0.99,-3.68,-20.65
186,187,FLO,6929928.19,59552.26,0.05109,135633739.0,2.14,8.12,-21.56
187,188,XPM,6908942.15,386620.22,0.3445,20053333.0,0.82,-4.51,-28.22
188,189,VRC,6818900.04,121186.02,0.2249,30321304.0,0.96,-2.61,-29.17
189,190,FLDC,6777196.33,132448.38,0.01317,514662238.0,0.2,-7.81,-29.14
190,191,NET,6712573.53,113854.52,0.6393,10500000.0,-1.77,-3.46,-17.94
191,192,SPHR,6582182.57,5383.4,2.135,3082940.0,-0.18,-5.93,-0.19
192,193,DAXX,6431358.53,20905.21,0.0134,479908750.0,14.22,6.26,-41.34
193,194,ZEN,6316391.26,51698.66,3.9411,1602688.0,3.19,-6.04,-7.13
194,195,MEC,6294708.33,676072.88,0.1914,32886450.0,1.18,-5.51,-41.45
195,196,GAM,6198077.64,5763.05,5.2124,1189095.0,1.16,-3.31,-19.51
196,197,LUN,6143498.26,130761.18,2.6736,2297853.0,0.13,14.89,-1.0
197,198,AEON,6119669.85,22782.51,0.4207,14544722.0,1.39,4.28,-15.32
198,199,VASH,5882630.5,348269.69,0.01469,400339746.0,3.66,-4.95,-25.31
199,200,ADX,5668680.67,1302364.88,0.1417,40000000.0,-0.5,13.96,3.97
