,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
123,124,PTS,180490.67,14.03,0.0001805,999999386.0,-15.07,-19.59,-11.48
124,125,NAS,179476.68,73.58,1.795e-05,10000000000.0,-15.07,33.07,-25.61
125,126,NXTcoinsco,176290.78,0.1776,0.1776,992400.0,-12.21,-11.81,
126,127,ATOMIC,151784.02,0.05197,0.2488,610000.0,-15.05,152.66,-28.06
127,128,CINNI,150045.08,2.568,0.001027,146040423.0,-15.07,,-5.38
128,129,SYS,150000.09,209.58,0.0003532,424714942.0,-15.07,-27.27,-10.17
129,130,SMBR,148508.24,8.4236,0.05953,2494826.0,-15.07,-17.37,-20.39
130,131,LXC,147811.25,0.1513,0.01513,9769444.0,-15.07,-19.96,-11.07
131,132,NLG,142895.84,498.21,0.0005473,261101101.0,-14.28,-20.26,-29.45
132,133,TIX,135641.35,22.08,2.03e-06,66876281414.0,-11.21,-19.16,-24.16
133,134,INDEX,130265.35,130.47,352.75,369.0,-10.53,53.09,
134,135,AUR,130179.16,73.67,0.01832,7107347.0,-15.87,-18.91,-23.4
135,136,JAY,124330.45,0.3766,0.1255,990440.0,-12.21,-11.81,-10.03
136,137,BITS,122511.46,37.0,0.03035,4035996.0,-15.07,-19.88,-32.59
137,138,RIC,122025.54,189.64,0.00775,15744875.0,-13.59,-14.75,-21.55
138,139,J,120214.48,264.98,0.06907,1740537.0,-18.49,-27.39,-6.96
139,140,NAV,120099.17,65.44,0.002043,58791876.0,-15.07,-12.74,-25.66
140,141,DVC,117734.69,38.5,1.193e-05,9865960000.0,-14.17,-22.41,-27.36
141,142,FLO,111070.51,438.7,0.001094,101569400.0,-17.6,-10.96,-20.41
142,143,AC,110757.59,73.47,0.0003659,302658581.0,-15.07,-11.93,-19.91
143,144,GLC,110530.59,290.18,0.003115,35488794.0,-10.22,-6.77,-18.3
144,145,HBN,103760.08,98.92,0.007753,13383982.0,-14.55,-16.41,-28.77
145,146,UTC,102675.74,354.06,0.003183,32255290.0,-15.08,-15.18,47.22
146,147,FLAP,101789.76,3.2277,1.46e-06,69864678452.0,-10.34,-18.21,-12.46
147,148,NXTTY,101062.4,1.0106,0.0001011,1000000000.0,-12.21,-11.81,-32.24
148,149,XAUR,100988.85,164.18,99.4,1016.0,-15.9,-19.99,-19.06
149,150,MRKT,99483.3,0.1382,0.1382,720000.0,-12.21,-22.05,-3.65
150,151,ZRC,98946.71,162.03,0.008746,11313403.0,-15.08,-16.16,-39.7
151,152,FIMK,97808.47,0.2153,0.0002153,454311198.0,-15.07,-20.55,-32.5
152,153,COVAL,95525.06,1.2946,0.0002388,400000000.0,0.07,8.66,16.19
153,154,CNMT,94718.99,9.8682,0.03157,3000000.0,-13.08,-12.06,-18.37
154,155,RBY,93821.88,83.0,0.004224,22213213.0,-15.07,-21.11,-17.97
155,156,DEM,92990.12,8.5375,0.005347,17391703.0,-2.95,8.63,13.48
156,157,MOON,92673.32,113.37,4.5e-07,205395559934.0,-10.33,-12.82,-36.86
157,158,ORB,86110.58,8.8837,0.03988,2159112.0,-10.96,-19.63,-10.87
158,159,HZ,85978.41,323.34,9.017e-05,953549356.0,-15.14,-21.1,-36.91
159,160,VIA,83954.59,316.41,0.004925,17047295.0,-13.23,-11.74,-16.15
160,161,BURST,81704.39,415.07,8.093e-05,1009561724.0,-15.06,-9.65,-34.35
161,162,FAIL,80787.61,5.4903,0.004575,17657412.0,-0.64,-1.56,
162,163,ERC,76289.1,84.64,0.0008113,94031134.0,-17.28,-25.26,-25.83
163,164,MMC,75893.68,0.8063,0.007534,10073034.0,0.1,30.38,32.1
164,165,CAP,74453.44,65.75,0.003158,23578063.0,-15.84,-15.79,-31.48
165,166,RED,68786.24,67.3,0.001008,68236463.0,-10.37,59.77,137.63
166,167,XC,67119.67,9.7841,0.01194,5621330.0,-15.05,-14.11,-27.93
167,168,CARBON,65476.96,0.08526,4.26e-06,15358785326.0,-15.07,-17.38,-39.93
168,169,BBR,65075.87,54.7,0.01331,4890067.0,-15.07,-16.88,-28.7
169,170,TRUST,64100.59,66.31,0.002023,31687950.0,-15.07,56.81,-3.3
170,171,NXTprivacy,63242.96,29.28,0.06324,1000000.0,-12.21,-54.43,
171,172,Privatebet,63164.0,0.1579,0.1579,400000.0,-12.21,-11.81,-37.08
172,173,OPAL,61840.49,179.37,0.004115,15028788.0,-15.07,-16.95,-11.82
173,174,AEON,60959.9,219.03,0.007595,8026719.0,-15.89,-18.89,-60.81
174,175,LOT,59832.77,140.03,4.13e-06,14491014421.0,-14.15,-15.77,-8.86
175,176,USDE,57202.14,144.22,5.116e-05,1118148280.0,-15.08,-13.79,-16.27
176,177,XST,56079.06,82.87,0.002528,22182353.0,-15.07,-29.96,-3.41
177,178,NODE,53289.5,324.43,5.329e-05,1000000000.0,-15.07,-10.2,-7.61
178,179,SMLY,53202.34,55.53,2.13e-06,24959110000.0,-15.08,-17.38,-19.69
179,180,NRS,52777.8,0.01595,0.0213,2477481.0,-15.07,,-21.8
180,181,BITB,52342.48,70.7,5.968e-05,876990000.0,-19.46,-18.68,-14.62
181,182,OC,51483.1,1.3194,0.0008889,57919790.0,-15.07,-15.97,-18.27
182,183,MGW,51320.75,0.4619,0.05132,1000000.0,-12.21,-11.84,-26.17
183,184,XWC,50776.15,54.84,0.000166,305883553.0,-9.25,0.53,2.32
184,185,FRC,48152.89,16.97,0.001048,45962594.0,-10.74,-9.22,-24.07
185,186,SRC,47321.36,217.65,0.02086,2268625.0,-5.3,-7.07,-15.79
186,187,VOOT,45628.42,42.11,0.0006586,69280656.0,-15.07,-17.66,-9.18
187,188,SYNC,44905.61,0.1145,38.16,1177.0,-15.07,-7.89,-20.79
188,189,PINK,43906.96,26.59,0.0001204,364623778.0,-15.07,-16.65,-22.56
189,190,HTML5,43531.81,93.33,1.07e-06,40659020000.0,-9.12,-7.34,-7.61
190,191,MARYJ,43161.8,89.35,0.002807,15374290.0,2.14,7.95,-31.48
191,192,COL,43024.8,5.565,1.4e-07,312889440517.0,-11.24,-13.71,-15.65
192,193,SPR,42542.88,131.46,0.01236,3441693.0,-15.07,-2.16,-13.31
193,194,DICE,41846.15,36.71,0.04185,1000000.0,-12.21,8.7,-2.63
194,195,XMY,41776.88,116.84,3.759e-05,1111495000.0,-11.91,-14.54,-34.03
195,196,DIME,41578.26,6.4264,1.4e-07,299580260352.0,-10.34,-13.0,-11.49
196,197,ECC,40459.69,2.3382,2.13e-06,18956780520.0,-15.04,-51.98,-33.96
197,198,CORE,40367.51,8.2903,0.1658,243463.0,-12.21,5.82,
198,199,MCZ,40311.45,54.12,0.04364,923778.0,-15.41,-18.17,-17.71
199,200,TRC,39691.22,46.53,0.003306,12005520.0,-15.06,-21.8,-40.69
