,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,RPL,398398836.8,1724289.58,20.15,19768220.0,0.05,0.04,-12.88
81,82,KLAY,386551652.9,9687436.04,0.1216,3180060352.0,-0.01,1.98,2.45
82,83,HT,379374968.65,4728109.1,2.3384,162233844.0,0.0,-1.07,-2.43
83,84,SUI,376976534.7,27489695.23,0.4381,860392960.0,0.12,-0.96,-13.08
84,85,MINA,372895231.39,4511155.62,0.38,981397025.0,0.06,-2.35,-3.62
85,86,DYDX,369543875.29,29007741.99,2.011,183765523.0,0.4,-2.32,0.26
86,87,CSPR,362973836.82,1611830.63,0.03191,11373228412.0,-0.06,-1.03,-2.63
87,88,BTT,360608934.2,13606419.73,3.8e-07,951421714286000.0,-0.14,-0.71,-3.42
88,89,GALA,355199909.06,27192661.83,0.01436,24727399042.0,0.22,-1.9,-4.38
89,90,GT,353362011.3,456776.4,3.6791,96044864.0,-0.03,-0.64,-1.51
90,91,GMX,343675937.6,8612142.08,37.79,9093259.0,0.12,-1.92,-10.88
91,92,COMP,341029382.7,17278759.55,43.14,7905185.0,0.07,-1.1,-10.16
92,93,LUNC,336801071.34,6054640.66,5.804e-05,5803187156931.0,0.15,-1.07,-9.8
93,94,WOO,313649190.28,6012871.56,0.1786,1756161369.0,-0.02,-0.59,-2.5
94,95,NFT,313792108.95,9193188.66,3.2e-07,990105682877398.0,0.03,-0.72,-4.47
95,96,NEXO,306691595.85,2602493.51,0.5477,560000011.0,0.47,-0.53,-2.58
96,97,DASH,305303006.29,27259846.37,26.58,11487143.0,0.04,-1.12,-5.89
97,98,PEPE,279978065.15,33587094.99,7.1e-07,391790000000000.0,0.05,1.14,-12.17
98,99,BAT,274299379.45,34484589.14,0.1841,1489973010.0,1.6,6.09,-0.65
99,100,ROSE,270695612.23,4570020.78,0.04138,6542267493.0,0.11,0.2,-5.53
100,101,ZIL,268683368.07,9791206.73,0.01693,15867699447.0,0.39,-0.02,-5.83
101,102,1INCH,267738398.71,9698347.42,0.259,1033684598.0,0.49,1.35,-6.4
102,103,CAKE,262952420.58,12942002.51,1.1801,222827806.0,-0.06,-0.45,-0.77
103,104,AR,262135038.13,6383690.84,4.0049,65454185.0,0.28,-0.06,-9.77
104,105,SFP,259486002.87,3775925.34,0.6166,420833333.0,0.17,-2.18,2.07
105,106,FLR,256605258.33,2575716.59,0.0104,24672963953.0,-0.05,-2.31,-6.19
106,107,GNO,250384055.69,6833596.15,96.69,2589588.0,0.03,-0.09,-7.76
107,108,ASTR,243829837.37,8485103.82,0.0461,5289466675.0,0.06,-0.55,-9.01
108,109,QTUM,236503923.96,20031676.85,2.2577,104755842.0,-0.16,-0.76,-5.16
109,110,LRC,233767722.85,7159634.71,0.1755,1331648783.0,0.02,0.52,-7.21
110,111,XEM,230681056.45,3683863.7,0.02563,8999999999.0,0.19,0.3,-5.83
111,112,CVX,229764330.01,3552375.92,2.8378,80966317.0,-0.08,0.01,-11.57
112,113,BTG,229385327.2,2171879.91,13.1,17513924.0,0.86,-2.18,-0.25
113,114,MASK,227444077.88,72000698.79,2.7699,82112500.0,-0.33,1.31,0.3
114,115,ENJ,226872840.47,15775082.48,0.2269,1000000000.0,0.58,1.87,-2.38
115,116,ENS,227722524.32,6579340.36,7.6048,29944613.0,-0.14,1.39,-8.89
116,117,CELO,224509398.53,5094850.44,0.4359,515094127.0,0.19,-1.66,-6.23
117,118,ELF,222366883.78,2786657.84,0.3404,653202555.0,-0.09,-0.27,-6.29
118,119,AGIX,220202872.19,8028092.73,0.1782,1235747261.0,0.1,-1.08,-8.82
119,120,TFUEL,211783479.13,2504966.4,0.03359,6305843101.0,0.11,-0.16,-3.99
120,121,GUSD,217667465.62,180954.97,0.9999,217695938.0,0.06,0.06,0.23
121,122,MX,214977303.62,1601202.83,2.1346,100709834.0,-0.12,-3.01,-6.94
122,123,WLD,209712450.96,45047761.79,1.583,132479155.0,0.25,-1.1,-10.98
123,124,HNT,208291775.25,657083.54,1.4471,143934821.0,-0.27,-0.5,-4.3
124,125,SEI,208129032.8,12719376.58,0.1156,1800000000.0,0.03,-1.19,-7.26
125,126,LOOM,208328999.61,211369064.53,0.1708,1219425698.0,-0.5,3.09,26.19
126,127,JST,206188388.56,16483278.98,0.02316,8902080000.0,0.25,-1.12,-6.79
127,128,DCR,203753651.58,848685.9,13.1,15549669.0,0.18,-0.93,-5.95
128,129,ANKR,202608531.24,13137029.02,0.02026,10000000000.0,0.48,1.37,-1.83
129,130,AKT,198556116.79,1062712.95,0.9043,219564147.0,-0.36,-0.43,7.23
130,131,XCH,195844740.66,4482328.97,22.55,8685136.0,-0.1,-1.47,-18.0
131,132,RVN,193072988.37,2625284.91,0.01479,13056861215.0,0.23,0.45,-7.11
132,133,ANT,192512543.78,6864410.26,4.8092,40029852.0,-0.14,0.34,-6.62
133,134,GLM,187958251.09,6021592.13,0.188,1000000000.0,0.12,1.12,0.87
134,135,STORJ,187291710.98,86880840.53,0.4704,398187383.0,-0.12,-2.41,-4.97
135,136,GMT,183164082.34,7853020.21,0.1529,1197982677.0,-0.08,-0.63,-6.93
136,137,T,183106000.65,46454594.35,0.01988,9210167415.0,0.96,1.88,5.23
137,138,BONE,180373792.18,3459305.76,0.7845,229923351.0,0.06,-0.39,-4.86
138,139,ZRX,181732022.04,209449816.35,0.2144,847496055.0,0.12,15.95,8.66
139,140,FET,177896041.67,10226780.69,0.219,812337298.0,-0.26,-0.77,-6.75
140,141,YFI,176398964.03,18962729.4,5310.51,33217.0,-0.14,-2.4,-4.47
141,142,LPT,176419303.63,19765906.74,6.0277,29268076.0,0.08,1.34,-9.74
142,143,HOT,175757342.39,14722868.47,0.001021,172112440394.0,0.24,0.69,-4.5
143,144,WAVES,172735772.18,18046179.5,1.5328,112696522.0,0.04,-0.59,-5.5
144,145,ICX,172730866.14,20033538.32,0.1783,968611703.0,-0.02,3.1,-1.89
145,146,BLUR,169563718.62,12369121.92,0.1724,983765029.0,0.3,-0.9,-7.89
146,147,IOTX,169920902.26,19732058.43,0.01799,9443786767.0,0.35,7.7,-1.65
147,148,BAL,168910782.94,4001527.52,3.2121,52585189.0,0.15,-0.51,-6.94
148,149,SC,168228150.64,1807406.0,0.003038,55368993554.0,-0.1,-0.86,-3.69
149,150,LUNA,168090910.76,15352390.76,0.4247,395798986.0,0.43,-2.76,-14.24
150,151,FLOKI,167650443.7,7646622.11,1.773e-05,9453084484639.0,0.3,-2.84,-8.5
151,152,SXP,165419593.41,8574528.9,0.2851,580249122.0,-0.08,-1.52,-4.27
152,153,JASMY,163629641.47,14191526.85,0.003343,48939999876.0,0.34,-0.05,-6.42
153,154,AUDIO,163140564.74,2150642.64,0.1457,1119977190.0,0.08,0.09,-5.73
154,155,WAXP,143954390.44,2995154.05,0.04275,3367426193.0,-0.39,-0.56,-4.37
155,156,SSV,158239726.66,8696501.49,15.82,10000000.0,0.27,2.3,-8.07
156,157,GLMR,159286387.98,21579385.69,0.2115,753259710.0,-0.02,4.61,-11.04
157,158,TOMI,157793156.21,28363994.63,2.4139,65369656.0,-0.34,-6.23,-21.35
158,159,HIVE,155617791.23,2672955.32,0.3108,500749243.0,0.22,-0.62,0.96
159,160,KSM,154289193.28,6256482.51,18.22,8470098.0,0.04,0.43,-7.69
160,161,BICO,151655361.43,3331267.08,0.2274,666996892.0,0.55,-2.81,-6.8
161,162,ONT,149576935.92,10420421.64,0.1709,875249524.0,-0.14,1.63,-3.26
162,163,BAND,146629016.01,2971256.64,1.0882,134742636.0,-0.19,0.55,-9.28
163,164,AXL,144270600.99,6023862.25,0.3386,426043056.0,0.1,0.17,0.54
164,165,ILV,141834928.83,2659976.44,39.17,3620704.0,0.11,-0.51,-5.81
165,166,MC,140064934.37,2434305.04,0.3215,435612929.0,-0.01,-1.68,-6.55
166,167,OSMO,139883575.56,2590478.12,0.284,492590761.0,-0.1,-3.54,-11.14
167,168,ETHW,139833412.84,3223613.67,1.2969,107818999.0,0.08,-0.99,-6.03
168,169,TOMO,136686624.92,10421109.32,1.4116,96830754.0,-0.13,-4.08,5.04
169,170,MAGIC,135121370.3,16779015.52,0.5666,238459681.0,-0.01,-0.96,-2.15
170,171,IOST,134476722.44,3436303.81,0.007188,18708894189.0,0.21,0.61,-5.98
171,172,SUSHI,133189817.94,8164027.42,0.5758,231296039.0,0.16,-0.04,-7.16
172,173,ONE,128237442.98,3652018.41,0.009447,13574353043.0,0.19,0.17,-7.3
173,174,CFG,122011909.47,374119.45,0.3387,360263043.0,-0.2,2.0,2.3
174,175,TRB,121299592.68,66128534.59,49.2,2465247.0,0.66,0.42,-7.62
175,176,STPT,122764199.75,42065914.53,0.0632,1942420283.0,-0.53,-1.15,4.59
176,177,KNC,119506712.21,14310647.45,0.6999,170744662.0,-0.06,-0.97,-0.42
177,178,BORA,117832408.69,6108933.28,0.1186,993750000.0,0.59,3.73,3.0
178,179,USTC,115860492.72,2683465.66,0.01184,9787039755.0,0.01,-0.33,-9.1
179,180,CKB,115697803.63,1017425.9,0.002723,42486996180.0,-0.21,-1.98,-4.19
180,181,ZEN,113999647.8,3792476.18,8.0234,14208406.0,-0.09,-0.15,-3.95
181,182,KDA,112278728.62,1064462.7,0.4495,249805518.0,-0.24,-1.23,-8.77
182,183,LQTY,112978499.96,32880912.9,1.2061,93675643.0,-0.58,2.89,15.91
183,184,SKL,108815512.43,7755324.88,0.02185,4979352671.0,0.17,1.44,-6.43
184,185,FLUX,109231561.68,9005398.49,0.3423,319126046.0,-0.23,3.05,3.36
185,186,DGB,105528960.9,1352453.12,0.006375,16553549051.0,0.04,0.3,-2.69
186,187,GAL,103729639.33,7373172.98,1.1934,86918666.0,0.01,-0.4,-9.51
187,188,UMA,100629738.54,3853930.59,1.3559,74216867.0,0.39,0.05,-6.45
188,189,LSK,98237913.82,4074583.64,0.7621,128900445.0,-0.07,-1.86,-0.78
189,190,CTSI,97575093.7,22059559.03,0.1314,742552410.0,0.41,1.63,-4.04
190,191,CELR,96925115.5,1624754.95,0.01252,7743424107.0,0.13,-0.18,-2.92
191,192,ACH,96887545.94,4058998.19,0.01418,6834845545.0,-0.06,-0.84,-11.59
192,193,MOB,96706565.98,483110.11,0.4952,195286109.0,-0.01,-2.26,-5.5
193,194,STRAX,98424846.95,151310113.89,0.639,154032057.0,-0.65,-12.98,32.25
194,195,ORBS,96057056.32,243903209.32,0.03032,3167720359.0,3.39,28.88,28.37
195,196,PUNDIX,93394630.25,2937946.25,0.3613,258491637.0,-0.3,-0.99,-1.99
196,197,SNT,93070386.84,2544956.35,0.0241,3862634181.0,0.27,-0.25,-0.72
197,198,RBN,92118845.13,229431.59,0.1715,537093440.0,0.03,0.55,6.79
198,199,POLYX,92737765.44,4144653.92,0.1269,730828311.0,0.91,1.75,4.76
199,200,RSR,91188541.19,1563371.55,0.001802,50600000000.0,0.16,0.92,-9.09
