,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,HBAR,1566734460.12,28180817.85,0.07431,21084776584.0,1.54,0.53,19.31
35,36,ICP,1526507194.92,65968315.5,6.3156,241705853.0,1.4,3.02,22.88
36,37,THETA,1473540212.62,141371984.39,1.4735,1000000000.0,0.68,6.01,26.91
37,38,AXS,1465764009.54,432612041.64,17.85,82093030.0,0.07,4.28,38.05
38,39,HNT,1404370084.3,23858183.29,11.66,120469106.0,0.15,2.79,14.78
39,40,EGLD,1386944483.2,42634086.52,61.73,22466419.0,-0.17,-2.14,35.1
40,41,XTZ,1385187146.26,40927051.63,1.5403,899321116.0,0.53,0.25,19.56
41,42,FIL,1361701172.62,149992529.14,6.083,223852206.0,-0.14,-0.57,19.09
42,43,APE,1366358708.88,228743567.07,4.5617,299531250.0,1.58,1.52,25.9
43,44,TUSD,1228113614.59,50695926.96,1.0006,1227330865.0,0.02,0.04,-0.03
44,45,BSV,1220160978.55,71539142.73,63.93,19084883.0,0.14,-0.64,15.06
45,46,KCS,1073633443.91,3005517.11,10.91,98379861.0,-0.03,-0.01,14.08
46,47,MKR,1015956725.7,148905515.84,1039.2,977631.0,-0.02,-1.87,41.62
47,48,ZEC,1001750439.26,73809831.7,68.22,14684769.0,0.5,-1.44,14.88
48,49,EOS,1000860925.89,160098027.94,1.0081,992813202.0,0.06,0.42,13.28
49,50,AAVE,973550381.86,187723053.87,70.04,13899035.0,-0.35,-1.67,41.71
50,51,USDP,948111558.33,23097777.81,1.0026,945642940.0,0.07,0.37,0.06
51,52,HT,853790648.81,22227972.32,5.5294,154409022.0,0.24,-0.32,12.21
52,53,MIOTA,845080887.47,10662302.88,0.304,2779530283.0,0.48,-0.63,20.72
53,54,XEC,819861745.5,23698357.39,4.293e-05,19097442173303.0,0.48,-0.81,20.01
54,55,BTT,816687735.41,80191582.4,8.8e-07,932028892857000.0,0.16,-1.17,19.47
55,56,GRT,804186382.75,50327463.4,0.1165,6900000000.0,0.09,0.5,17.7
56,57,OKB,804249359.29,9326030.7,13.4,60000000.0,0.82,6.48,31.21
57,58,RUNE,803266718.34,173788494.17,2.4291,330688061.0,0.97,5.95,54.7
58,59,USDN,785174175.64,2681474.47,0.9948,789249245.0,0.06,0.25,0.88
59,60,FTM,770937902.65,228625430.5,0.3029,2545006273.0,0.83,0.58,37.71
60,61,QNT,765497606.88,41442908.8,63.41,12072738.0,-0.54,8.32,30.34
61,62,KLAY,728075421.37,31056627.05,0.2529,2878480156.0,-0.09,-0.4,8.31
62,63,USDD,706809197.65,195837302.14,0.9772,723321765.0,-0.02,0.33,1.42
63,64,WAVES,700588498.12,335141663.31,6.4494,108628846.0,0.45,-1.14,41.55
64,65,NEO,686089768.08,46624629.1,9.7264,70538831.0,0.68,0.58,14.19
65,66,BAT,645369318.13,63912458.69,0.4309,1497691558.0,1.02,-1.12,38.32
66,67,CHZ,630234249.13,68074656.86,0.105,6000378771.0,0.11,3.8,20.92
67,68,ZIL,631456000.01,359963700.76,0.04871,12963776150.0,0.33,6.87,52.53
68,69,PAXG,608027792.07,13635979.17,1824.49,333258.0,0.03,-0.03,-0.1
69,70,GMT,592186149.68,399855758.82,0.987,600000000.0,-0.23,18.29,64.05
70,71,LRC,585818541.27,91028426.98,0.4404,1330088530.0,0.11,3.4,28.42
71,72,DASH,564281872.24,84829117.35,52.31,10787771.0,0.28,0.95,25.48
72,73,STX,538813258.73,9249606.52,0.4081,1320310357.0,0.35,-1.08,20.69
73,74,ENJ,524785743.86,134311892.53,0.5861,895399956.0,1.08,7.38,41.69
74,75,CAKE,510854965.97,70286518.52,3.369,151632956.0,0.39,-0.4,26.22
75,76,GALA,481751915.99,313500201.08,0.06905,6977205436.0,3.45,11.2,29.29
76,77,KSM,485492612.72,30620025.69,57.32,8470098.0,0.74,-0.07,18.17
77,78,CELO,443690594.45,48298176.5,0.997,445012828.0,0.74,4.56,24.97
78,79,CRV,440670311.49,105479154.65,0.821,536752693.0,-0.29,-2.97,40.82
79,80,FEI,422399191.1,1701712.81,0.9939,424996178.0,0.04,0.13,-0.03
80,81,HOT,415314105.86,24147538.92,0.002396,173328567615.0,0.23,2.32,24.7
81,82,MINA,417075503.24,61918329.64,0.7436,560919086.0,0.21,10.65,28.49
82,83,NEXO,408073057.6,6637953.26,0.7287,560000011.0,-0.61,6.11,18.92
83,84,AMP,396209936.7,5135204.94,0.009383,42227702186.0,-0.12,-0.43,10.32
84,85,1INCH,392424838.05,45893775.62,0.728,539035795.0,-0.11,-3.92,31.99
85,86,KAVA,391192239.51,22660994.64,1.8163,215381263.0,-0.09,-0.96,19.6
86,87,COMP,394003209.17,154887388.84,55.06,7155718.0,3.39,18.24,91.62
87,88,XEM,388831725.53,14049895.26,0.0432,8999999999.0,0.65,0.41,14.37
88,89,DCR,364726778.66,1797580.18,25.81,14132294.0,-0.03,3.81,20.9
89,90,STORJ,363321386.8,112058342.44,0.9137,397621912.0,-0.11,-3.8,113.3
90,91,XDC,358849489.17,5885331.68,0.02916,12305012699.0,-0.03,-0.95,-1.48
91,92,AR,349540466.95,13568628.7,10.47,33394701.0,0.41,-2.41,31.32
92,93,GT,337793402.31,2824774.71,4.3107,78361213.0,0.11,1.25,20.14
93,94,SNX,328552707.8,76645792.33,2.8609,114841533.0,-0.59,-6.05,83.57
94,95,GNO,328329945.54,4475323.11,127.28,2579588.0,0.06,-0.08,22.94
95,96,QTUM,327747750.98,55067100.97,3.1448,104220237.0,0.31,1.03,21.56
96,97,KDA,326145665.17,15009692.11,1.7648,184802448.0,0.39,0.57,7.98
97,98,BORA,317893486.04,47849374.25,0.3427,927500000.0,0.26,6.75,20.64
98,99,XYM,314045972.12,2543723.86,0.05626,5582460005.0,0.17,0.22,14.3
99,100,CVX,311694951.04,7009151.8,4.8925,63708592.0,0.44,-2.33,37.45
100,101,BTG,308856245.26,7634514.43,17.63,17513924.0,0.59,0.12,12.46
101,102,ONE,308251642.0,67887890.64,0.02527,12197548208.0,0.95,-2.87,2.01
102,103,TFUEL,296781772.24,37207362.4,0.05598,5301214400.0,0.55,3.44,9.66
103,104,OMG,285912838.1,57792642.52,2.0387,140245398.0,0.82,1.24,18.43
104,105,IOST,280997156.16,19497377.12,0.01512,18588745668.0,0.7,-0.56,18.88
105,106,IOTX,278522580.43,30191685.53,0.02919,9540779324.0,0.29,-0.04,20.13
106,107,AUDIO,277371080.75,14366634.51,0.3854,719623350.0,0.75,0.65,36.35
107,108,ROSE,278025737.72,48490648.78,0.0553,5027383223.0,1.07,0.08,23.39
108,109,ICX,277488758.0,8719721.48,0.3018,919483096.0,0.88,1.5,22.16
109,110,KNC,269413841.91,50604179.31,1.5152,177809350.0,1.11,3.65,21.51
110,111,RVN,268504488.21,29278688.58,0.02564,10473290000.0,-0.05,5.92,33.0
111,112,ZRX,263314404.99,24634372.36,0.3107,847496055.0,0.95,2.72,25.39
112,113,TWT,259300615.92,25613140.62,0.9001,288094211.0,-0.95,3.32,25.42
113,114,YFI,258474629.52,163447181.58,7054.88,36638.0,-0.05,-0.67,60.89
114,115,ANKR,257476486.51,19493364.46,0.03154,8162899378.0,0.62,-0.21,25.47
115,116,SRM,254505664.05,77391193.56,0.9668,263244669.0,0.42,2.61,16.3
116,117,GLM,251687911.21,6756222.12,0.2517,1000000000.0,0.56,-0.25,23.91
117,118,CEL,238113160.07,17224010.55,0.9969,238863520.0,0.84,-5.93,75.51
118,119,LPT,231413258.6,25354096.35,9.6153,24067249.0,0.46,-9.01,35.77
119,120,WOO,227790265.55,31675923.71,0.2145,1062136403.0,0.57,-4.36,48.81
120,121,BAL,225703292.09,41174868.24,5.5516,40655186.0,-0.12,-0.75,40.6
121,122,ELON,226700631.85,28907412.21,4.1e-07,553812105930156.0,0.07,13.42,71.37
122,123,MXC,221488946.19,6049812.54,0.08383,2642132373.0,0.36,-2.1,27.35
123,124,GLMR,217538432.29,30547350.93,0.7115,305755474.0,2.64,4.07,16.15
124,125,WAXP,221770340.12,19220051.52,0.1056,2100720463.0,1.64,5.48,29.31
125,126,JST,217927090.47,44716898.81,0.02985,7300425000.0,0.71,-0.77,14.02
126,127,ONT,215948490.66,13556117.07,0.2467,875249524.0,0.46,-0.88,20.73
127,128,SXP,215487528.27,23450366.43,0.4409,488789450.0,0.57,1.37,29.19
128,129,SC,213099594.61,6149271.37,0.004157,51258622992.0,0.05,-1.9,22.44
129,130,CHSB,213459372.7,536450.63,0.2135,1000000000.0,0.12,-2.85,31.55
130,131,IMX,208475465.21,33729719.33,0.8861,235284001.0,0.97,1.07,24.43
131,132,SKL,207420812.37,9857236.32,0.05875,3530852671.0,1.8,1.68,21.27
132,133,ZEN,202694439.0,14550652.66,16.17,12532994.0,0.68,3.14,22.97
133,134,LDO,201529346.17,23198502.71,0.644,312951154.0,-0.08,0.31,38.85
134,135,ENS,199054585.9,64437988.86,9.8324,20244862.0,0.14,-1.18,9.83
135,136,UMA,189306542.07,56352433.47,2.8225,67071319.0,0.59,-0.83,18.65
136,137,HIVE,184434675.66,3388241.16,0.4127,446943012.0,0.35,-0.41,16.53
137,138,POLY,184233539.29,16265104.74,0.205,898760830.0,0.49,-0.24,20.64
138,139,SCRT,181006220.29,8847434.17,1.1085,163295557.0,0.31,4.57,24.09
139,140,GUSD,176821593.3,3744687.66,0.9997,176867357.0,0.1,0.36,-0.08
140,141,NFT,177143503.23,39599762.87,6.4e-07,277080562500000.0,0.17,-1.15,11.59
141,142,PLA,175416319.7,31060355.69,0.4143,423447002.0,2.31,7.23,31.04
142,143,DGB,173806484.53,10787415.27,0.01126,15441625337.0,0.29,1.05,25.18
143,144,BTRST,169731859.05,1868512.36,1.861,91202861.0,0.73,-2.32,32.65
144,145,XCH,164651978.0,8038032.72,40.96,4020263.0,-0.34,-1.71,5.79
145,146,CSPR,159887837.88,3949725.17,0.03091,5173196309.0,-0.27,0.59,27.82
146,147,SUSHI,158925935.6,64950394.42,1.249,127244443.0,0.56,-2.97,34.41
147,148,KEEP,157132479.61,3274125.42,0.1981,793182036.0,3.24,11.4,26.21
148,149,LSK,141273567.78,2100348.19,1.096,128900445.0,0.26,-0.17,17.63
149,150,CEEK,141107519.31,18065238.02,0.1767,798716779.0,-0.39,13.21,52.84
150,151,MX,139229256.64,7302749.92,1.3923,100000000.0,0.14,2.13,13.02
151,152,RNDR,137153048.67,16182664.91,0.5404,253798860.0,0.67,-3.27,66.63
152,153,BNT,137325537.17,19977646.96,0.5484,250419393.0,2.11,-0.1,12.67
153,154,EPS,128321068.51,1912018.3,0.1773,723701572.0,-0.01,16.77,2.24
154,155,PEOPLE,134155712.01,81846257.88,0.02651,5060137335.0,0.52,-7.5,9.59
155,156,CELR,132078001.37,28999706.99,0.01876,7040599478.0,0.57,0.88,50.0
156,157,RLY,130593614.52,4213745.62,0.04566,2860197542.0,-0.15,0.45,43.09
157,158,RSR,130887737.42,44044364.9,0.008843,14801148904.0,-0.18,-5.1,43.77
158,159,NU,128193622.11,8053831.31,0.1824,703000000.0,-4.24,2.16,18.44
159,160,ONG,123748955.44,6678253.61,0.3969,311781725.0,0.34,-0.96,19.14
160,161,CHR,125344293.28,27977818.05,0.2209,567369439.0,0.25,0.02,37.09
161,162,ORBS,125191456.93,1273846.54,0.04352,2876767039.0,-0.25,0.07,13.19
162,163,OCEAN,123636138.1,16124532.38,0.2017,613099141.0,0.41,-0.37,20.99
163,164,CKB,122452480.16,2418355.98,0.003673,33340068750.0,0.49,-1.79,24.04
164,165,REN,122412356.63,14242712.55,0.1225,999037500.0,0.1,-1.36,20.51
165,166,FX,123034425.97,44951562.22,0.3012,408520357.0,-2.14,57.78,100.57
166,167,RENBTC,121771353.98,2170386.59,21438.86,5680.0,-0.01,0.75,13.52
167,168,MED,121169696.5,107300.76,0.02251,5382401140.0,1.08,0.11,9.01
168,169,ILV,119700647.27,7233350.12,183.91,650861.0,0.18,2.51,25.63
169,170,ACA,117320831.27,5314775.39,0.2682,437461795.0,0.95,-3.34,8.97
170,171,XNO,117047084.16,2016120.08,0.8784,133248297.0,-0.06,0.22,15.42
171,172,PUNDIX,116781698.14,18110557.65,0.4518,258491637.0,0.24,-2.63,38.16
172,173,WIN,114749467.34,65072260.74,0.0001193,961737300000.0,0.34,0.93,12.54
173,174,CFX,113435097.9,9534045.02,0.05779,1962846804.0,-0.26,5.69,18.59
174,175,REV,112863502.9,1076642.68,0.001327,85061485690.0,-0.34,-0.41,-7.88
175,176,FLUX,111979371.73,6699315.25,0.4723,237098067.0,0.26,0.48,13.96
176,177,POWR,111738085.94,8402646.41,0.2302,485339140.0,0.09,0.43,16.04
177,178,WXT,110149869.08,99721.16,0.01101,10000000000.0,-0.1,0.16,7.4
178,179,VLX,110273473.8,2739141.73,0.04763,2315345417.0,0.72,2.0,18.05
179,180,TEL,107163489.3,2208958.19,0.001739,61628700558.0,0.49,2.17,24.29
180,181,COTI,106584071.8,16657813.09,0.1017,1048141495.0,0.67,0.94,21.73
181,182,SNT,105183077.92,4448052.17,0.03031,3470483788.0,0.59,0.03,13.94
182,183,VGX,103986148.08,14425562.3,0.3734,278482214.0,-0.45,-10.95,-23.39
183,184,OGN,103493996.69,43665484.09,0.2663,388570733.0,0.28,1.61,14.27
184,185,ARDR,103421469.02,2786276.39,0.1035,998999495.0,0.43,-0.64,14.0
185,186,USTC,99855471.24,13018569.71,0.009738,10254317248.0,-3.34,-29.57,48.89
186,187,REP,102007078.29,91145454.67,9.2734,11000000.0,1.01,4.76,22.44
187,188,CVC,100819979.41,17960405.14,0.1505,670000000.0,0.91,2.29,22.48
188,189,SYS,100540725.52,7768179.52,0.1546,650188604.0,0.19,0.75,24.42
189,190,C98,100306751.03,36220798.48,0.5422,185000000.0,0.64,-0.74,17.55
190,191,DYDX,99762417.62,54736739.24,1.5215,65569295.0,1.58,-0.82,43.75
191,192,REQ,97469297.87,43622591.35,0.09748,999846320.0,-0.65,8.09,29.63
192,193,XPRT,97335634.96,771100.07,0.9143,106459734.0,0.52,-10.87,1.11
193,194,DENT,97036123.16,13621732.85,0.0009801,99007791203.0,0.11,-0.29,20.78
194,195,MTL,97257987.69,28767107.48,1.4606,66588888.0,0.3,-1.82,19.82
195,196,CTSI,95715332.77,13018354.39,0.1675,571517871.0,0.16,-0.65,19.01
196,197,DAO,96036647.98,1516229.63,1.3549,70881033.0,1.36,3.18,8.3
197,198,INJ,94193635.03,11173502.15,1.449,65005554.0,0.99,0.29,18.2
198,199,DAG,93946395.43,769477.98,0.07415,1266911931.0,-0.07,0.58,28.64
199,200,UOS,89304460.95,996931.69,0.2943,303471692.0,-0.1,-0.22,25.14
