,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,UTC,521732.87,1874.91,0.02461,21198962.0,0.25,-8.05,-22.7
54,55,NOTE,518657.16,3196.54,0.005627,92168326.0,3.3,-2.9,4.98
55,56,BITS,504913.36,20055.94,0.1262,4000975.0,0.31,2.25,3.21
56,57,HYP,490937.89,8347.27,0.01736,28281222.0,1.55,7.95,51.82
57,58,CNMT,489185.3,1167.73,0.1631,3000000.0,-0.56,2.71,-14.85
58,59,SDC,465597.04,574.03,0.07229,6440274.0,-1.36,0.24,7.83
59,60,LXC,443070.51,1672.59,0.04545,9748354.0,0.68,-1.13,-14.49
60,61,BILS,440644.89,6351.28,0.0004406,1000000000.0,0.0,-8.63,-12.65
61,62,XDN,422205.01,9118.31,6.486e-05,6509920676.0,-2.57,12.06,-31.78
62,63,ARCH,421377.1,20661.2,0.02603,16188403.0,-1.01,-17.13,-21.35
63,64,LTCD,388898.01,16627.73,0.004962,78375812.0,-1.3,-13.69,6.08
64,65,MLS,388080.84,1864.02,0.006921,56072160.0,-1.47,10.23,-24.69
65,66,BTM,371820.87,2658.0,0.4126,901220.0,0.29,-4.34,-16.1
66,67,XST,367972.18,7224.74,0.01741,21141655.0,-1.43,-4.46,-38.56
67,68,BITUSD,367360.73,1965.77,1.0139,362329.0,-1.04,-0.03,1.27
68,69,XCR,354719.42,2327.81,0.003547,100000000.0,0.24,-7.12,-6.46
69,70,START,337594.91,7376.88,0.08485,3978737.0,-2.8,20.61,-41.96
70,71,SYS,334385.36,5695.42,0.000895,373634483.0,-1.44,3.13,-16.84
71,72,NLG,266208.57,1056.57,0.002062,129085000.0,0.3,-4.11,-11.66
72,73,SYNC,259345.07,1336.16,222.75,1164.0,-3.21,-6.88,-8.33
73,74,NAUT,249594.28,1852.35,0.04719,5289199.0,-0.27,-17.3,-6.17
74,75,APC,241503.37,1894.74,0.01142,21139765.0,-1.41,-4.09,-12.49
75,76,HBN,228270.22,2087.52,0.03385,6744325.0,0.28,-17.6,9.51
76,77,MARYJ,227664.28,151082.53,0.01486,15315938.0,0.32,11.59,1645.84
77,78,BOOM,221280.18,13524.02,0.01947,11363961.0,3.44,80.11,136.84
78,79,HYPER,219152.11,575.77,0.06433,3406856.0,0.29,-5.65,14.19
79,80,THC,218267.35,12381.82,0.00171,127642621.0,-10.74,102.53,350.38
80,81,HZ,207379.89,1789.29,0.000746,277995020.0,3.05,-2.41,-12.16
81,82,SLR,193589.96,3040.68,0.005829,33211216.0,-5.72,-20.71,-21.06
82,83,EMC,193054.74,760.72,0.00578,33399099.0,0.26,-41.51,-50.7
83,84,FIBRE,189035.94,7372.92,0.3023,625423.0,0.28,-20.73,29.53
84,85,JPC,179772.56,5167.04,3.374e-05,5328724923.0,-0.46,-11.75,-1.4
85,86,XWC,167910.34,3408.61,0.0005533,303443550.0,4.29,-21.37,-26.22
86,87,ZCC,161826.73,2767.08,0.009326,17352849.0,-0.01,-4.82,-19.17
87,88,DOPE,155613.65,33829.48,0.001435,108414788.0,-4.43,202.97,4783.71
88,89,DGB,153843.31,863.9,7.322e-05,2101110481.0,-1.63,-7.47,11.05
89,90,RZR,140698.58,982.54,0.07036,1999757.0,0.23,-18.11,-37.26
90,91,TEK,132897.1,610.93,0.04632,2869353.0,5.55,-8.41,12.26
91,92,FLT,132564.96,584.38,0.0006245,212262469.0,-2.51,-11.81,68.58
92,93,CLOAK,130145.0,10052.14,0.0287,4534874.0,0.39,-28.67,-45.24
93,94,SOL,129316.7,29331.71,0.0005728,225779380.0,0.26,2.44,107.57
94,95,KORE,127626.98,514.82,0.07373,1731056.0,0.29,6.39,-7.44
95,96,CCN,127420.12,6879.05,0.03481,3660726.0,-7.19,175.06,420.56
96,97,BOST,126228.36,778.91,0.01077,11718932.0,0.0,-4.33,-15.58
97,98,XCH,121553.1,749.27,0.001171,103836397.0,0.62,-12.92,-28.46
98,99,DMD,120511.45,1425.86,0.1911,630643.0,0.39,5.3,22.65
99,100,UTIL,118929.22,13431.71,0.03208,3706922.0,-6.22,4.7,-16.31
100,101,XMY,118608.02,979.44,0.0001895,625915000.0,-1.28,-6.22,1.59
101,102,SSD,109323.12,4188.18,0.005106,21412675.0,-15.37,-37.91,-36.94
102,103,CLR,105057.68,2873.82,0.01259,8341299.0,0.25,28.03,31.49
103,104,XCASH,101945.18,1497.52,0.04186,2435628.0,12.97,91.39,96.25
104,105,FRC,101603.9,505.56,0.002211,45962594.0,0.25,3.08,-13.76
105,106,AUR,96272.52,1351.52,0.04993,1928340.0,-2.73,-9.3,-20.99
106,107,IOC,94404.46,2413.67,0.005886,16039122.0,14.64,1.42,-20.6
107,108,CAP,86173.59,690.77,0.01262,6825984.0,-1.03,0.46,26.08
108,109,BURST,85090.52,1023.34,0.0004623,184065490.0,3.26,-4.76,-1.37
109,110,MOON,82007.53,1674.84,4.4e-07,186723658028.0,0.14,-11.96,12.58
110,111,WKC,79540.36,803.63,0.02691,2955650.0,0.32,-4.69,-16.59
111,112,SFR,76703.74,3431.11,0.004936,15539456.0,2.94,-22.02,-37.64
112,113,CKC,73081.82,1540.49,0.005103,14322410.0,0.63,-11.71,-27.13
113,114,TIPS,70985.66,1124.15,2.5e-07,280846322360.0,-1.41,-11.57,-22.11
114,115,QBK,70934.81,1332.96,0.1408,503827.0,0.26,24.4,-28.54
115,116,HTML5,70095.14,1349.35,1.76e-06,39757705000.0,-12.11,176.71,133.03
116,117,ULTC,68225.19,1307.73,0.2066,330260.0,-2.43,0.12,74.85
117,118,DONU,58460.28,2304.78,0.02716,2152700.0,0.26,-22.23,-32.29
118,119,BITCNY,57791.29,13299.54,0.1655,349243.0,-0.8,0.46,4.78
119,120,QTL,55203.29,3089.34,0.02765,1996633.0,0.28,-10.71,-7.81
120,121,SRC,53090.68,533.99,0.0234,2268625.0,0.06,-3.52,-12.08
121,122,ROS,52153.02,8050.65,0.0006886,75737672.0,73.05,513.87,905.64
122,123,DEM,50590.41,777.51,0.003849,13145443.0,0.26,25.9,9.58
123,124,XCN,49015.76,593.46,0.001695,28912166.0,-2.0,-20.63,3.01
124,125,ROOT,45923.43,596.54,0.0241,1905153.0,0.26,-12.37,-7.56
125,126,BLU,45555.66,547.16,8.416e-05,541281901.0,1.76,4.66,-9.15
126,127,MMC,43921.48,1114.55,0.004733,9279940.0,-1.85,-25.11,-8.37
127,128,XBC,43831.31,503.35,0.7919,55350.0,0.26,-0.09,39.15
128,129,CRAIG,43034.34,749.65,0.001434,30003497.0,0.36,-11.65,16.51
129,130,CRYPT,42072.59,1126.09,0.008352,5037382.0,-0.95,-10.46,32.9
130,131,APEX,34903.77,5803.67,0.005733,6088386.0,-16.64,-18.48,132.75
131,132,MWC,33519.49,1267.23,0.001232,27214792.0,0.26,-11.12,-22.93
132,133,HAL,32254.19,655.56,0.01985,1624600.0,-0.16,-1.68,-46.88
133,134,UBQ,25963.73,502.17,0.007869,3299399.0,-17.75,-0.09,-7.44
134,135,GHOST,24087.46,7093.97,0.000894,26942937.0,-8.57,-36.92,-67.98
135,136,EFL,20824.97,628.55,0.004399,4733600.0,0.26,-5.45,63.43
136,137,OPAL,19918.55,760.22,0.001329,14986321.0,-1.48,-15.44,-13.51
137,138,GB,17190.65,2040.9,0.0008515,20188481.0,-40.51,-31.07,-60.84
138,139,FCC,15763.99,751.38,0.01339,1177680.0,0.26,-3.34,4.16
139,140,WSTL,8333.99,677.01,0.0004591,18154183.0,-8.26,15.71,
140,141,GPC,4022.12,2366.94,0.0004016,10016187.0,0.33,-16.3,237.42
141,142,MAMM,3968.29,1069.36,0.0006102,6503588.0,-28.47,53.06,-11.89
142,143,BBR,3377.71,1512.67,0.1301,25967.0,0.57,-14.38,-15.86
143,144,ESC,2465.5,9949.89,0.001886,1307265.0,0.26,187.08,173.03
144,145,42,2211.17,681.59,2409.03,1.0,4.47,1.48,5.16
145,146,BTIOLD,538.27,553.91,0.005314,101298.0,0.26,59.78,-37.38
146,147,NXTV,2562702.89,17.94,2.5627,1000000.0,-0.55,8.19,-13.45
147,148,SWARM,1644990.78,5.9379,0.01645,100000000.0,0.26,-16.83,26.39
148,149,NTR,913818.44,14.77,0.00434,210545045.0,-0.99,-11.85,38.77
149,150,SF0,888629.52,0.3318,663.68,1339.0,0.87,-1.62,-4.82
150,151,JINN,648806.52,45.42,6.4881,100000.0,-0.56,2.52,14.7
151,152,ATOMIC,587180.11,442.47,0.9626,610000.0,-0.46,4.65,21.78
152,153,NXTprivacy,561464.91,56.15,0.5615,1000000.0,-0.56,-3.61,-47.0
153,154,NXTcoinsco,484399.79,48.92,0.4892,990100.0,-0.56,,-43.12
154,155,FLDC,381790.89,28.46,0.0003818,1000000000.0,0.26,-22.64,-39.89
155,156,GRCX,365338.47,499.43,0.01124,32507140.0,0.81,-6.96,2.56
156,157,MINT,363549.97,68.36,1.811e-05,20074357138.0,-0.69,38.27,18.49
157,158,MTC,343560.69,65.81,0.04705,7301353.0,0.26,-3.34,60.08
158,159,GLC,334737.27,170.32,0.01021,32781556.0,-1.2,-3.38,37.9
159,160,FIMK,333982.22,145.55,0.0008601,388293798.0,0.26,5.34,-31.58
160,161,XDP,328990.45,110.45,0.1227,2680317.0,14.92,-7.53,13.07
161,162,DVC,323591.09,155.61,4.096e-05,7900870000.0,0.64,1.55,8.76
162,163,Privatebet,279568.3,24.46,0.6989,400001.0,-0.56,-3.61,-24.77
163,164,GAIA,263345.64,10.14,0.002678,98340648.0,0.26,-3.31,
164,165,TRC,194484.61,480.73,0.0294,6614136.0,0.24,-1.68,0.55
165,166,DGC,194239.37,427.35,0.0111,17506513.0,0.17,-0.81,-5.64
166,167,NODE,168324.64,430.26,0.0001683,1000000000.0,0.29,-7.54,-34.86
167,168,HRNXT,165410.83,99.25,1.6541,100000.0,-0.56,-12.6,-19.08
168,169,KARMA,162326.3,285.68,2.57e-06,63061544065.0,1.69,-6.55,37.14
169,170,GML,152117.25,31.66,0.0003042,500000000.0,0.26,4.24,-18.91
170,171,BITS,139878.17,43.87,0.008596,16272410.0,0.26,8.5,41.28
171,172,SCOT,137678.21,107.58,0.0001721,800001844.0,3.44,121.37,148.32
172,173,NET,136421.11,100.08,0.0004439,307347408.0,8.44,-0.18,-3.45
173,174,CHA,133872.84,2.6705,0.2592,516550.0,0.02,0.06,214.46
174,175,CBX,119018.33,49.81,0.1246,955271.0,0.25,-3.63,3.14
175,176,TIX,116789.84,63.11,1.75e-06,66876281414.0,1.24,-4.11,-15.68
176,177,USDE,109757.44,151.32,0.0001148,956351793.0,0.26,-3.3,1.47
177,178,MGW,104837.85,81.77,0.1048,1000000.0,-0.56,-16.59,-29.14
178,179,PINK,98814.28,213.61,0.0002713,364187012.0,-0.43,-8.75,-6.25
179,180,TAG,91153.24,297.33,0.04401,2071116.0,0.19,-8.16,-12.88
180,181,ECC,90989.27,116.39,5.36e-06,16963625470.0,7.03,115.39,546.52
181,182,PHS,81535.27,169.61,0.03645,2236677.0,0.26,1.01,51.0
182,183,AC,81355.98,57.34,0.0004245,191654469.0,0.25,-15.6,66.87
183,184,UNC,80773.13,0.808,0.009629,8388608.0,0.0,-1.65,-1.6
184,185,FC2,77541.38,119.57,0.001549,50047628.0,0.26,-24.87,-26.24
185,186,AM,77214.67,54.76,0.01086,7109807.0,0.25,7.17,-7.45
186,187,NAS,75578.54,13.37,7.56e-06,10000000000.0,0.26,42.86,-21.04
187,188,LTBC,72507.08,103.13,0.0004897,148072859.0,0.29,2.38,9.21
188,189,CINNI,71145.96,130.73,0.004715,15089019.0,0.25,-14.51,-5.29
189,190,NXTI,69897.21,402.2,0.09319,750057.0,-0.56,-5.63,143.72
190,191,ABY,69589.01,439.01,0.0007077,98327250.0,2.96,0.8,29.43
191,192,NOBL,68687.54,190.13,3.404e-05,2017710000.0,0.29,-3.99,12.32
192,193,RIC,67375.69,258.64,0.009476,7109775.0,0.06,-2.38,-4.3
193,194,ZEIT,66049.86,49.48,2.43e-06,27150028368.0,0.1,-0.95,55.94
194,195,ORB,65766.26,478.03,0.03876,1696685.0,-0.22,22.91,66.41
195,196,RBY,64003.77,20.52,0.002848,22474900.0,-0.45,37.57,38.28
196,197,PRT,62867.95,38.26,8.799e-05,714506932.0,0.26,-11.05,-41.56
197,198,BQC,60421.07,10.31,0.001657,36454102.0,1.36,-2.93,-2.76
198,199,NAV,58972.64,63.95,0.001032,57142815.0,0.53,6.55,-1.4
199,200,WATER,58287.28,3.0973,0.0001071,544152636.0,0.26,28.92,0.88
