,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,XTZ,886495896.65,25658416.31,0.9667,917075289.0,0.18,3.12,-5.59
46,47,THETA,849731351.87,18462357.75,0.8497,1000000000.0,0.27,2.37,-7.63
47,48,TUSD,849768181.28,40598396.5,1.0003,849503218.0,-0.15,-0.08,-0.01
48,49,SAND,830834374.57,130953026.52,0.5541,1499470108.0,0.5,3.75,-7.9
49,50,AAVE,807382849.17,224180492.3,57.29,14093193.0,1.07,2.43,-6.19
50,51,HT,752447694.55,14806585.93,4.9065,153357694.0,0.2,3.34,-1.64
51,52,BSV,737043623.02,45593808.15,38.32,19231852.0,0.08,3.42,-1.98
52,53,USDD,721228978.33,60462195.89,0.9943,725332036.0,0.05,0.37,0.85
53,54,MANA,708274183.94,80200628.91,0.3818,1855084192.0,-0.02,3.38,-15.23
54,55,AXS,658016732.29,84263792.76,6.8405,96194371.0,-0.06,8.95,-5.35
55,56,KCS,650765544.83,1462508.86,6.6148,98379861.0,0.18,0.99,-13.2
56,57,MKR,634542367.19,24811947.63,649.06,977631.0,-0.28,2.15,-8.25
57,58,ZEC,627295264.08,56006190.89,39.8,15759481.0,0.24,5.73,-2.46
58,59,USDN,624838261.1,1520609.71,0.9185,680266294.0,-0.05,1.58,-1.5
59,60,BTT,616866286.15,26655891.24,6.5e-07,945326125000000.0,-0.23,2.21,-4.46
60,61,GUSD,615304194.76,6780757.4,1.0068,611139703.0,-0.34,0.03,-0.26
61,62,MIOTA,595616777.23,13396501.34,0.2143,2779530283.0,-0.14,-0.22,-3.95
62,63,BIT,584304126.48,4645273.05,0.2794,2090946169.0,0.09,1.36,-9.37
63,64,PAXG,564092834.25,10136824.9,1734.55,325209.0,-0.04,-0.19,-2.19
64,65,APT,561001016.19,135898406.77,4.3154,130000000.0,-0.11,6.11,-0.51
65,66,XEC,553877391.21,6942046.05,2.88e-05,19232685923303.0,0.32,2.45,-2.12
66,67,CAKE,544146673.47,24416318.44,3.7338,145734987.0,-0.18,2.97,-5.28
67,68,SNX,516487170.65,21416048.6,1.685,306527269.0,0.03,5.53,-5.9
68,69,KLAY,491583555.37,25170079.75,0.1628,3019605576.0,0.27,0.98,-6.02
69,70,NEO,468344813.33,23098120.17,6.6395,70538831.0,0.11,3.16,-2.19
70,71,FTM,449185814.92,45336401.43,0.1765,2545006273.0,0.21,4.34,-6.04
71,72,FEI,420457835.88,7366958.4,0.9893,424996178.0,-0.05,0.07,0.83
72,73,DASH,410100543.61,65460556.31,37.23,11014629.0,0.19,7.95,8.55
73,74,BNX,405070983.39,22041929.25,145.32,2787489.0,-1.28,-8.33,-2.83
74,75,MINA,400933083.78,21401651.11,0.5347,749816752.0,0.61,3.0,-5.15
75,76,NEXO,383768868.26,5088890.31,0.6853,560000011.0,0.31,3.32,-4.1
76,77,GRT,379360534.41,17143176.16,0.05498,6900000000.0,-0.13,2.05,-14.38
77,78,GT,376617837.37,2172435.98,3.4787,108265077.0,-0.9,2.55,-5.83
78,79,RUNE,371402796.06,19613564.56,1.1231,330688061.0,0.06,1.21,-8.97
79,80,ETHW,363880062.01,24675445.95,3.3922,107270973.0,0.48,-0.18,-12.97
80,81,LDO,350598154.13,25055567.83,1.1203,312951154.0,-0.24,1.09,-6.75
81,82,CRV,335063732.62,970093371.63,0.6303,531583334.0,0.1,25.81,4.04
82,83,BAT,334400682.95,22846305.54,0.2236,1495680554.0,-0.18,1.73,-3.07
83,84,1INCH,329348067.13,35705320.28,0.5359,614557765.0,0.16,6.57,0.98
84,85,GMX,325112662.23,29506473.77,40.69,7990696.0,0.47,-0.21,-4.72
85,86,HNT,314412638.77,3860861.41,2.3972,131158213.0,0.78,11.66,-0.89
86,87,LRC,309631536.64,26939976.71,0.2328,1330133546.0,-0.17,1.57,-9.63
87,88,AR,303936886.16,32515142.1,9.1014,33394701.0,0.16,-0.49,-3.35
88,89,STX,301413416.04,5480651.29,0.2241,1344763818.0,0.73,3.54,-7.94
89,90,XDC,297996242.1,2220628.19,0.02422,12305012699.0,0.54,-0.57,-6.89
90,91,CSPR,298191508.08,7717357.32,0.02834,10522165747.0,0.44,2.06,-2.65
91,92,KAVA,295627399.36,55403449.28,0.8985,329011441.0,-1.48,6.34,-5.17
92,93,ENJ,294479312.07,23599749.88,0.2945,1000000000.0,0.11,4.04,-8.18
93,94,ZIL,294147336.54,30721582.23,0.02168,13565643210.0,0.14,3.23,-0.15
94,95,IMX,291734302.29,12432294.26,0.4294,679443994.0,0.59,3.75,1.12
95,96,OSMO,290641696.25,13997457.14,1.0289,282464369.0,-0.22,1.2,-12.32
96,97,XEM,288281713.57,12661203.35,0.03203,8999999999.0,0.61,-1.29,-1.59
97,98,DCR,285386141.51,1042306.76,19.65,14525773.0,-0.05,5.67,0.67
98,99,CVX,278533064.47,15250924.99,3.9452,70599761.0,0.86,9.77,-2.95
99,100,HOT,278568644.36,41127494.75,0.001607,173342974127.0,0.64,10.73,0.51
100,101,COMP,274107464.76,17229966.26,37.72,7267152.0,-0.14,1.57,-7.96
101,102,ROSE,262896575.12,22067881.43,0.04592,5725718533.0,-0.39,4.51,-2.12
102,103,ENS,248518633.96,32906974.97,12.28,20244862.0,0.11,2.2,-6.86
103,104,BTG,249471764.08,4563615.55,14.24,17513924.0,0.18,1.91,-4.0
104,105,RVN,246663742.69,9340236.17,0.02071,11912482264.0,-0.2,2.77,-7.49
105,106,BAL,242669616.82,6098068.83,5.3378,45462804.0,0.19,4.15,-2.61
106,107,CELO,243237683.17,76965323.74,0.5138,473376178.0,-0.77,15.96,17.92
107,108,WAVES,241098161.39,58783917.09,2.1933,109926022.0,0.04,2.71,-5.5
108,109,TFUEL,232956195.33,6414870.66,0.04394,5301214400.0,0.03,3.63,-1.8
109,110,YFI,225282008.94,36667109.07,6148.91,36638.0,-0.15,1.13,-4.44
110,111,GMT,223102447.05,77567735.99,0.3718,600000000.0,0.1,3.26,-5.15
111,112,IOTX,223701417.65,13289982.0,0.02345,9540779324.0,0.28,4.07,-6.28
112,113,KSM,216588583.7,14624543.55,25.57,8470098.0,0.66,5.38,1.83
113,114,CHSB,215591116.59,420365.9,0.2156,1000000000.0,-0.04,-1.03,-6.45
114,115,QTUM,214692025.79,25598045.7,2.056,104422733.0,0.02,2.09,-1.66
115,116,ANKR,209343098.52,21176102.68,0.02166,9662899378.0,0.18,4.08,-0.32
116,117,GLM,209218445.05,4390092.33,0.2092,1000000000.0,1.67,4.82,1.69
117,118,GNO,206123642.83,3805302.56,79.91,2579588.0,0.13,-0.54,-12.84
118,119,USTC,201056251.17,35575081.09,0.0205,9806571629.0,0.09,7.49,-10.78
119,120,OP,201678515.22,54545842.12,0.8591,234748364.0,0.7,1.59,-7.98
120,121,LUNA,196205344.73,43427792.71,1.5392,127475474.0,-0.08,3.65,-9.37
121,122,JST,193637976.33,36334238.43,0.02175,8902080000.0,1.83,4.91,2.73
122,123,POLY,190926676.07,8644360.89,0.2064,924998413.0,0.01,5.49,11.31
123,124,ABBC,183688573.28,26871659.07,0.1747,1051406503.0,0.08,0.75,3.44
124,125,LPT,179033569.41,3735194.5,7.1421,25067461.0,-0.18,2.75,-2.57
125,126,ONE,177810369.51,11068372.15,0.0139,12796506853.0,-0.12,3.85,-3.18
126,127,MASK,178627708.15,104160722.78,2.6192,68200000.0,0.04,4.95,-12.49
127,128,XYM,177172684.49,978902.74,0.03174,5582460005.0,-0.57,0.99,-1.17
128,129,GALA,177369932.31,59767674.64,0.02542,6977205436.0,0.23,2.61,-13.32
129,130,KDA,175002478.55,4060695.7,0.8297,210923408.0,0.11,1.58,-7.47
130,131,XCH,174818266.62,5301434.0,30.54,5723964.0,0.65,0.34,-1.26
131,132,ZRX,161901240.26,12515695.72,0.191,847496055.0,0.13,6.22,2.99
132,133,RSR,160651803.45,5524815.72,0.003798,42302323974.0,-0.11,3.0,-10.95
133,134,HIVE,160732694.64,4111608.78,0.3367,477333971.0,0.5,3.39,1.11
134,135,OMG,158267219.17,24175149.26,1.1285,140245398.0,0.86,4.18,-3.8
135,136,BORA,156478800.98,43182758.42,0.1687,927500000.0,2.62,15.18,10.77
136,137,IOST,153753657.79,9115044.03,0.008271,18588745668.0,0.62,4.18,-2.9
137,138,ONT,152154116.13,16306076.8,0.1738,875249524.0,0.29,2.02,0.07
138,139,ELON,151105382.83,2227882.34,2.7e-07,550824942186752.0,-0.21,5.22,-5.67
139,140,GLMR,150858511.6,6197364.12,0.3323,453958295.0,0.12,2.55,-11.78
140,141,ICX,150062862.1,5288198.52,0.1632,919483096.0,0.02,5.47,4.38
141,142,SUSHI,149217110.37,54725293.03,1.1727,127244443.0,0.34,4.92,-10.67
142,143,ASTR,147526099.31,4584879.66,0.0389,3792569065.0,0.38,5.67,6.28
143,144,AMP,143865414.58,2305591.24,0.003407,42227702186.0,0.3,2.31,-6.5
144,145,T,140264547.97,12603450.34,0.01701,8245460686.0,0.49,2.41,1.05
145,146,STORJ,138151587.53,31530749.93,0.3346,412937122.0,0.83,-1.88,8.26
146,147,AUDIO,136702383.53,8682889.07,0.148,923501066.0,0.45,4.46,-1.16
147,148,WAXP,132623847.63,69277899.38,0.05834,2273130476.0,0.66,6.71,5.65
148,149,WOO,132013022.56,13769004.67,0.1105,1194395898.0,0.02,3.97,-15.68
149,150,SC,129817556.51,3339621.49,0.00247,52563832991.0,0.23,2.65,4.28
150,151,NFT,125994310.38,32808922.27,4.5e-07,277080562500000.0,-0.04,-0.22,-10.52
151,152,FLUX,124809099.01,2903665.34,0.4422,282272824.0,-0.06,1.89,-2.91
152,153,ZEN,122466009.96,10968308.47,9.3711,13068519.0,0.46,8.17,-13.62
153,154,DYDX,117783659.18,153184810.24,1.7963,65569295.0,0.65,-2.28,-24.21
154,155,EWT,116884649.25,3168858.43,3.8881,30062138.0,-0.14,7.0,21.95
155,156,INJ,116656744.97,10070767.68,1.5979,73005554.0,0.62,1.98,-10.83
156,157,PEOPLE,114042122.33,38133198.63,0.02254,5060137335.0,-0.01,3.54,-3.91
157,158,SCRT,114374372.62,16183504.12,0.7004,163295557.0,1.2,14.32,9.39
158,159,SXP,112478356.51,11167722.5,0.2227,504958241.0,0.14,3.31,-14.87
159,160,CEL,111633125.09,1802066.4,0.4674,238863520.0,1.07,4.17,-4.03
160,161,RNDR,108913736.98,10033256.53,0.4291,253798860.0,0.05,2.44,-12.76
161,162,UMA,109130502.94,4043032.61,1.5828,68947415.0,-0.27,2.21,-6.88
162,163,DGB,106665942.95,2164153.02,0.006743,15817840800.0,0.05,1.23,-4.29
163,164,SLP,104251844.58,15037770.44,0.002443,42669620695.0,0.03,1.71,-2.57
164,165,RBN,100543704.5,2724405.81,0.1745,576240779.0,0.39,0.6,-19.68
165,166,SSV,101188779.49,5540352.93,10.12,10000000.0,0.37,-2.56,19.56
166,167,SKL,101131584.52,4969522.35,0.0252,4013686004.0,0.04,2.88,-12.69
167,168,BTRST,100865202.03,2871480.54,0.7912,127486866.0,-0.09,-1.11,-20.75
168,169,VGX,99611239.98,10006326.4,0.3577,278482214.0,-0.33,-1.48,21.79
169,170,PLA,98705957.14,10475482.56,0.2022,488229678.0,0.44,8.18,4.54
170,171,LSK,98859809.15,2152238.69,0.7669,128900445.0,1.18,3.34,1.0
171,172,BONE,98401148.6,4246061.44,0.6292,156384936.0,0.12,-0.58,-6.18
172,173,CVC,95825368.87,5449976.75,0.09583,1000000000.0,0.22,2.48,4.62
173,174,PUNDIX,95040091.04,3646451.78,0.3677,258491637.0,0.46,2.97,-2.63
174,175,KNC,93573582.56,17301158.36,0.5675,164893760.0,0.11,2.41,-8.53
175,176,MED,89478858.65,4054058.28,0.01438,6222777786.0,-0.17,6.26,3.8
176,177,TRIBE,88564710.62,5022893.88,0.1953,453448622.0,0.06,0.39,-6.54
177,178,MX,88484592.27,2254796.67,0.8848,100000000.0,-0.02,10.31,-1.18
178,179,RLC,85290227.41,30769528.09,1.053,80999785.0,0.03,-10.79,20.32
179,180,REQ,85261760.93,2517334.76,0.08528,999830316.0,0.29,1.82,3.13
180,181,SYN,84510966.73,1152164.56,0.6046,139773376.0,-0.07,1.37,-11.08
181,182,WIN,84525211.06,23785220.66,8.789e-05,961737300000.0,-0.37,0.46,-6.06
182,183,MXC,84576496.4,7818231.69,0.03201,2642132371.0,0.05,1.91,-15.21
183,184,CKB,83620409.19,990753.58,0.002508,33340068750.0,-0.33,4.09,-3.65
184,185,TIME,81102075.17,4592254.68,114.21,710112.0,-10.11,48.59,115.3
185,186,BTCST,81486201.08,4384250.02,6.6784,12201404.0,-0.17,1.97,-2.34
186,187,CELR,81717671.56,6480830.75,0.01153,7085488367.0,0.05,5.02,2.21
187,188,ONG,80966809.65,7397888.07,0.2488,325451718.0,0.79,1.16,4.17
188,189,XPRT,79732403.5,485640.74,0.5976,133424518.0,0.22,4.82,2.72
189,190,API3,79097528.91,3375057.3,1.3988,56547601.0,0.01,1.7,-5.62
190,191,MDX,78485424.94,27852816.28,0.08401,934208860.0,-0.31,-0.75,-6.53
191,192,ANT,78344082.37,6808958.57,1.8672,41958140.0,0.57,1.21,0.07
192,193,COTI,78101601.81,8529986.79,0.07045,1108643952.0,0.34,4.35,-4.09
193,194,XNO,77477802.76,1197264.4,0.5815,133248297.0,-0.47,2.23,-2.85
194,195,METIS,76914705.81,4166178.32,17.46,4404390.0,0.67,2.3,-10.84
195,196,CEEK,76821937.45,14083546.38,0.09535,805717779.0,0.46,1.28,-5.02
196,197,SNT,75569284.43,5733647.44,0.02177,3470483788.0,0.29,4.37,-0.09
197,198,SYS,75986732.4,2611903.08,0.1133,670886542.0,-0.55,0.91,-3.83
198,199,OCEAN,75364834.18,4932755.77,0.1229,613099141.0,0.11,2.99,-10.61
199,200,PYR,75235534.61,7898326.12,2.7678,27182227.0,0.13,2.26,-4.9
