,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,EAC,150587.32,3186.14,7.991e-05,1884433280.0,-0.96,10.2,-22.15
77,78,RIC,150320.31,1450.19,0.1314,1144000.0,-0.7,-4.63,-53.88
78,79,XMY,147296.78,13977.41,0.001923,76600000.0,6.1,,-36.23
79,80,MOON,144961.17,5989.01,2.67e-06,54318374912.0,-0.71,8.08,-56.94
80,81,FLO,137680.3,816.89,0.003298,41741600.0,-0.71,-5.12,-44.95
81,82,TOP,131667.4,2921.51,1.143e-05,11519010816.0,-0.65,14.62,
82,83,GPUC,129140.93,3491.49,0.0001756,735582400.0,-3.31,,
83,84,Q2C,128177.74,2669.29,0.0005827,219962336.0,0.05,31.17,-5.93
84,85,SAT,125191.34,4283.46,2.286e-05,5476531200.0,8.2,0.57,-43.98
85,86,USDE,124140.74,1648.9,0.0002573,482398784.0,-0.66,-3.34,-22.47
86,87,LKY,121115.66,727.99,0.008984,13481524.0,0.92,-1.3,31.84
87,88,MRC,106645.94,1085.52,5.83e-06,18278488064.0,-9.99,-21.41,-62.78
88,89,FLAP,106160.65,734.16,4.1e-06,25864103936.0,0.26,47.99,-39.32
89,90,FST,97163.58,1143.87,0.001476,65831864.0,-4.39,7.99,-45.41
90,91,PHS,89366.63,1495.01,0.04884,1829801.0,-0.57,-1.29,-47.66
91,92,EXE,81248.72,1728.73,0.02826,2875500.0,2.62,12.59,-75.24
92,93,DTC,74703.95,1543.47,0.0436,1713492.0,-2.31,-13.85,-36.06
93,94,10-5,72721.72,1930.52,0.5569,130579.0,7.51,-0.82,
94,95,GLB,69354.51,4658.77,0.05772,1201558.0,-0.65,-24.63,85.83
95,96,MARS,68236.58,4893.11,0.01501,4544900.0,-13.22,5.8,7.7
96,97,KRN,58782.76,1071.72,0.04814,1221010.0,28.98,38.37,
97,98,FRK,57215.18,1875.27,0.4119,138920.0,-1.86,-2.92,-20.72
98,99,GLC,55701.35,1006.32,0.001469,37924848.0,9.12,24.87,-20.66
99,100,TAK,48687.86,3790.56,0.0003438,141595232.0,0.16,-11.46,-52.61
100,101,888,43607.77,1594.35,0.005,8720967.0,11.24,-28.52,
101,102,DOPE,41041.27,1643.77,0.001658,24753988.0,0.64,-14.05,-26.88
102,103,DEM,39823.66,1193.42,0.006915,5759000.0,-2.66,5.56,-59.33
103,104,DMD,36571.52,558.62,0.1162,314602.0,-0.65,-2.48,-44.74
104,105,CSC,35277.35,3844.77,0.002309,15279385.0,-5.56,21.28,-49.77
105,106,BAT,34334.29,585.62,5.54e-06,6202610176.0,-0.65,1.97,-24.16
106,107,SMC,31096.16,793.23,0.004098,7588902.0,-0.43,-13.31,-30.59
107,108,ASR,30370.13,1613.3,1.7322,17533.0,-0.65,139.32,107.57
108,109,NOTE,26213.86,916.18,0.0004297,61005000.0,-4.58,-20.28,-56.13
109,110,ARG,24507.29,614.69,0.02292,1069138.0,-1.93,-26.0,-50.22
110,111,EBT,23398.64,846.26,0.0001943,120421224.0,8.31,74.9,-62.01
111,112,PND,19518.93,820.57,7.8e-07,24867385344.0,-17.26,51.93,-46.56
112,113,RBY,15393.25,515.09,0.001886,8161950.0,-4.56,-6.4,
113,114,ZED,14788.02,3612.71,0.001601,9235456.0,-0.12,-20.11,-75.96
114,115,OSC,14639.97,1215.2,0.003675,3984012.0,-5.28,-9.11,
115,116,ZET,899.7,10017.36,0.005554,162000.0,-0.8,-13.56,-21.31
116,117,ASC,216.04,2818.08,0.0001233,1751584.0,2.67,,-27.39
117,118,EXC,369901.12,35.11,0.1065,3471665.0,-0.65,-2.99,-2.77
118,119,GRCX,364704.56,199.26,0.01939,18810580.0,-1.09,,-42.24
119,120,BTB,287132.47,472.94,27.63,10391.0,-0.47,-5.68,-14.93
120,121,I0C,272559.05,3.7938,0.01343,20294764.0,-0.65,-5.29,-16.43
121,122,EMO,191300.61,1.2001,5.71e-06,33474000896.0,351.71,1034.57,
122,123,CTM,184735.18,444.62,2.95e-06,62629871616.0,-4.18,44.86,-16.29
123,124,GRUMP,87796.17,3.7387,5.84e-06,15029125120.0,0.26,-3.0,-8.0
124,125,FZ,85205.48,102.26,0.01346,6331141.0,-0.68,-22.41,-54.21
125,126,GAC,80680.23,11.54,0.01157,6973225.0,-0.03,-1.86,
126,127,MRY,71762.77,145.33,0.004058,17686100.0,-0.65,-3.83,-39.2
127,128,BTE,64388.29,33.89,0.0313,2057100.0,-0.49,-0.4,-46.83
128,129,VEL,64281.57,53.43,0.001367,47030228.0,-0.54,-22.75,-40.14
129,130,PANDA,61475.07,133.21,5.71e-06,10756978688.0,-0.65,-2.99,-37.76
130,131,JKC,60811.57,215.33,0.005935,10246900.0,-6.26,-4.64,-37.32
131,132,QQC,58461.47,406.83,0.00302,19356018.0,-0.65,-13.04,-25.1
132,133,BTG,50755.62,496.36,2.0002,25375.0,-0.54,-12.27,24.95
133,134,DUCK,50519.73,199.22,1485.87,34.0,23.0,-14.33,-32.29
134,135,CORG,44444.51,195.86,1.24e-06,35837280256.0,1.56,-11.4,-67.68
135,136,ELC,39240.98,172.93,0.127,308979.0,-0.48,-3.06,-41.78
136,137,ICN,38566.88,64.93,0.004226,9126550.0,10.88,11.89,-56.34
137,138,THOR,38401.97,0.1143,5.71e-06,6719620608.0,-0.65,-2.9,-9.31
138,139,NYAN,35596.92,244.02,0.0009578,37164360.0,-1.31,-2.09,-46.91
139,140,BET,35135.9,480.47,0.004023,8733126.0,-0.65,-17.09,-48.14
140,141,LGBT,33126.19,65.28,3.328e-05,995296064.0,-10.09,-20.69,-72.27
141,142,BLC,31939.65,35.41,0.01617,1974854.0,-1.0,24.19,-15.7
142,143,MTS,30214.11,19.68,0.01193,2533150.0,-0.71,,
143,144,VOLT,29419.16,0.05715,5.71e-06,5147798528.0,-0.65,-2.99,-9.31
144,145,SBC,27241.95,298.1,0.00238,11446880.0,-4.31,-13.63,-29.59
145,146,TEA,25511.88,2.8615,0.0006332,40290112.0,-1.61,-38.77,-33.01
146,147,BCX,25361.99,308.2,0.002796,9071742.0,13.7,-2.32,-37.26
147,148,BEN,25116.11,144.76,0.01036,2424500.0,-0.71,-8.74,
148,149,LTB,24299.31,29.43,0.3716,65386.0,-0.65,-20.21,-60.7
149,150,ZTC,22369.9,104.18,0.007144,3131448.0,124.17,203.16,66.71
150,151,TES,21397.09,496.4,0.0005891,36324604.0,-0.67,-16.65,-56.73
151,152,CGA,21321.2,239.05,0.8949,23827.0,0.01,-37.32,-56.26
152,153,STL,20408.5,20.8,0.01141,1789130.0,0.05,-80.64,
153,154,CASH,19510.01,166.63,0.01114,1750710.0,0.35,-14.61,-26.22
154,155,PXC,18768.33,228.51,0.001637,11467150.0,1.1,8.31,-48.14
155,156,RPC,18312.67,260.28,0.5449,33606.0,2.52,-2.92,-64.46
156,157,CON,14912.15,47.83,0.001543,9664238.0,-0.65,-3.78,-63.52
157,158,FCK,13818.97,81.93,1.1e-06,12575399936.0,-0.73,-20.08,-79.38
158,159,NRB,13276.7,18.21,0.006006,2210440.0,-0.49,-3.45,-34.58
159,160,PMC,13077.16,23.24,0.02621,499000.0,-0.64,-3.27,-82.18
160,161,FRQ,12462.14,138.5,7.429e-05,167741440.0,-0.71,26.1,
161,162,CRC,10919.31,101.14,0.02512,434738.0,-0.65,1.98,-55.82
162,163,GRA,10877.72,59.07,1.121e-05,970635776.0,-0.67,66.3,-26.43
163,164,66,10867.77,20.96,1406.0,8.0,-0.65,-15.1,-36.34
164,165,SUN,9863.73,415.59,0.005985,1648138.0,-0.69,-15.4,-40.38
165,166,XIV,9124.58,81.17,1.6e-05,570225024.0,-0.65,-24.65,-57.41
166,167,ARI,9068.96,265.87,0.0002146,42251276.0,-0.16,-9.69,-46.91
167,168,PIG,7819.64,113.56,9.725e-05,80408000.0,-23.04,31.37,-72.34
168,169,BELA,7312.93,325.01,0.003995,1830650.0,187.2,2859.02,
169,170,PRC,7078.89,97.8,0.01781,397520.0,-0.63,-24.43,-61.99
170,171,ZEU,6754.19,17.66,2.857e-05,236371024.0,-0.71,21.25,
171,172,ANI,6680.78,334.21,5.71e-06,1169010688.0,-50.32,-5.61,-25.21
172,173,ETOK,6527.8,8.0091,0.02429,268691.0,-0.55,-7.15,-46.15
173,174,PXL,6075.33,37.3,0.009958,610075.0,-0.05,-5.78,-16.45
174,175,CNO,5193.99,12.04,0.0001086,47834212.0,-0.71,-38.59,
175,176,SKC,4624.57,32.89,0.001134,4077952.0,-0.71,90.58,
176,177,CR,4575.35,186.85,9.788e-05,46744648.0,-0.91,-15.53,
177,178,STC,2416.21,24.47,0.002343,1031200.0,-0.71,-1.4,
178,179,MIM,2203.7,5.1475,4.7e-07,4679238144.0,-0.71,43.04,-88.04
179,180,ORO,1889.86,16.92,0.001669,1132500.0,-50.15,-52.23,-62.37
180,181,ALN,1765.59,4.3385,0.0001829,9654530.0,-0.71,-20.41,
181,182,LPC,1723.16,13.75,0.0009144,1884508.0,-0.71,-5.94,-60.02
182,183,NDL,1674.1,1.8807,9.4e-07,1777360000.0,-0.73,14.41,
183,184,EMU,1539.47,17.84,1.6e-07,9806497792.0,-0.73,-4.66,
184,185,XJO,87.06,191.45,0.002606,33408.0,-0.52,,-41.37
