,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,SDC,1041966.29,156915.84,0.162,6431292.0,2.56,18.51,
32,33,NVC,954971.64,7591.0,1.2318,775287.0,0.29,-7.38,4.64
33,34,QORA,873939.57,3025.1,8.739e-05,10000000000.0,0.09,-7.92,-28.56
34,35,POT,859153.68,6903.21,0.006202,138532009.0,-2.81,-5.15,3.52
35,36,VTC,858565.07,6622.71,0.128,6706700.0,0.6,-6.65,5.15
36,37,IXC,805964.38,2022.34,0.03936,20475746.0,-0.86,4.63,-2.03
37,38,WDC,800410.85,3966.71,0.01296,61762520.0,0.1,-5.95,-0.02
38,39,KARMA,790959.65,5411.74,1.309e-05,60426724065.0,0.3,-5.05,-11.93
39,40,XLM,767677.95,30316.34,0.00244,314592850.0,3.52,,
40,41,URO,688155.55,39027.07,1.449,474916.0,-0.25,-9.87,-40.68
41,42,SYNC,621368.07,7239.21,557.01,1116.0,2.87,6.98,0.87
42,43,IOC,611778.9,86635.55,0.03823,16003586.0,-14.15,-38.86,
43,44,ANC,559143.86,3309.39,0.4863,1149784.0,-0.59,-9.18,-1.05
44,45,MAX,499221.06,3041.73,0.02069,24126972.0,-0.88,-6.49,-7.98
45,46,UNO,496453.72,557.71,2.6156,189808.0,-1.32,-1.27,8.01
46,47,NOTE,495336.4,3775.95,0.00553,89571851.0,-6.67,-5.57,58.38
47,48,BIL,473223.28,10476.71,5.832e-05,8113852170.0,0.0,1.64,1.18
48,49,DVC,468238.4,897.98,6.303e-05,7428970000.0,0.06,-2.55,0.82
49,50,JPC,353390.13,4007.62,7.455e-05,4740343545.0,-1.62,-2.4,6.12
50,51,NAUT,348019.4,5261.65,0.07359,4729270.0,-1.08,-7.73,9.26
51,52,BLU,327244.72,16612.61,0.0006163,530999603.0,0.58,27.05,77.96
52,53,CRYPT,316934.2,6866.49,0.08417,3765592.0,0.18,-7.76,1.24
53,54,USDE,290280.73,750.8,0.0003266,888828793.0,0.57,-12.93,99.01
54,55,VOOT,286811.24,20811.77,0.00416,68945086.0,-3.81,12.16,28.75
55,56,DGB,271156.03,673.72,0.000218,1243666067.0,0.74,-0.89,4.37
56,57,RZR,270797.12,3481.93,0.1374,1970461.0,0.1,-12.67,-26.54
57,58,PND,244327.45,569.39,7.6e-06,32142505630.0,-2.24,32.64,44.24
58,59,PINK,242976.07,1244.61,0.0006674,364067532.0,1.36,8.37,33.61
59,60,TRC,230275.27,2777.33,0.03482,6614136.0,0.07,0.8,-2.14
60,61,DGC,214724.88,1006.79,0.01316,16316608.0,1.16,-4.62,-6.65
61,62,SFR,203971.08,3322.95,0.01512,13491592.0,0.45,-9.59,43.83
62,63,MIN,193957.48,4052.24,0.007192,26966728.0,0.11,-11.16,0.13
63,64,AM,193297.79,68369.56,0.02727,7089145.0,-7.05,-14.01,241.63
64,65,HBN,188237.77,1278.25,0.03364,5595794.0,-0.28,13.53,33.99
65,66,XMY,176237.81,1382.08,0.0003722,473515000.0,-2.1,-1.47,-21.24
66,67,NOBL,170579.23,1471.57,9.808e-05,1739175000.0,0.1,2.66,5.72
67,68,XDN,166519.69,1711.42,3.185e-05,5228479137.0,2.06,14.21,-13.36
68,69,ZCC,164445.26,2375.05,0.00956,17202222.0,-1.67,,
69,70,BOST,158761.02,8453.77,0.01355,11713560.0,-0.01,35.83,11.06
70,71,XXX,157976.02,22013.55,0.004338,36418789.0,-5.91,29.62,98.44
71,72,XWC,153810.81,2957.59,0.0005078,302881065.0,0.13,9.07,3.81
72,73,UNC,153569.45,8215.34,0.01831,8388608.0,-3.54,-3.59,5.23
73,74,CINNI,152592.78,4204.96,0.01015,15032088.0,-2.85,3.79,-2.43
74,75,BOOM,131178.67,62608.81,0.01157,11336139.0,8.35,-27.46,
75,76,BBR,130014.36,6803.29,0.1342,968982.0,0.1,-22.84,-43.94
76,77,XST,127553.71,2623.93,0.006141,20770081.0,2.61,9.43,-5.84
77,78,UTC,124098.43,701.86,0.006837,18151079.0,-2.51,-15.57,-30.05
78,79,AUR,122832.4,7530.8,0.0736,1668815.0,0.06,-5.67,96.27
79,80,SUPER,121881.06,850.04,0.008269,14739465.0,5.11,-2.03,-4.22
80,81,NAV,120707.08,778.35,0.002117,57013931.0,0.24,13.13,-4.36
81,82,FLT,107534.23,732.37,0.0005381,199835472.0,-4.85,-2.49,-10.73
82,83,CYC,105341.12,20065.27,0.05353,1967851.0,-1.51,-0.1,5.72
83,84,SRC,103469.69,761.59,0.04561,2268625.0,-0.45,2.1,0.23
84,85,SILK,101572.34,910.92,0.002351,43208609.0,2.66,3.39,-31.51
85,86,HYPER,100602.71,605.75,0.03191,3152492.0,0.09,-1.74,-22.68
86,87,RBY,95490.86,7119.16,0.004465,21388050.0,0.02,2.93,-7.34
87,88,XCN,94262.54,29876.04,0.02353,4005822.0,-23.47,-49.24,
88,89,NFD,87815.4,1218.41,1.756e-05,5000000000.0,0.09,10.68,0.18
89,90,CANN,78744.57,2671.96,0.001154,68255670.0,-0.57,35.7,
90,91,KORE,77374.94,5116.92,0.05847,1323251.0,66.29,-27.71,178.19
91,92,GUE,77196.07,8112.29,0.01712,4508158.0,-1.51,-33.09,2.99
92,93,LXC,74675.06,20351.51,0.008167,9143700.0,-5.0,,
93,94,JUDGE,70724.14,664.17,0.006156,11489507.0,0.09,-13.8,-25.69
94,95,XDQ,67595.97,1466.98,0.2341,288698.0,-0.24,-5.79,51.1
95,96,THC,63646.63,584.68,0.0006206,102562863.0,6.4,54.47,-25.95
96,97,BRIT,61230.86,6325.97,0.005663,10813013.0,-9.69,6.0,379.07
97,98,MAZA,61078.31,1127.16,0.0001171,521648100.0,7.39,24.27,12.24
98,99,PSEUD,54667.9,2752.18,0.02504,2183547.0,-31.09,12.0,137.35
99,100,NLG,52927.18,787.59,0.000559,94674000.0,0.09,-3.88,0.58
100,101,PES,43436.41,1525.89,0.002172,19999273.0,-7.63,-1.73,-51.21
101,102,QTL,41802.41,3423.42,0.03311,1262668.0,12.69,-6.35,-52.35
102,103,MOON,40214.67,811.45,2.9e-07,137580993570.0,0.75,10.2,20.83
103,104,GPC,38239.17,10896.52,0.003824,10000701.0,12.08,,
104,105,ENRG,32917.6,527.39,0.0002953,111455151.0,-0.01,-35.19,-13.05
105,106,ZIPC,32096.3,26172.18,0.005858,5479229.0,-0.33,,
106,107,BLC,31293.55,1609.18,0.009048,3458597.0,0.09,2.63,-7.1
107,108,42,31079.06,1023.23,2589.92,12.0,0.39,-5.53,18.09
108,109,DRKC,27812.98,2200.47,0.007445,3735599.0,0.15,-7.07,124.77
109,110,XGR,26744.9,847.28,0.002113,12654771.0,1.66,21.55,8.46
110,111,ESC,26465.48,2017.73,0.02025,1306799.0,0.03,5.42,-46.11
111,112,FOOD,23791.52,2477.33,2.379e-05,1000128479.0,0.09,-26.49,-34.37
112,113,FRAC,23447.3,794.18,0.03321,705953.0,-2.38,-11.79,-28.66
113,114,PRO,23107.61,2297.87,0.0004081,56620000.0,0.09,-7.43,
114,115,XBC,20402.48,1681.4,0.3686,55350.0,-25.11,-11.61,-38.07
115,116,QUID,18400.3,3138.96,0.003993,4608515.0,-18.54,,
116,117,CCN,17261.32,1024.86,0.00732,2358026.0,0.09,17.02,29.15
117,118,TOR,14470.11,5912.11,0.009538,1517124.0,-78.8,-78.89,-80.35
118,119,SHLD,13921.81,606.04,0.01284,1084279.0,0.51,38.88,268.6
119,120,DOOM,12530.81,2400.1,0.0676,185364.0,4.29,-31.37,
120,121,ROX,12435.43,591.67,0.002094,5939705.0,24.32,263.99,314.22
121,122,CAC,10721.19,1282.86,5.85e-06,1833420050.0,0.09,-0.63,-32.35
122,123,MYC,10303.67,1725.28,1.171e-05,880000000.0,0.09,-59.79,
123,124,TOP,10147.3,803.62,4.4e-07,22974255566.0,0.64,41.33,16.19
124,125,COOL,10074.91,690.24,9.758e-05,103244549.0,0.09,-9.58,-20.25
125,126,GDN,8913.01,726.01,0.002112,4220280.0,-6.6,-48.55,-51.53
126,127,ALN,8447.34,511.05,0.0003466,24374090.0,-3.33,-19.82,-83.11
127,128,UPM,7921.01,15684.22,0.0326,242989.0,-3.93,,
128,129,RIOT,7780.36,6063.9,0.01339,581104.0,0.09,-34.2,62.84
129,130,N5X,4808.65,567.61,0.006071,792110.0,-17.27,117.25,108.91
130,131,MUGA,3511.83,626.86,0.001745,2012972.0,-0.24,-1.24,52.81
131,132,ELITE,287.09,1164.68,0.06649,4318.0,-13.73,4.42,-82.29
132,133,NTR,2218691.66,20.43,0.01054,210545045.0,0.09,-2.2,-12.57
133,134,JLH,421689.56,172.33,0.04217,10000000.0,0.09,-44.91,-65.65
134,135,NAS,413843.3,296.21,4.138e-05,10000000000.0,16.86,-7.59,-29.33
135,136,MINT,386715.08,487.93,1.976e-05,19575002993.0,0.08,-0.33,2.0
136,137,GLC,379293.45,364.65,0.0118,32145640.0,0.24,-0.37,-8.84
137,138,LGBT,208357.08,5.3483,0.0002088,997666632.0,0.09,1860.09,419.94
138,139,TEK,174373.23,289.2,0.09537,1828322.0,-0.14,8.8,-31.68
139,140,MTC,170978.99,9.2693,0.02342,7301353.0,0.09,-0.58,11.31
140,141,I0C,157240.22,8.4714,0.007675,20487149.0,0.09,-10.26,-22.27
141,142,CHA,154217.99,286.35,0.2999,514177.0,0.04,-8.48,-4.08
142,143,FRC,148990.95,235.66,0.003242,45962594.0,4.57,8.17,49.68
143,144,WKC,146105.85,312.47,0.05889,2481200.0,1.05,12.79,-4.7
144,145,CBX,144759.42,83.62,0.1518,953372.0,0.09,-9.4,-8.91
145,146,SCOT,135401.97,457.79,0.0001763,768001392.0,10.45,64.15,-18.87
146,147,NRS,133898.76,114.37,0.05561,2407625.0,0.09,-16.33,123.69
147,148,WATER,123938.86,180.01,0.0002342,529258806.0,0.09,,-10.95
148,149,TIX,123474.62,120.48,1.85e-06,66876281414.0,0.01,-2.02,-16.73
149,150,QBC,113028.95,435.95,0.005005,22581050.0,0.09,-10.91,12.28
150,151,RIN,110477.32,345.61,0.001495,73873891.0,-7.83,-11.02,
151,152,TAG,104340.57,363.91,0.05863,1779782.0,0.01,-3.24,-4.73
152,153,888,103641.62,347.88,0.003805,27235879.0,5.13,11.95,36.15
153,154,NET,103291.0,382.89,0.0003606,286423536.0,-1.15,-3.29,-11.03
154,155,CURE,96946.53,357.5,0.06357,1525139.0,0.24,-10.45,-13.27
155,156,EAC,95404.31,367.99,2.361e-05,4040128583.0,0.1,0.16,-7.66
156,157,CLR,94195.36,49.85,0.01277,7377249.0,0.09,-0.78,16.25
157,158,GRCX,91958.0,275.59,0.003335,27574731.0,0.11,37.86,-55.39
158,159,BCX,91105.0,413.7,0.001505,60552166.0,0.09,6.46,11.92
159,160,SLR,81730.35,302.12,0.003059,26713904.0,0.09,-30.25,66.84
160,161,ISR,80845.89,272.94,0.00716,11292062.0,0.1,-1.31,4.86
161,162,AC,79635.71,499.3,0.0004295,185430218.0,0.09,-31.48,41.79
162,163,BITS,77188.91,337.1,0.004903,15741883.0,0.09,36.66,56.97
163,164,RIC,71285.92,469.83,0.01409,5058025.0,-1.37,3.58,-1.79
164,165,RED,69952.51,39.21,0.00154,45433592.0,-0.16,-16.0,-2.44
165,166,COL,68211.06,87.13,2.2e-07,312889440517.0,17.41,8.2,3.01
166,167,SHC,61798.04,0.006674,0.01242,4976851.0,0.09,12.58,233.43
167,168,HUC,60974.92,113.58,0.01987,3068750.0,0.09,2.65,-17.01
168,169,DMD,59604.55,14.63,0.1133,526161.0,0.09,-0.39,-7.46
169,170,TIPS,55768.65,94.17,2e-07,280846322360.0,-9.0,18.05,-13.76
170,171,SXC,55440.69,194.38,0.0007214,76854601.0,-2.32,-20.59,-17.77
171,172,MNC,54483.53,94.59,0.03165,1721350.0,0.05,-1.52,-1.56
172,173,BQC,51936.5,39.07,0.001436,36165478.0,-1.55,-29.15,-18.37
173,174,ORB,51218.95,341.74,0.0323,1585753.0,4.29,22.09,0.65
174,175,CAIx,46866.03,265.72,0.0291,1610479.0,-0.09,13.76,12.54
175,176,C2,45958.48,225.71,0.0004597,99976323.0,-9.76,-29.62,31.22
176,177,CAP,45177.94,157.48,0.009086,4972277.0,0.15,0.53,-26.95
177,178,BTB,42604.75,142.78,3.3458,12734.0,0.05,-14.59,-11.62
178,179,Q2C,41669.51,0.1403,0.0001698,245437560.0,0.09,-3.9,-19.31
179,180,YAC,41309.05,381.97,0.001589,26002731.0,0.05,-8.69,-2.81
180,181,COMM,40803.97,53.82,3.882e-05,1050995078.0,-0.34,-13.85,22.2
181,182,MMC,39801.57,20.98,0.004414,9016636.0,0.66,-52.66,-10.29
182,183,CTM,38542.7,25.23,4.4e-07,88399183460.0,20.76,-1.82,-4.86
183,184,CSC,38268.49,473.01,0.001347,28420655.0,0.08,-28.3,-29.93
184,185,GRS,37179.12,96.57,0.000749,49636224.0,0.09,-14.97,9.7
185,186,OC,36132.04,4.4991,0.0006967,51864009.0,0.09,18.02,4.31
186,187,NYC,34905.88,6.4406,3.7e-07,94980180627.0,-4.35,8.75,-69.09
187,188,FST,34880.03,156.96,0.0003921,88969451.0,0.19,-0.42,38.03
188,189,TES,34364.75,287.81,0.0005675,60552166.0,0.71,21.21,29.57
189,190,PRT,33429.5,6.914,4.683e-05,713773632.0,0.09,-20.47,-68.34
190,191,ZEIT,33115.31,122.16,1.22e-06,27150028368.0,-3.52,-12.8,-16.41
191,192,KTK,31999.58,77.57,0.001873,17081000.0,0.09,5.18,-13.3
192,193,CACH,31918.29,385.08,0.09603,332373.0,0.09,-27.02,-34.44
193,194,TAC,31283.09,343.63,0.004073,7680207.0,0.61,-18.44,-51.18
194,195,SAT2,31045.58,128.08,0.003953,7854360.0,0.32,-8.4,-2.96
195,196,NTX,29271.8,198.81,2.927e-05,1000000000.0,0.09,-28.99,-13.06
196,197,PIGGY,28347.63,65.48,5.987e-05,473520211.0,0.09,-7.58,-16.87
197,198,DEM,28109.09,28.93,0.002646,10624950.0,-0.36,-2.31,2.09
198,199,XSI,27461.21,443.7,0.003738,7347259.0,-0.52,-9.97,-30.79
199,200,HMY,27393.09,46.87,0.004795,5713176.0,0.09,-33.84,-1.77
