,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,KLAY,2344811999.57,78588242.72,0.8416,2786122397.0,0.31,0.8,-11.43
46,47,AXS,2317689421.35,288758716.29,38.05,60907500.0,0.15,-1.99,-15.62
47,48,EOS,2291186326.88,455091475.51,2.3188,988094934.0,0.61,2.96,-7.6
48,49,AAVE,2274229030.42,339574123.17,166.16,13686947.0,0.07,-1.42,-4.52
49,50,GMT,2251733396.46,2968361862.57,3.7529,600000000.0,0.83,-1.31,19.85
50,51,ZEC,2096345093.33,197002132.48,146.91,14269413.0,0.14,-1.34,-8.34
51,52,KCS,1914712132.02,5643934.11,19.46,98379861.0,0.55,2.26,-5.4
52,53,FLOW,1897272725.77,51966230.05,5.2297,362790700.0,0.34,-0.82,-7.86
53,54,HNT,1852096148.05,20335944.17,15.89,116526375.0,0.73,-2.3,-11.99
54,55,MIOTA,1709693953.52,26478802.82,0.6151,2779530283.0,0.34,-0.23,-7.38
55,56,GRT,1694848166.98,372116832.28,0.3594,4715735200.0,-0.44,-2.04,1.42
56,57,WAVES,1667985913.75,471473121.13,15.43,108125860.0,-0.23,-4.45,-19.84
57,58,BTT,1644783342.16,80615603.79,1.78e-06,926521428571000.0,-0.03,0.38,-6.5
58,59,CVX,1620111621.48,14681048.01,26.96,60101537.0,0.26,-2.19,-4.77
59,60,MKR,1605288818.26,70758897.42,1642.02,977631.0,1.89,-1.56,-5.17
60,61,XEC,1534663457.81,17722565.78,8.058e-05,19045298423313.0,0.32,-1.49,-11.11
61,62,BSV,1489105501.88,137023104.97,78.19,19044945.0,0.06,0.29,-4.52
62,63,HT,1467816742.21,45171863.34,9.4561,155225063.0,0.05,1.14,0.67
63,64,STX,1374769851.06,17798847.69,1.0492,1310261926.0,0.35,-0.34,-8.95
64,65,TUSD,1345754118.49,114302995.59,1.0002,1345430725.0,0.01,0.02,0.01
65,66,KSM,1336556506.43,84074355.82,157.8,8470098.0,0.7,-0.15,-6.48
66,67,NEO,1327337675.58,84688885.59,18.82,70538831.0,0.29,-0.99,-9.73
67,68,NEXO,1230741187.02,11669875.83,2.1978,560000011.0,-0.74,1.26,-4.92
68,69,CHZ,1213336903.61,125087040.54,0.2022,6000378907.0,0.55,-3.86,-7.08
69,70,CELO,1211376967.58,47896542.67,2.7963,433213075.0,0.35,0.16,-9.36
70,71,QNT,1209677823.25,46877669.1,100.2,12072738.0,0.16,-1.01,-7.29
71,72,ONE,1196282899.41,55708087.9,0.1,11960434172.0,0.46,-2.64,-15.94
72,73,GALA,1179499974.88,267376986.23,0.1691,6977205436.0,0.12,-2.34,-10.8
73,74,ZIL,1157633623.17,372891223.0,0.09106,12712342070.0,1.01,-3.02,-21.08
74,75,OKB,1146771097.56,70354190.68,19.11,60000000.0,-0.04,-2.95,0.23
75,76,ENJ,1144158354.67,115034497.83,1.2974,881914706.0,0.52,-0.61,-10.0
76,77,LRC,1120184868.83,111577207.28,0.8424,1329725273.0,0.77,-1.69,-8.54
77,78,CRV,1105887241.65,191725422.54,2.3987,461035566.0,0.33,-3.56,9.15
78,79,DASH,1033312620.1,176416279.18,96.57,10700336.0,0.16,0.99,-5.59
79,80,KAVA,1007756764.79,123123905.35,5.571,180893956.0,0.89,8.02,23.61
80,81,KNC,980133375.92,335049149.21,5.5123,177809350.0,-0.93,-1.0,17.68
81,82,BAT,985259050.78,73258522.81,0.6577,1498032246.0,0.38,-1.69,-12.53
82,83,MINA,964207979.67,45040433.43,2.0125,479117586.0,0.32,-0.06,-13.22
83,84,USDP,948058663.56,6111963.16,1.0026,945642940.0,0.05,0.02,0.23
84,85,USDN,939620669.98,11348874.31,0.976,962739686.0,-0.09,0.35,-0.65
85,86,AMP,882837410.43,14586968.3,0.02091,42227702186.0,0.05,-3.16,-14.39
86,87,AR,878249385.06,44465952.12,26.3,33394701.0,0.4,-0.71,-6.7
87,88,XEM,851992641.84,18758886.06,0.09467,8999999999.0,0.32,2.6,-4.16
88,89,DCR,827611112.69,4374930.27,59.23,13973923.0,0.08,-0.04,-12.6
89,90,COMP,823584716.69,53910099.88,122.46,6725212.0,0.22,-1.66,-10.29
90,91,TFUEL,816182954.17,27294425.52,0.154,5301214400.0,0.6,0.71,-10.98
91,92,KDA,796340610.11,32207182.47,4.6491,171287601.0,-0.24,-0.84,-10.98
92,93,HOT,755033057.54,46519216.31,0.004357,173305412321.0,0.41,-1.68,-10.12
93,94,ROSE,749510841.64,65695547.35,0.2146,3493014306.0,0.3,-2.01,-1.73
94,95,SCRT,722671505.23,32987139.01,4.4255,163295557.0,0.13,-5.9,-10.32
95,96,XDC,693024258.67,6852779.63,0.05632,12305012699.0,-0.17,4.53,-1.59
96,97,ZRX,690957078.06,234392330.52,0.8153,847496055.0,0.61,-7.05,-13.26
97,98,GLMR,693305632.28,94512363.89,3.0087,230431552.0,-0.63,0.45,-22.88
98,99,SKL,673110134.65,144353763.58,0.1938,3473102671.0,-2.72,20.43,3.33
99,100,ICX,664808075.67,14422874.73,0.723,919483096.0,0.77,-1.28,-7.92
100,101,IOTX,661251068.96,37184482.12,0.06931,9540779324.0,0.29,-0.93,-4.77
101,102,AUDIO,659035621.93,46936526.71,1.0616,620805326.0,0.13,-4.37,-10.53
102,103,YFI,654486846.7,70398369.08,17863.74,36638.0,0.76,0.77,-4.88
103,104,QTUM,634057001.06,85859792.44,6.0884,104141937.0,0.66,-0.32,-7.07
104,105,SNX,635703529.02,102416344.76,5.5355,114841533.0,-0.04,-5.35,-5.97
105,106,GNO,635138813.81,7282267.92,328.96,1930733.0,-0.13,3.14,-2.64
106,107,ANC,622966859.92,40479357.15,1.8254,341278289.0,-0.04,-2.21,-12.34
107,108,BORA,614080446.47,21835349.04,0.713,861250000.0,-0.14,-1.9,-12.72
108,109,PAXG,612878858.03,21182382.77,1900.84,322425.0,0.15,0.35,-2.98
109,110,OMG,584006391.02,79844275.35,4.1642,140245398.0,0.14,-0.73,-9.55
110,111,ANKR,572051554.81,34822643.97,0.07008,8162899378.0,0.54,-0.03,-7.23
111,112,BNT,574476239.53,30641773.5,2.1725,264428361.0,0.04,1.32,-2.34
112,113,SRM,568477118.49,94607160.76,2.1595,263244669.0,0.22,0.75,-11.64
113,114,XYM,559656928.43,5800753.17,0.1003,5582460005.0,-0.15,-1.04,-11.95
114,115,ELON,548304035.29,32333063.86,9.9e-07,553867644018300.0,1.15,-4.6,2.21
115,116,BTG,547561057.37,29005200.83,31.26,17513924.0,0.21,-0.89,-9.4
116,117,1INCH,540929315.97,61428533.46,1.3034,415012381.0,0.28,-1.41,-12.71
117,118,SXP,535266739.43,51382597.71,1.1093,482543059.0,0.37,-0.11,-12.58
118,119,LPT,516411526.68,45351969.59,24.4,21164655.0,-0.01,-1.32,-5.0
119,120,RVN,509668370.33,17625655.73,0.04866,10473290000.0,0.57,-1.16,-8.35
120,121,IOST,509022456.42,61748896.31,0.02738,18588745668.0,0.76,-0.85,-5.01
121,122,CEL,505447036.63,4064257.13,2.116,238863520.0,-0.19,0.08,0.57
122,123,WAXP,495485948.84,18664395.72,0.2508,1975967987.0,0.43,-0.05,-8.36
123,124,SC,487439803.37,12989219.53,0.009606,50745772992.0,0.6,0.64,-8.72
124,125,GT,485188955.14,7584797.32,6.1942,78329396.0,-0.1,0.91,-4.07
125,126,JST,464602976.96,85896873.61,0.06364,7300425000.0,0.51,-1.31,-12.04
126,127,ONT,445601026.72,37537268.1,0.5091,875249524.0,0.32,-0.85,-3.54
127,128,RLY,438284011.99,7527141.14,0.1611,2720850957.0,3.59,11.21,0.89
128,129,RENBTC,438199057.05,6433343.74,39942.4,10971.0,0.1,2.21,-1.51
129,130,WOO,432931019.84,20538007.39,0.4168,1038607777.0,0.57,-0.17,-7.23
130,131,FXS,429596822.19,19887938.04,26.5,16209405.0,0.28,-3.78,-18.78
131,132,NFT,431236602.06,71130041.12,1.56e-06,277080562500000.0,0.6,-0.4,-9.98
132,133,FEI,420235745.12,14663315.65,0.9888,424996178.0,0.13,0.23,-0.2
133,134,ACA,416545658.82,23069310.4,1.1204,371777051.0,-0.75,0.45,-23.81
134,135,ZEN,412534821.37,26300129.54,33.47,12326669.0,1.45,0.4,-7.69
135,136,CHSB,408925518.65,527122.82,0.4089,1000000000.0,-0.82,-0.95,-5.34
136,137,IMX,395392066.07,67816042.8,1.6805,235284001.0,0.2,-2.26,-10.83
137,138,GLM,396107742.97,5647183.82,0.3961,1000000000.0,0.43,-0.59,-8.28
138,139,STORJ,391918573.68,39858556.06,1.007,389191105.0,0.29,1.52,-8.63
139,140,VLX,383435239.72,11718110.98,0.1672,2293046837.0,0.96,19.03,-13.21
140,141,ENS,380139446.77,286091183.8,18.78,20244862.0,-4.11,1.08,29.14
141,142,RNDR,380050081.12,18645420.29,1.5659,242706716.0,0.22,5.44,-18.26
142,143,SUSHI,379947573.47,141781614.64,2.986,127244443.0,1.31,-0.45,-13.43
143,144,VGX,369381445.97,7916282.53,1.3264,278482214.0,0.34,-2.53,-5.73
144,145,UMA,368442626.8,28923272.33,5.5702,66145243.0,0.34,-0.83,-9.85
145,146,HIVE,369164438.64,17134167.33,0.9065,407242829.0,0.75,2.98,-4.4
146,147,POLY,352777806.24,26631997.39,0.3926,898550830.0,0.27,-0.21,-6.04
147,148,BTRST,347880525.26,3513791.78,3.9044,89098517.0,0.02,0.34,5.52
148,149,REN,337869148.6,25432236.72,0.3382,999037500.0,-0.16,-0.84,-15.04
149,150,DGB,329582596.08,19455007.32,0.02156,15290302026.0,0.44,-2.72,-12.38
150,151,SYS,329794037.49,18170581.25,0.5155,639784734.0,-0.04,-6.95,2.48
151,152,KEEP,324408787.19,2864531.27,0.4847,669350782.0,0.62,5.09,-6.76
152,153,SPELL,324656320.09,38200677.04,0.003702,87692776943.0,0.35,-1.63,-7.95
153,154,FLUX,319164620.34,18778988.72,1.3731,232435167.0,0.55,3.27,-2.49
154,155,ILV,318094221.0,19009450.46,488.73,650861.0,0.11,0.88,-6.38
155,156,REV,315505532.35,1720815.23,0.003709,85061485690.0,0.18,-0.42,-18.44
156,157,DAR,317966936.54,1304742380.17,1.7135,185566667.0,3.96,80.06,63.62
157,158,TWT,311126592.76,17565560.93,1.0799,288094211.0,0.06,-0.39,-13.33
158,159,CKB,310290725.46,4293102.1,0.01012,30655885930.0,0.28,1.23,-9.63
159,160,CEEK,306965457.76,12262241.08,0.4119,745176729.0,0.75,-0.53,-12.03
160,161,CSPR,307095973.91,9816696.57,0.06513,4714947066.0,0.56,-5.17,-15.77
161,162,PLA,303730142.23,13692596.24,0.8371,362829427.0,0.04,-0.63,-9.1
162,163,OCEAN,294574446.76,17123127.59,0.4805,613099141.0,0.96,0.01,-7.2
163,164,DYDX,289396361.19,132861726.88,4.4136,65569295.0,-0.71,5.16,-3.29
164,165,CELR,288168449.64,34313202.05,0.04213,6840278297.0,0.04,-2.39,-11.6
165,166,TEL,286181047.02,4782946.47,0.004692,60990249278.0,-0.83,-0.47,-15.4
166,167,PERP,285139399.04,22196430.62,3.7285,76475000.0,2.79,-0.16,-16.16
167,168,MXC,282254828.91,28770125.34,0.1068,2642132373.0,-0.46,3.07,1.71
168,169,XDB,272347916.48,1733385.17,0.2855,953804327.0,-0.1,-0.33,-3.98
169,170,NU,267912442.93,247868147.09,0.3811,703000000.0,-1.29,13.12,3.5
170,171,LSK,262026468.38,12228184.19,2.0328,128900445.0,0.01,-2.16,-7.13
171,172,XPRT,259846205.85,2008692.2,2.6308,98770115.0,0.07,5.57,-7.43
172,173,CFX,259432559.71,11211701.07,0.153,1695139023.0,-0.52,-3.19,-6.41
173,174,WIN,259199327.82,88606649.88,0.0002695,961737300000.0,-0.15,0.84,-10.05
174,175,XNO,256712413.66,2136174.36,1.9266,133248297.0,-0.24,0.66,-5.82
175,176,RAY,248431999.4,26882457.76,2.441,101772822.0,0.04,-0.76,-6.45
176,177,MX,245155928.82,12530621.16,2.4516,100000000.0,0.63,-0.1,-0.23
177,178,C98,244967547.04,42165402.64,1.3241,185000000.0,1.57,1.66,-11.13
178,179,PYR,241464646.59,44394898.26,10.1,23897700.0,0.88,1.81,-18.52
179,180,UOS,237871281.11,3741794.24,0.8394,283372124.0,-0.39,-1.59,-14.26
180,181,CHR,234455269.27,111597890.67,0.4132,567369439.0,-0.02,7.15,0.3
181,182,INJ,233818983.26,15270167.25,4.127,56655553.0,-0.4,-3.28,-17.1
182,183,XCH,232082246.05,7585391.54,61.0,3804369.0,0.26,-0.97,-6.23
183,184,POWR,231963682.28,13076817.61,0.4778,485486097.0,0.42,-0.08,-7.48
184,185,DENT,230984848.2,31613948.77,0.002333,99007791203.0,0.1,-1.69,-11.15
185,186,FET,230065593.86,15817973.3,0.3084,746113681.0,0.21,-1.53,-4.66
186,187,PEOPLE,231115018.14,101903182.69,0.04567,5060137335.0,0.42,0.59,-7.44
187,188,DAG,227224574.86,1312203.98,0.1794,1266911931.0,0.29,3.02,-3.29
188,189,COTI,226735751.57,31299195.82,0.2163,1048141495.0,0.47,0.84,-6.51
189,190,TRIBE,225967479.47,5384933.81,0.4983,453448622.0,0.2,0.51,-7.7
190,191,ORBS,225738644.26,7766684.6,0.07847,2876767039.0,0.36,-3.05,2.92
191,192,PUNDIX,222409689.41,45183250.45,0.8604,258491637.0,0.05,1.59,-1.37
192,193,MED,222241850.31,128397.06,0.04129,5382401140.0,0.44,-0.19,-5.62
193,194,YGG,220097401.9,82282298.73,1.9317,113940379.0,-1.63,9.81,-0.74
194,195,JOE,216329696.73,17666323.19,0.9775,221308938.0,-0.1,-5.78,-16.54
195,196,WRX,214730881.6,5760439.14,0.5623,381856864.0,0.28,-0.42,-4.08
196,197,ONG,212889800.21,24902921.65,0.6936,306926410.0,0.11,1.38,-9.05
197,198,ARDR,211363505.84,7632267.67,0.2116,998999495.0,-0.19,0.52,-5.22
198,199,DAO,208206304.94,3327491.05,2.9785,69902625.0,0.14,3.66,7.2
199,200,SNT,207340502.89,5672375.84,0.05974,3470483788.0,0.29,-0.51,-8.05
