,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,REP,231107691.84,15444550.77,21.01,11000000.0,-0.43,-4.03,3.77
70,71,LUNA,217191391.04,14899292.66,0.5635,385460467.0,1.63,-0.03,8.25
71,72,FXC,215577136.69,1375448.66,0.007531,28625000000.0,-2.74,7.67,63.54
72,73,LSK,212717906.17,10239894.1,1.6979,125280246.0,-0.98,-4.85,19.4
73,74,BUSD,210016464.98,276233619.84,1.0021,209579418.0,0.05,0.57,0.08
74,75,OCEAN,208362506.22,29292999.56,0.5904,352937273.0,-2.86,-6.56,48.62
75,76,DCR,201850824.0,7339788.64,16.97,11893033.0,-1.14,-4.26,7.84
76,77,LRC,201671872.98,40267445.22,0.1765,1142818152.0,-0.93,-3.03,33.64
77,78,ZLW,197941564.52,818422.33,4.2537,46534015.0,-0.23,1.48,13.23
78,79,BTG,196475696.37,11769481.68,11.22,17513924.0,-0.75,-3.99,8.43
79,80,ANT,190296246.24,36924296.68,5.7798,32924120.0,-2.0,-4.67,48.91
80,81,CKB,184744606.43,14123371.08,0.009083,20340239578.0,0.33,-1.5,19.89
81,82,STP,176262360.87,3451438.94,40.7,4330437.0,-0.69,-2.59,7.66
82,83,RVN,175941157.14,22666796.12,0.0257,6846655000.0,-1.12,-1.13,17.68
83,84,NANO,174047303.67,27458009.13,1.3062,133248297.0,-2.6,4.89,21.3
84,85,RSR,173851853.21,23392792.73,0.02538,6849999000.0,-3.46,2.14,130.14
85,86,BOTX,173037414.32,171695.97,0.106,1632102305.0,-0.59,-3.34,12.9
86,87,ENJ,171185471.13,14437947.89,0.2085,821201679.0,-0.16,0.75,4.0
87,88,LRG,167364841.9,1594233.28,9.8798,16940048.0,0.05,1.17,-2.52
88,89,AIB,159280192.69,63451.32,0.006578,24213254183.0,-0.7,-3.77,29.79
89,90,DMCH,153950005.73,688831.63,0.7378,208659089.0,0.38,7.18,10.62
90,91,SC,153155442.83,5839484.45,0.003663,41817047634.0,-0.02,-2.73,13.3
91,92,JST,152640136.33,317273936.8,0.06753,2260326706.0,-2.85,-9.21,-3.29
92,93,BCD,152109470.17,4924026.66,0.8156,186492898.0,-0.89,-3.68,2.73
93,94,BAL,150433987.19,55420613.82,21.66,6943831.0,-0.86,8.9,8.56
94,95,STX,148784763.78,3181963.59,0.2588,574811341.0,-0.48,-3.22,5.78
95,96,HOT,145286655.11,15486758.94,0.0008757,165912271477.0,0.08,-2.11,6.51
96,97,KAVA,144598155.22,40729345.19,4.3182,33485395.0,-2.7,-10.9,9.01
97,98,SOLO,141975345.2,13404440.16,0.7099,200001808.0,-0.07,-4.07,8.66
98,99,NXM,141112277.34,2140704.68,32.91,4287872.0,1.25,15.25,53.59
99,100,BNT,138086985.11,101957711.38,1.997,69148529.0,-1.99,-3.4,-6.3
100,101,BTM,137180816.76,21561291.92,0.1035,1326000131.0,-1.79,-5.67,10.38
101,102,HUSD,136863809.86,22656260.8,1.0019,136606160.0,0.04,0.51,0.0
102,103,NMR,134560182.27,12305806.13,46.02,2924055.0,-4.13,-14.26,129.06
103,104,RUNE,133158759.17,3463325.02,0.8405,158432088.0,-0.47,-4.87,11.3
104,105,AMPL,132422480.33,17673603.01,0.592,223692035.0,-1.2,1.62,-18.34
105,106,QNT,130162400.88,3860569.61,10.78,12072738.0,-0.39,5.73,47.84
106,107,MANA,129638608.67,26888339.96,0.08998,1440723083.0,-0.56,-5.97,1.39
107,108,HMR,128180903.56,12667035.19,0.5287,242461935.0,0.15,-4.84,10.75
108,109,MONA,127063962.23,5324510.37,1.9331,65729675.0,-0.45,-2.05,3.21
109,110,RLC,126016606.48,9958494.87,1.5738,80070793.0,-2.76,-9.17,6.21
110,111,SNT,123746510.04,19236928.2,0.03566,3470483788.0,-0.23,-3.56,25.39
111,112,ZB,118634758.55,8685573.74,0.2561,463288810.0,0.35,0.89,6.29
112,113,ICH,116870849.54,606847.0,2.8331,41252304.0,-0.7,-6.15,3.76
113,114,XVG,116853500.37,5033247.83,0.00715,16343846743.0,-0.52,-0.86,-0.22
114,115,FET,116589264.93,54956225.85,0.1512,771126232.0,1.4,-6.82,61.78
115,116,DFI,115907030.38,2926204.18,0.3321,348968635.0,-0.32,0.83,24.27
116,117,TMTG,111025130.47,17483824.55,0.02395,4636579891.0,-0.61,2.52,-8.26
117,118,KSM,109982519.6,11189637.98,12.98,8470098.0,-0.64,0.33,-5.24
118,119,DIVI,109970798.14,351633.92,0.05958,1845655561.0,1.11,-3.07,-22.55
119,120,IOST,109616295.13,73855554.69,0.007254,15111179501.0,-0.86,-2.9,20.84
120,121,DX,107010148.71,796536.28,0.00214,50000000000.0,-0.86,-0.89,-2.25
121,122,SOL,103607422.83,30350144.94,3.33,31113565.0,-2.04,7.39,4.26
122,123,KCS,101862592.38,11100383.6,1.2618,80728394.0,1.74,-2.18,33.64
123,124,MATIC,101669883.99,32349179.22,0.02697,3769577920.0,-1.38,-6.99,16.6
124,125,CNX,99907427.04,1432414.39,1.7941,55686329.0,-0.94,-4.98,3.88
125,126,KMD,99735052.91,7222692.64,0.822,121335691.0,0.04,5.2,15.28
126,127,XDCE,98799499.54,4000012.64,0.0081,12197995617.0,0.36,-1.61,24.04
127,128,BTS,96588000.39,17830721.73,0.03217,3001980000.0,-1.41,-6.22,23.14
128,129,IRIS,96349679.96,8343696.52,0.1185,813210441.0,0.09,-2.04,16.3
129,130,SWAP,94601007.66,6524270.87,1.376,68751250.0,-0.83,7.98,184.45
130,131,XIN,92750092.2,1838005.09,179.12,517807.0,-0.74,-1.5,2.51
131,132,ZEN,92679596.84,2887833.33,9.5063,9749263.0,-0.74,-6.05,-8.8
132,133,UTK,91348800.01,5195360.38,0.203,450000000.0,-4.62,-8.86,104.36
133,134,STEEM,90957231.81,10692493.68,0.2456,370306188.0,-1.09,-4.17,13.02
134,135,GNT,90100746.2,14516410.31,0.09095,990670000.0,0.57,10.98,27.18
135,136,CEL,90019209.53,1373175.39,0.3769,238863520.0,-1.29,-2.9,1.9
136,137,CHZ,89726336.48,45193335.08,0.01825,4916402861.0,-2.09,-9.15,30.3
137,138,MCO,87239073.85,9738482.85,5.5236,15793831.0,-0.48,-2.75,4.4
138,139,TOMO,85522756.05,10110002.19,1.1936,71650975.0,-0.96,-7.69,6.49
139,140,TTT,84789653.5,500425.11,3.2576,26028573.0,-0.48,-1.0,-4.09
140,141,DNA,84586114.08,18006192.41,0.005126,16500112616.0,1.41,8.19,-3.69
141,142,SRM,83811885.47,59646881.52,1.6762,50000000.0,-0.81,1.72,6.57
142,143,PNK,81508249.0,1745154.03,0.1567,520297095.0,-0.94,-2.98,30.94
143,144,HIVE,80466884.64,8546809.9,0.2681,300189320.0,-1.12,-2.77,12.13
144,145,ATT,79950625.65,574505.5,0.1775,450382736.0,0.83,2.16,-35.5
145,146,ANKR,79212472.89,18651175.36,0.01359,5829566044.0,-2.43,-7.7,2.97
146,147,MWC,79073149.98,1037743.85,7.6132,10386314.0,-2.04,-12.08,-23.65
147,148,CHSB,79057694.0,1025457.26,0.1104,715981686.0,-0.62,-4.49,-9.36
148,149,TRAC,76349361.19,1641094.08,0.2392,319230517.0,-0.03,-12.59,48.11
149,150,CCA,75982518.78,146925.13,5.1172,14848324.0,0.06,0.52,-4.84
150,151,ARDR,75924601.7,17599881.22,0.076,998999495.0,0.55,8.03,12.81
151,152,XZC,74913936.14,23974495.26,6.7577,11085678.0,-0.18,-2.84,-0.16
152,153,BZRX,73730128.5,6311827.52,0.5244,140610067.0,-0.05,-2.0,12.37
153,154,ONE,72513325.66,13796380.13,0.01159,6255461110.0,-0.48,-8.07,6.63
154,155,HNS,72379837.12,1287648.37,0.2395,302177696.0,0.45,-0.05,35.43
155,156,NEXO,72192862.62,6644036.16,0.1289,560000011.0,0.95,-13.95,-21.86
156,157,AOA,71396693.04,10236268.43,0.01091,6542330148.0,-0.22,0.09,-17.52
157,158,WAXP,70972596.22,4340794.41,0.05543,1280405567.0,0.46,-0.39,7.95
158,159,IZE,70027781.21,135296.73,0.01683,4160881000.0,0.23,10.14,58.12
159,160,HC,69788954.42,28324429.3,1.5598,44741069.0,-1.15,-5.48,11.23
160,161,LPT,69527372.07,280060.09,3.4308,20265586.0,-0.34,4.0,42.5
161,162,NYE,68465374.14,5487013.41,9.6565,7090060.0,-0.68,-4.59,3.74
162,163,MXC,67830256.22,2860726.31,0.02732,2483238083.0,0.22,9.85,57.38
163,164,KAI,67797962.81,7074117.68,0.03874,1750000000.0,0.1,-12.68,64.2
164,165,QC,66952430.29,394239555.14,0.1455,460000200.0,0.01,0.32,1.26
165,166,XTP,66614070.92,303090.38,0.05407,1231911016.0,1.26,-5.41,1.91
166,167,PNT,66520389.46,5252410.16,1.0625,62609260.0,-0.89,1.93,-11.5
167,168,VLX,66396505.13,2834266.74,0.04729,1404126919.0,-0.36,-3.9,-2.03
168,169,ELF,65329649.3,10476297.26,0.12,544480200.0,-0.37,-1.63,13.69
169,170,ABBC,64953372.49,46335576.0,0.1169,555416924.0,-1.19,-1.54,-4.15
170,171,SYS,64797642.42,8769051.42,0.1092,593194086.0,-3.18,-15.88,16.08
171,172,TRB,64377049.64,11434262.96,45.19,1424516.0,-1.74,-12.93,58.75
172,173,KRT,64200391.96,178296.99,0.0008385,76568122969.0,-0.06,-0.35,0.15
173,174,ARK,63908810.34,2833193.78,0.5196,122999017.0,-0.59,-4.1,9.43
174,175,FTM,63067156.95,19739722.69,0.02981,2115694865.0,-5.55,12.23,89.18
175,176,AVA,62952951.66,3299401.1,1.5841,39741389.0,-1.94,-2.04,-11.31
176,177,UBT,62791013.9,2295025.75,0.4226,148594999.0,-0.35,-1.12,-1.22
177,178,MLN,62541686.68,5919559.5,50.03,1250000.0,0.02,0.64,109.01
178,179,RIF,62203324.08,428372.02,0.09805,634420012.0,-0.04,-1.05,3.63
179,180,VSYS,61772200.5,3644959.04,0.02988,2067352058.0,-0.9,-4.83,7.41
180,181,AION,61441449.7,7239136.1,0.1369,448954390.0,-1.67,7.71,19.31
181,182,XNS,60955111.9,1752866.0,0.6096,100000000.0,-0.4,-0.61,0.62
182,183,AE,60760809.62,8987595.65,0.1909,318303610.0,-0.34,-2.15,10.29
183,184,STRAT,60125577.06,2996538.15,0.6017,99921612.0,-0.83,-2.48,-0.51
184,185,ETN,58983353.53,558549.9,0.005792,10183536820.0,-1.77,-4.84,17.7
185,186,PAXG,58978572.13,3389425.18,2026.84,29099.0,-0.12,1.76,4.0
186,187,SCC,55901637.45,1351723.56,0.1743,320658118.0,-1.22,-3.56,4.29
187,188,STORJ,55642117.58,9207618.9,0.2817,197489984.0,-0.75,-6.48,40.51
188,189,CVT,54670142.55,120719.28,0.05156,1060404496.0,0.44,-1.04,-1.68
189,190,NRG,54652658.98,1111893.5,1.7431,31352828.0,-5.23,-6.46,-17.76
190,191,OGN,54530231.75,25379198.17,0.4434,122969359.0,-2.16,-9.54,10.48
191,192,EXE,54147383.81,34604641.98,0.1747,310000000.0,-0.35,1.56,-1.79
192,193,ERC20,53550568.64,95315.14,0.04753,1126570974.0,-24.67,-28.3,-40.12
193,194,BTMX,52695225.93,3959733.34,0.07977,660615274.0,0.22,0.75,13.59
194,195,NPXS,51878447.33,5965341.17,0.0002212,234566874619.0,-0.45,-4.16,5.08
195,196,VITAE,51836161.58,988387.55,2.6622,19471178.0,2.41,-5.39,16.14
196,197,DMG,51753070.31,7168267.07,1.2196,42434010.0,-0.3,-7.79,-1.05
197,198,BTRS,51558735.74,90113.37,114.57,450000.0,3.74,122.03,229.29
198,199,BDX,51506412.11,70322.71,0.05255,980222595.0,-2.72,-6.93,-3.97
199,200,SWTH,50598675.42,1926988.48,0.06738,750918564.0,-0.29,1.67,55.3
