,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,APE,1528761032.48,128793719.95,4.1476,368593750.0,-0.54,-7.93,-7.48
39,40,ALGO,1437810464.68,110900647.81,0.1992,7218483946.0,-1.01,-10.42,-7.49
40,41,GRT,1357812535.08,98008063.06,0.152,8934268068.0,-1.4,-10.54,3.01
41,42,QNT,1343225876.15,29379449.65,111.26,12072738.0,-0.53,-5.92,-8.63
42,43,FTM,1319940229.1,268505574.54,0.4736,2787313780.0,-0.95,-11.27,-5.47
43,44,EOS,1198876655.02,216313454.0,1.1012,1088703561.0,-0.46,-9.67,-8.88
44,45,MANA,1143521890.01,182631182.06,0.6164,1855084192.0,-1.03,-10.1,1.25
45,46,THETA,1097637149.22,51210711.37,1.0976,1000000000.0,-1.39,-10.29,4.7
46,47,STX,1049270417.52,87712624.12,0.7637,1373998500.0,-1.62,-11.47,-13.69
47,48,AAVE,1043359268.07,90000854.37,74.03,14093193.0,-0.7,-9.59,-6.22
48,49,EGLD,1010180708.77,35325909.59,39.93,25299244.0,-0.28,-8.26,-1.79
49,50,FLOW,991910076.74,36576526.88,0.9573,1036200000.0,-1.04,-9.64,-2.91
50,51,XTZ,990219428.89,34098289.93,1.0593,934827067.0,-0.81,-8.92,-3.35
51,52,AXS,980893910.3,73804358.49,8.4569,115987103.0,-0.63,-10.03,-1.77
52,53,RPL,980434158.58,19130195.65,50.72,19329236.0,-1.62,-9.97,18.41
53,54,USDP,965325278.96,6700785.71,0.9957,969514797.0,0.37,-0.53,-0.2
54,55,SAND,955779812.13,221677666.06,0.6374,1499470108.0,-0.83,-9.17,-3.29
55,56,IMX,948547346.08,47273060.77,1.0376,914163546.0,-0.72,-9.57,-8.16
56,57,BIT,948746134.21,5958449.43,0.5202,1823669912.0,-0.29,-4.8,-0.33
57,58,CHZ,905444207.37,197465146.6,0.1305,6938683150.0,-1.31,-5.49,2.04
58,59,CFX,896534720.63,262891891.67,0.322,2784622235.0,0.38,-12.28,-16.02
59,60,KCS,838234622.92,2427319.3,8.5204,98379861.0,-0.54,-3.76,-1.95
60,61,NEO,833890322.99,72121321.02,11.82,70538831.0,-1.21,-9.44,-3.12
61,62,OP,801527865.75,312979356.25,2.5458,314844141.0,-1.21,-5.84,11.43
62,63,CRV,750737874.6,73440911.72,0.958,783650318.0,-0.66,-10.91,-6.84
63,64,SNX,732829728.0,121069660.66,2.8382,258205743.0,-2.58,-5.97,10.1
64,65,USDD,715970814.07,19843631.97,0.9871,725332036.0,0.0,0.09,-0.24
65,66,KLAY,709818732.47,41818893.57,0.2299,3086914032.0,-0.6,-9.06,-4.16
66,67,RNDR,701144023.12,184827270.36,1.9267,363911539.0,1.46,-4.99,20.55
67,68,MKR,707924866.25,51339251.19,724.12,977631.0,-0.7,-8.31,-0.24
68,69,GMX,695611115.05,73165442.91,80.5,8640803.0,-0.84,-9.73,3.45
69,70,LUNC,686836175.9,72541265.86,0.0001164,5901874209009.0,-1.3,-8.31,-8.1
70,71,INJ,664003865.27,207326627.78,8.2995,80005555.0,1.36,-4.0,26.17
71,72,MINA,666084845.82,48448812.06,0.7509,887045655.0,-0.67,-12.5,0.06
72,73,BTT,665914387.09,89138430.85,7e-07,951421714286000.0,-1.98,11.33,14.4
73,74,BSV,654396950.1,37510308.87,33.97,19266077.0,-0.67,-8.35,-5.28
74,75,FXS,642173219.1,42686601.32,8.9959,71384899.0,-1.08,-11.99,3.02
75,76,CAKE,633818466.57,54112291.94,3.423,185165115.0,-0.94,-5.8,-5.33
76,77,ZEC,622720815.74,40452619.25,38.14,16328269.0,-1.17,-10.37,-4.21
77,78,HT,598224340.78,11265939.0,3.6874,162233844.0,-1.41,-4.26,-1.85
78,79,DASH,596702453.1,109631605.91,53.1,11237959.0,-1.07,-11.16,-5.02
79,80,XDC,583500800.13,5689766.55,0.04219,13829964522.0,-0.38,-3.9,1.17
80,81,XEC,581540764.68,10280313.78,3.003e-05,19365354673303.0,-0.77,-6.7,-3.77
81,82,CSPR,577664152.49,17808306.49,0.05281,10939564917.0,-3.32,-8.47,24.39
82,83,MIOTA,577185238.39,16523370.2,0.2077,2779530283.0,-0.47,-9.02,-5.98
83,84,GT,571461747.79,940752.72,5.2784,108265077.0,-0.61,-5.42,-3.72
84,85,PAXG,543691346.18,17133499.66,2004.29,271264.0,0.05,-0.5,-1.04
85,86,TWT,527724577.36,31374369.01,1.2666,416649900.0,-0.71,-5.78,4.44
86,87,ZIL,504866589.2,254081734.2,0.03182,15867699447.0,-2.41,-5.2,8.48
87,88,RUNE,500703270.37,35391780.94,1.5309,327056566.0,-1.16,-9.68,-4.13
88,89,LRC,494313393.0,62717202.27,0.3716,1330133546.0,-0.5,-9.1,5.38
89,90,WOO,472326447.41,61527850.39,0.2803,1685220655.0,-0.37,-8.59,16.32
90,91,FLR,469244867.13,10702278.52,0.03236,14500448890.0,-1.51,-6.92,-6.07
91,92,AGIX,463843142.35,96488339.93,0.3819,1214421357.0,-1.02,-11.77,-3.12
92,93,GUSD,442190329.4,661626.45,1.0048,440066467.0,0.01,-0.08,0.33
93,94,DYDX,436141239.34,160127032.68,2.7912,156256174.0,-0.03,-11.67,12.97
94,95,CVX,436211745.8,10667753.55,5.7022,76499355.0,-0.86,-8.78,3.12
95,96,1INCH,416571454.51,34067565.62,0.5111,815030271.0,-0.92,-10.28,-4.67
96,97,ENJ,409446307.93,40117303.48,0.4094,1000000000.0,-1.02,-10.12,-2.75
97,98,KAVA,408752560.36,20643573.04,0.8411,485993227.0,-1.03,-9.75,-6.75
98,99,OSMO,399264903.99,12777391.73,0.8105,492590761.0,-1.92,-7.64,3.57
99,100,ROSE,397671610.04,72402555.21,0.06945,5725718533.0,-1.7,-12.27,12.31
100,101,BAT,386130309.63,36069280.83,0.2594,1488615298.0,-1.09,-8.78,-8.17
101,102,NEXO,384918389.34,5168222.65,0.6874,560000011.0,-1.32,-4.66,-0.67
102,103,HOT,374323600.29,78705453.92,0.002159,173342974127.0,-3.47,-1.54,6.41
103,104,MASK,374670958.34,158147014.01,5.052,74162500.0,-0.98,-10.6,-7.33
104,105,XEM,345288907.64,11860582.0,0.03837,8999999999.0,-1.27,-9.43,-4.17
105,106,ETHW,335915528.84,18690572.14,3.1156,107818999.0,-1.33,-11.15,-8.93
106,107,AUDIO,329836525.95,34810985.53,0.3307,997315329.0,-0.78,-11.01,4.8
107,108,LUNA,328763349.25,81389368.19,1.2847,255902319.0,-0.85,-10.56,-8.99
108,109,SXP,327370679.59,63816192.58,0.5828,561713431.0,-1.09,-7.86,0.87
109,110,ANKR,326797148.45,85925588.13,0.03382,9662899378.0,-1.28,-9.21,-4.78
110,111,QTUM,321607054.95,52531060.45,3.074,104622530.0,-0.67,-7.62,-3.95
111,112,FLOKI,320682619.57,24337870.66,3.302e-05,9711068798164.0,-0.45,-11.32,-2.69
112,113,TFUEL,322294992.99,8133578.47,0.05278,6106620647.0,-1.21,-8.23,-3.08
113,114,BAL,319225820.8,9715218.68,6.5025,49092605.0,-1.02,-8.89,-6.28
114,115,CELO,318788527.19,28039791.37,0.644,494976084.0,-0.79,-10.21,-4.24
115,116,RVN,312857568.62,17979019.93,0.02515,12441698721.0,-0.72,-8.0,-3.69
116,117,FET,305985694.25,107327826.12,0.3736,818912300.0,-1.79,-12.01,9.29
117,118,BLUR,304393427.45,154946389.85,0.6869,443125665.0,-1.09,-15.74,21.22
118,119,SSV,306512805.28,34677339.94,30.65,10000000.0,-0.3,-12.43,-9.56
119,120,GALA,302006414.4,321357947.05,0.04328,6977205436.0,0.11,-8.05,-0.81
120,121,ONE,302159351.11,32593656.62,0.02286,13217559477.0,-0.82,-8.98,3.52
121,122,COMP,301360230.58,34091620.41,41.47,7267152.0,-0.53,-10.26,-3.73
122,123,DCR,298996478.48,2267991.04,20.08,14888947.0,-0.63,-8.17,-3.54
123,124,ICX,299509179.47,23421827.22,0.3138,954610346.0,-0.89,-9.0,6.11
124,125,XCH,297029319.67,7813955.4,41.88,7092679.0,-1.47,-4.71,5.6
125,126,T,296932151.57,51586088.09,0.03444,8620858334.0,-0.81,-6.16,-2.92
126,127,JASMY,294161994.8,85117398.38,0.006184,47569999999.0,-0.25,-10.03,0.0
127,128,ASTR,291629230.04,13787170.43,0.06499,4487187319.0,-0.22,-11.43,-3.36
128,129,GNO,288463834.26,3828988.19,111.39,2589588.0,-1.31,-6.92,-0.04
129,130,MAGIC,286124319.99,84919997.23,1.3364,214107404.0,-0.93,-12.25,4.08
130,131,KSM,286016869.57,20864307.04,33.77,8470098.0,-0.5,-9.3,-1.67
131,132,LN,276138938.53,1072454.35,41.0,6734458.0,-2.13,-6.83,-4.13
132,133,YFI,275669989.83,41218582.26,8407.65,32788.0,-1.02,-7.36,-9.8
133,134,AR,274789008.02,21147115.08,8.2285,33394701.0,-0.88,-10.72,-3.62
134,135,BTG,270795805.94,2446974.83,15.46,17513924.0,-0.31,-5.4,-3.22
135,136,ENS,267830420.48,44964857.51,13.23,20244862.0,-0.65,-8.59,-1.65
136,137,GMT,261269205.67,78064181.14,0.3594,727029261.0,-1.08,-9.95,-3.72
137,138,HNT,253893645.14,2465908.55,1.7639,143934821.0,-1.18,-7.0,13.04
138,139,IOTX,251808868.69,9735376.02,0.02665,9448138697.0,-0.54,-8.67,-5.61
139,140,MOB,246365026.3,1900271.0,1.2616,195286109.0,-0.49,-7.92,-7.96
140,141,SUSHI,244869083.02,50235474.19,1.1017,222257372.0,-0.4,-8.78,-1.96
141,142,OCEAN,238293611.88,40335793.68,0.3887,613099141.0,-0.75,-11.52,-0.18
142,143,GLM,237445232.27,5288978.42,0.2374,1000000000.0,-1.64,-8.04,-4.33
143,144,JST,236302082.58,27399810.56,0.02654,8902080000.0,-2.01,-5.91,-2.93
144,145,ZRX,235012262.4,25139633.31,0.2773,847496055.0,-0.66,-9.04,-0.49
145,146,WAVES,233849122.6,202482416.13,2.1029,111205438.0,-1.47,-6.68,-1.39
146,147,GLMR,228860540.97,7830731.76,0.3669,623715268.0,-0.78,-9.46,-2.53
147,148,BAND,229127942.17,16114039.57,1.8361,124792687.0,-0.66,-10.11,-2.4
148,149,ONT,226780963.79,29523631.09,0.2591,875249524.0,-0.7,-8.15,4.47
149,150,ID,223544842.04,496228882.11,0.7816,286000000.0,0.18,-13.51,72.54
150,151,KDA,221396062.8,10161903.16,0.9723,227712700.0,-0.9,-9.2,-0.19
151,152,BONE,219623592.18,9318048.32,0.9552,229923446.0,-2.16,-10.88,-7.76
152,153,BICO,214416024.27,5269352.29,0.4083,525194420.0,-1.46,-8.4,0.01
153,154,MX,213089952.17,10674639.84,2.1309,100000000.0,-4.32,-6.18,-5.25
154,155,SC,212767999.0,5657252.08,0.00395,53860402991.0,-1.8,-8.73,-7.03
155,156,CTSI,210142074.59,232154523.03,0.3007,698936324.0,2.05,-5.84,90.59
156,157,JOE,206262661.2,37640153.53,0.6131,336436965.0,-0.86,-10.27,1.33
157,158,IOST,206241062.97,37653889.29,0.01102,18708894189.0,-0.87,-9.65,0.05
158,159,USTC,205734622.65,15689062.58,0.021,9798242400.0,-1.32,-7.42,-6.29
159,160,DAO,202716522.46,1924855.56,1.4083,143942531.0,-0.4,-4.34,-5.97
160,161,HIVE,201449196.08,25373725.62,0.4305,467894323.0,-0.13,-8.04,3.52
161,162,SKL,194707015.51,23559239.59,0.04343,4483686004.0,-0.35,-10.13,4.08
162,163,RSR,192355175.14,13084941.4,0.004217,45611899305.0,-0.65,-10.94,-2.41
163,164,LQTY,192932816.96,59664458.01,2.1025,91765130.0,-0.71,-13.23,0.56
164,165,OMG,187803225.99,44359188.46,1.3391,140245398.0,-0.69,-9.88,-5.97
165,166,FLUX,187234761.56,17566408.89,0.6346,295042365.0,-1.05,-10.65,1.58
166,167,CELR,184157849.04,108676956.96,0.02599,7085488367.0,-1.73,-5.26,16.35
167,168,ACH,186057175.1,83512498.2,0.03661,5082155932.0,-0.04,-6.4,-11.33
168,169,ELF,184606547.97,9093801.39,0.3068,601805299.0,-0.08,-3.57,-3.69
169,170,WAXP,182564370.26,12666935.4,0.07033,2595917644.0,-1.84,-7.9,-3.49
170,171,XYM,182543945.77,940679.4,0.0327,5582460005.0,-0.25,-5.78,-3.57
171,172,BORA,182007662.07,6538573.42,0.1832,993750000.0,-1.84,-6.54,-2.61
172,173,CHSB,180042401.46,678053.62,0.18,1000000000.0,-0.69,-8.2,-5.05
173,174,BNX,175745803.45,20721698.62,0.6079,289119100.0,-0.02,-10.23,7.22
174,175,CKB,172687551.93,8252132.39,0.004272,40426843812.0,-0.94,-10.31,-2.24
175,176,SFP,171659278.38,9671792.25,0.4644,369666536.0,-0.64,-9.36,-3.04
176,177,BRISE,169696249.59,6676007.71,4.3e-07,395688215721653.0,-0.57,-4.81,-4.99
177,178,ELON,168851215.63,2916734.91,3.1e-07,549652770159583.0,-0.25,-6.19,-3.73
178,179,POLY,165480874.36,1716038.92,0.1789,924998413.0,-0.29,-1.62,2.38
179,180,LPT,164121815.33,13276833.79,5.9268,27691362.0,-0.68,-10.05,-8.55
180,181,AMP,159626951.79,18612742.05,0.00378,42227702186.0,-1.6,-3.39,0.72
181,182,DGB,159265314.27,6106758.12,0.00985,16168949071.0,-0.39,-7.7,2.84
182,183,TRIBE,157729713.24,610000.4,0.3061,515323065.0,-0.11,-2.5,7.33
183,184,MULTI,157587071.82,5711549.19,10.84,14541094.0,-1.12,-4.09,0.89
184,185,STORJ,151877097.4,22346410.16,0.3678,412937122.0,-0.61,-9.7,-6.64
185,186,ILV,149245636.23,16034512.58,57.38,2601150.0,-1.32,-11.23,-3.58
186,187,TRAC,144923076.37,2106007.62,0.3965,365481590.0,-1.77,-9.54,9.14
187,188,ANT,144195790.49,18541435.17,3.6022,40029852.0,-1.2,-6.2,9.32
188,189,CORE,142142385.78,45549197.72,1.5353,92584151.0,-0.9,-6.46,2.04
189,190,UMA,140317960.08,10044151.37,1.9749,71049333.0,-0.95,-8.04,-5.52
190,191,KEEP,140312022.0,1404732.86,0.163,860762270.0,-1.62,-4.36,-5.95
191,192,ZEN,138316336.75,15705919.39,10.17,13596381.0,-0.16,-10.02,-3.41
192,193,STG,137299913.45,31370560.06,0.7832,175312053.0,-0.46,-11.23,-1.54
193,194,RLC,134622252.33,9712596.88,1.662,80999785.0,-1.04,-11.5,-6.42
194,195,LSK,134209842.67,3177537.95,1.0412,128900445.0,-0.19,-6.39,-2.5
195,196,METIS,131479521.83,8422800.49,29.54,4450490.0,-0.54,-13.81,1.34
196,197,SYS,127799168.28,3591407.64,0.1696,753571731.0,-1.24,-7.7,3.65
197,198,API3,126855968.23,8072837.88,1.582,80187931.0,-0.62,-7.63,-3.89
198,199,ABBC,126132054.86,23752747.26,0.0953,1323515127.0,0.35,-0.52,3.06
199,200,AXL,124046527.9,5545013.5,0.5379,230631025.0,-0.75,-4.18,-3.54
