,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,AION,84257357.41,1036019.88,0.4288,196494166.0,-0.51,-0.2,-30.88
78,79,DROP,82602790.68,349320.38,0.003972,20798551540.0,13.7,15.81,-11.47
79,80,MANA,82068993.65,4638415.5,0.07815,1050141509.0,-0.24,-3.66,-19.74
80,81,EMC,81406830.37,1490935.25,1.9328,42118422.0,-0.46,-0.18,-20.39
81,82,ARK,81026391.96,157846.98,0.7756,104463698.0,0.12,1.46,-14.04
82,83,WAXP,77935709.25,346627.88,0.08373,930851783.0,-0.32,-1.7,-22.62
83,84,BTCP,77923497.58,195497.36,3.7985,20514202.0,-1.7,-7.01,-25.29
84,85,NXT,76702976.17,2295385.25,0.07678,998999942.0,-0.45,-6.17,-8.52
85,86,POWR,73165281.86,10045786.0,0.1955,374255607.0,-0.22,1.13,-18.15
86,87,RDD,71124505.49,352670.44,0.002469,28808713174.0,-1.06,-1.48,-21.03
87,88,XZC,67190732.03,400563.5,12.45,5398950.0,-1.81,-1.86,-9.53
88,89,NULS,65728211.4,5160830.5,1.6432,40000000.0,-1.02,26.61,-12.66
89,90,KNC,65567902.38,5142504.5,0.4888,134132697.0,-0.56,-2.28,-29.26
90,91,LRC,65480169.78,5789562.5,0.1145,572074043.0,0.26,-1.39,-34.83
91,92,NAS,64728648.54,12830432.0,1.4226,45500000.0,-0.45,-1.07,-38.39
92,93,PAY,63126197.15,6723760.5,0.5778,109255861.0,-0.89,4.91,-21.09
93,94,PIVX,62003463.33,358074.63,1.092,56781166.0,-2.74,-5.66,-25.34
94,95,TUSD,60749527.94,10103501.0,0.9991,60803383.0,-0.34,-0.27,-0.31
95,96,POLY,59439509.29,735347.75,0.215,276420107.0,-1.18,-1.6,-24.03
96,97,CMT,58991003.14,7336685.5,0.08427,700048400.0,-2.49,-0.97,-23.48
97,98,ETN,58874886.0,359899.88,0.007711,7634728199.0,-0.29,-1.58,-16.84
98,99,ICN,58030190.98,332536.25,0.5866,98930340.0,-1.28,-1.34,2.75
99,100,CENNZ,57578589.12,739804.19,0.0728,790919834.0,-0.25,-1.28,-14.96
100,101,PPC,56827494.44,1099829.38,2.2817,24906078.0,-0.93,34.35,65.94
101,102,SMART,56516174.67,986283.44,0.05363,1053773052.0,-0.54,1.16,-20.29
102,103,SYS,55543724.31,111558.92,0.1032,538336830.0,0.01,-2.66,-27.12
103,104,THETA,55424711.33,3977539.75,0.08347,664002689.0,-1.4,-5.22,-30.02
104,105,QASH,55414663.26,928261.06,0.1583,350000000.0,0.08,-0.35,-20.82
105,106,BIX,55102346.55,82041056.0,0.5384,102339166.0,-2.44,-5.34,-26.31
106,107,ENG,53991739.99,1743350.38,0.7215,74836171.0,-0.82,-1.97,-24.71
107,108,LOOM,53904379.04,1083337.13,0.09118,591173123.0,-0.87,-2.53,-34.3
108,109,SAI,53090053.51,1616191.63,1.0001,53083631.0,0.38,-0.24,0.26
109,110,ELA,52852810.83,2935858.0,7.1496,7392374.0,-1.58,-1.21,-34.79
110,111,ZCL,52717662.09,1411548.0,11.45,4605150.0,0.31,-5.24,-15.35
111,112,ODE,52708314.07,214463.5,0.2944,179017071.0,0.37,-7.52,-44.27
112,113,NXS,52377584.83,453553.88,0.8962,58447015.0,-0.59,1.15,-14.35
113,114,GAS,50520469.41,2494378.25,4.988,10128375.0,-0.61,-0.94,-39.33
114,115,VERI,49708606.41,807504.75,24.41,2036645.0,4.05,-2.43,-25.66
115,116,SUB,47607650.83,185990.7,0.1243,383021000.0,-2.4,-1.94,-25.62
116,117,FCT,47458705.69,426461.22,5.4269,8745102.0,0.5,-7.05,-21.42
117,118,TPAY,47034652.27,205907.31,3.0335,15505118.0,-0.08,0.57,4.25
118,119,DIG,46795050.96,124192.36,0.08947,523036421.0,-0.57,0.26,-3.75
119,120,GTO,46716968.17,48040052.0,0.08893,525319169.0,-0.89,-1.81,-26.0
120,121,PZM,46700474.13,15006.76,0.8437,55353629.0,-0.28,-0.74,-12.22
121,122,STORJ,45899530.66,2137576.5,0.338,135787539.0,-0.32,1.09,-25.42
122,123,GBYTE,43368507.41,85863.71,65.43,662811.0,-0.29,5.0,-26.63
123,124,MAN,41799317.3,5055491.5,0.2787,150000000.0,-0.14,-0.19,-19.25
124,125,CVT,41675794.71,155215.67,0.03963,1051552798.0,-1.02,-3.49,-25.08
125,126,WICC,41347180.57,1462488.25,0.2357,175387223.0,-0.74,-1.97,-25.1
126,127,CTXC,41209381.75,4238025.5,0.2751,149792458.0,-0.58,-1.12,-31.37
127,128,CVC,41162417.27,3643288.75,0.1201,342699966.0,-0.4,-3.11,-29.56
128,129,IGNIS,40967100.3,970644.81,0.05382,761143950.0,-0.76,-1.74,-4.95
129,130,DRGN,40312595.76,1416188.5,0.1691,238421940.0,-0.97,-5.13,-16.27
130,131,SAN,39937007.16,778700.94,0.6374,62660371.0,-0.85,4.5,-19.52
131,132,SALT,39567865.51,1281933.13,0.5744,68885287.0,-0.93,-4.33,-20.79
132,133,STORM,38786279.21,925683.75,0.0086,4509788612.0,-1.32,-1.49,-30.71
133,134,NMC,36954258.98,172820.0,2.5077,14736400.0,0.37,19.67,39.49
134,135,PAYX,36312371.67,42104.18,0.5307,68428768.0,10.46,-33.83,-60.39
135,136,GNO,35913206.54,441933.31,32.51,1104590.0,-0.67,-2.7,-27.69
136,137,VTC,35896747.09,164797.52,0.7889,45501500.0,0.12,0.33,-17.13
137,138,VGX,35884942.13,5095696.5,0.4599,78020533.0,-0.33,-1.18,-34.72
138,139,HPB,35596909.51,4381027.0,0.9543,37302632.0,-0.74,-7.67,-38.02
139,140,TEN,34614771.6,192966.08,0.1731,200000000.0,-0.86,-0.45,-8.97
140,141,ANT,34265247.73,110885.59,1.2132,28244398.0,-1.36,0.0,-20.63
141,142,CRPT,34261545.98,942468.0,0.4323,79256577.0,-0.29,-1.4,-24.79
142,143,RVN,34043458.31,209396.31,0.02066,1647875000.0,-0.43,0.46,-13.33
143,144,GTC,34015848.43,868706.81,0.04467,761444190.0,-1.36,-4.61,-39.47
144,145,GRS,33191434.74,221682.27,0.4698,70656324.0,-0.11,0.32,-14.6
145,146,PART,32815222.99,228967.48,4.0666,8069480.0,0.19,6.12,-14.79
146,147,NEXO,32728004.74,749398.5,0.05844,560000010.0,-0.3,-3.0,-17.39
147,148,AUTO,32241047.65,62649.03,0.004759,6774940000.0,-0.42,2.39,-18.8
148,149,TNB,31808590.05,1056838.38,0.01347,2361435804.0,-0.75,-1.42,-23.98
149,150,BFT,31436735.36,874069.38,0.0499,629990099.0,-0.41,0.31,-20.51
150,151,NTY,30945548.89,58882.02,0.0002117,146172658036.0,-4.86,-8.99,-33.01
151,152,ENJ,30921310.78,1405397.25,0.04063,760992535.0,-0.47,-1.67,-19.14
152,153,FSN,30902705.41,3652276.75,1.041,29684331.0,-0.14,-9.44,-42.62
153,154,FXT,30456788.22,105857.9,0.04105,741924661.0,-0.63,-3.82,1.1
154,155,BRD,30357720.61,378014.03,0.3421,88733978.0,-0.03,-1.35,1.68
155,156,SKY,29170880.32,332961.97,2.9171,10000000.0,0.33,1.55,-23.91
156,157,UNO,29120865.35,12277.11,146.28,199070.0,-0.53,-1.43,-5.74
157,158,SFT,29019781.26,3052.49,0.01881,1543157590.0,-2.49,-1.46,-27.87
158,159,CND,28993870.07,143376.11,0.02005,1445976590.0,0.2,4.85,-13.66
159,160,C20,28979236.25,31928.66,0.7186,40329078.0,-0.69,1.16,-21.65
160,161,REQ,28938960.39,699470.5,0.0399,725261002.0,-1.25,0.95,-19.48
161,162,RLC,28558732.27,183849.75,0.3567,80070793.0,-0.35,2.1,-19.78
162,163,AGI,28514597.05,312937.63,0.05284,539673260.0,-0.29,-4.75,-25.12
163,164,KICK,28214340.63,1028329.81,0.05419,520699428.0,-0.19,-10.78,-46.81
164,165,DAX,27812993.06,5799631.5,0.0751,370323972.0,-0.61,-0.71,36.07
165,166,BLOCK,27647378.08,41914.33,5.2339,5282398.0,-1.23,-6.85,-36.52
166,167,NCASH,27162761.26,354558.25,0.006123,4436425098.0,-0.39,-2.58,-35.18
167,168,LYL,27146939.69,52881.21,0.005502,4934048956.0,-0.39,-0.21,25.83
168,169,BLZ,26651722.08,1709742.5,0.1431,186207693.0,-0.47,-1.63,-36.08
169,170,NEBL,26548824.29,208139.34,1.9783,13420299.0,-0.34,-1.51,-23.36
170,171,DTR,26283797.4,1826.43,0.02158,1218054044.0,-0.5,-1.76,-28.01
171,172,SMT,25981605.02,874905.75,0.01838,1413716694.0,-0.58,0.96,-26.18
172,173,DDD,25928141.38,435439.97,0.05892,440057074.0,-0.55,-17.24,-45.29
173,174,EDG,25782954.78,390361.41,0.2696,95639612.0,-0.6,-2.03,-13.93
174,175,BCO,25691513.84,3131.84,0.9515,27000000.0,-0.19,3.65,-8.38
175,176,NOAH,25565872.8,197426.41,0.0007821,32687957978.0,-1.2,7.06,-23.33
176,177,BITCNY,25441045.95,7772094.5,0.1535,165726000.0,0.16,-0.56,4.76
177,178,XTO,25433827.65,1437.42,0.7686,33092412.0,-0.38,8.32,9.68
178,179,UBQ,25306177.36,119516.67,0.6019,42045703.0,-1.28,-2.04,-35.56
179,180,BCI,25221941.45,2931.22,1.3762,18326892.0,-0.1,-8.38,-2.15
180,181,BOS,24703860.42,23426.69,0.05532,446527866.0,0.67,-0.02,-14.11
181,182,UCASH,24489835.16,40304.57,0.003001,8160479603.0,-0.48,-9.6,7.95
182,183,MDS,24076148.93,1012991.81,0.02334,1031355785.0,-1.71,-2.37,-32.44
183,184,XAS,24024515.68,2561004.75,0.2573,93355331.0,-1.16,-2.19,-29.34
184,185,ACT,23791414.53,3366255.25,0.03954,601679514.0,-0.49,-0.08,-20.79
185,186,SNM,23643234.84,400126.25,0.06575,359600000.0,-0.56,0.54,-23.76
186,187,XDN,23592863.9,1394592.5,0.003416,6906847847.0,-0.79,1.97,-27.21
187,188,CS,23368466.91,1287524.38,0.1686,138595626.0,0.33,-1.93,-25.01
188,189,TKY,23019676.1,105137.82,0.004549,5060038287.0,-1.2,-1.42,-26.29
189,190,R,22985938.7,2398430.75,0.1233,186450000.0,-0.31,0.03,-21.05
190,191,MNX,22905832.96,32819.31,5.6734,4037411.0,-0.38,4.92,-19.2
191,192,QKC,22819719.88,7418755.0,0.03049,748316585.0,-1.36,-5.26,-42.74
192,193,POE,22819510.72,257702.47,0.009763,2337344934.0,-3.02,-3.58,-29.16
193,194,RUFF,22753205.08,1172072.63,0.02463,923800000.0,-2.31,-4.1,-21.38
194,195,DATA,22739326.33,261835.58,0.03358,677154514.0,0.28,-1.23,-28.63
195,196,QSP,22641401.51,484117.31,0.03668,617314171.0,-0.28,-7.29,-27.48
196,197,XWC,22618574.69,55356.26,0.09067,249459119.0,-0.54,-1.25,-14.58
197,198,DBC,22445022.59,460092.09,0.01496,1500000000.0,-1.86,-1.39,-28.0
198,199,LCC,22433405.31,101934.91,0.03855,581962707.0,-0.18,-8.89,3.36
199,200,SOC,22203880.45,796797.75,0.01516,1464425313.0,-1.82,0.45,-10.25
