,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,USDC,735592843.56,261665467.36,1.0046,732244558.0,0.45,0.27,0.38
22,23,DASH,697129420.47,378719812.56,73.02,9547291.0,-0.09,-1.51,-6.09
23,24,HEX,681163749.22,1523633.23,0.003391,200859264423.0,1.0,-5.96,-0.7
24,25,MIOTA,618462075.59,11200821.29,0.2225,2779530283.0,-0.26,-2.65,-6.82
25,26,ATOM,528500752.1,99789108.55,2.7715,190688439.0,0.25,-3.7,-7.93
26,27,MKR,516675945.47,14744175.78,513.81,1005577.0,0.74,-6.83,-4.96
27,28,HEDG,487491661.45,1150000.96,1.6915,288208798.0,0.61,-6.27,-31.51
28,29,VET,481608357.64,263596867.72,0.008685,55454734800.0,0.0,-8.51,20.64
29,30,ZEC,481467892.8,200088660.11,51.34,9378388.0,0.3,-2.34,-1.34
30,31,XEM,394792000.54,10082211.01,0.04387,8999999999.0,-0.12,-2.98,-4.54
31,32,ONT,385408012.72,76098878.25,0.5532,696743794.0,0.24,-3.43,-2.94
32,33,CCXX,363376876.64,805958.39,20.51,17719798.0,0.46,0.25,0.62
33,34,INO,334336503.95,435630.93,1.8574,180003180.0,0.31,-0.97,-4.24
34,35,BAT,331063641.86,83142647.31,0.2249,1471756432.0,-0.32,-3.85,-4.02
35,36,DOGE,313784645.41,173334480.54,0.002511,124986345147.0,0.28,-0.9,-3.25
36,37,OKB,307606427.14,90553166.44,5.1268,60000000.0,0.11,-1.47,-5.6
37,38,DGB,285612080.38,14480873.74,0.02157,13243134609.0,0.59,1.05,25.81
38,39,FTT,269077936.87,2702651.85,2.852,94346958.0,0.04,-1.33,-3.9
39,40,PAX,246442960.72,176461393.76,1.0061,244951954.0,0.54,0.35,0.36
40,41,ZIL,235324810.96,107438019.12,0.02306,10203817164.0,0.44,-0.36,6.07
41,42,ZRX,235239315.19,59728043.98,0.3589,655491538.0,-0.03,-1.07,11.81
42,43,MIN,225564265.31,104203.08,1.3245,170303576.0,-0.23,-7.52,-43.87
43,44,OMG,220527368.37,95815637.28,1.5724,140245398.0,-0.28,-3.0,-7.33
44,45,SNX,214180176.45,3818777.76,1.1402,187837136.0,1.91,-0.31,28.77
45,46,KNC,211535196.99,81785928.05,1.1744,180128123.0,-1.77,-2.1,58.9
46,47,PLF,206812060.2,8956586.03,0.4136,500000000.0,0.01,-0.55,0.19
47,48,THETA,202281754.05,26217581.1,0.2324,870502690.0,-0.57,-7.09,-11.75
48,49,DCR,187053013.48,97600883.78,16.1,11621045.0,-0.2,-4.74,-6.07
49,50,HBAR,184331620.71,5999143.71,0.04106,4488847903.0,-0.61,-3.19,-5.62
50,51,ALGO,181128762.96,31124757.03,0.2347,771817007.0,0.65,-0.33,1.19
51,52,ICX,177516902.26,27240968.93,0.3241,547638769.0,0.06,-4.4,-2.66
52,53,VEST,172530614.36,96754.37,0.0195,8848000000.0,0.02,4.34,14.43
53,54,REP,171389878.47,32111526.35,15.58,11000000.0,-1.55,-6.45,6.18
54,55,QTUM,167744312.23,313791580.68,1.7333,96778604.0,-0.03,-2.35,-3.47
55,56,LRG,166817953.04,798558.75,9.8782,16887455.0,0.46,0.56,-2.54
56,57,BUSD,164394798.33,47429350.22,1.0057,163464821.0,0.51,0.35,0.49
57,58,TMTG,161702923.01,9053245.7,0.04233,3820102323.0,4.23,-9.12,-18.94
58,59,MWC,157839700.7,8111622.46,15.29,10320069.0,-1.87,-2.63,-4.98
59,60,BTG,151251357.7,37425629.89,8.6361,17513924.0,0.01,-1.97,-6.18
60,61,LSK,149854613.88,3465566.97,1.2072,124136956.0,0.36,-2.0,-7.22
61,62,ENJ,149091189.69,7318454.88,0.1816,821195954.0,-0.37,-4.88,-7.6
62,63,HYN,142310453.11,13550274.84,0.4493,316765917.0,0.01,-0.59,10.67
63,64,NANO,140519759.39,7283004.84,1.0546,133248297.0,-0.33,-6.28,0.15
64,65,ELAMA,140288105.33,15271197.99,0.2479,565933389.0,0.31,-0.21,-1.16
65,66,TUSD,138415000.28,91179850.67,1.0051,137709056.0,0.42,0.26,0.35
66,67,RVN,127830842.81,14969230.22,0.02003,6381905000.0,0.19,-2.24,-0.25
67,68,DAI,126687924.25,20182240.57,1.0096,125484799.0,0.24,1.22,0.64
68,69,SC,125952047.37,5398881.53,0.003012,41817047634.0,-0.31,-5.68,14.23
69,70,WAVES,121124929.46,34299316.89,1.1851,102203284.0,0.25,-4.98,3.8
70,71,HUSD,119614143.11,12237714.32,1.006,118903716.0,0.48,0.35,0.47
71,72,VLX,116656199.05,1430143.59,0.08687,1342809241.0,1.27,1.04,40.06
72,73,XVG,115539930.56,17374112.98,0.007089,16297697143.0,-0.36,-6.84,38.55
73,74,MONA,112957030.58,3730662.05,1.7185,65729675.0,-0.61,-2.61,-5.98
74,75,LEND,111635438.07,3954144.93,0.08587,1299999942.0,-0.12,-9.26,32.56
75,76,BCD,110252555.25,11334975.81,0.5912,186492898.0,0.5,-2.6,-0.07
76,77,ZB,103357658.11,7422066.04,0.2231,463288810.0,0.22,-0.9,-2.43
77,78,LRC,99419519.8,15487525.17,0.09384,1059452998.0,-0.65,-8.65,10.47
78,79,TNC,99304572.35,1335777.81,0.04298,2310424689.0,0.77,-15.27,-71.13
79,80,GTN,98983627.24,1152534.81,0.3999,247499428.0,1.01,-0.36,-1.08
80,81,HOT,97902475.64,9342134.87,0.0005926,165218400919.0,-0.58,-3.12,-5.63
81,82,BOTX,92816732.75,155351.26,0.05687,1632102305.0,0.03,-2.65,-3.17
82,83,HMR,92815928.35,2707237.06,0.4327,214488955.0,0.22,-0.83,-3.21
83,84,CNX,92125611.2,1336377.78,1.6544,55686329.0,-0.06,-0.79,-3.88
84,85,FXC,91853100.03,82398.1,0.003284,27973958333.0,2.91,12.54,-0.65
85,86,KMD,89883422.2,11542651.13,0.7473,120278109.0,0.78,-10.43,1.77
86,87,DNA,88963280.54,1654121.17,0.007015,12681839401.0,0.29,2.62,-22.36
87,88,REN,87507711.17,5459951.83,0.1011,865390804.0,-0.25,-0.83,14.55
88,89,SNT,86618666.13,19566319.43,0.02496,3470483788.0,-0.26,-4.28,-8.24
89,90,IOST,84634865.2,63041381.84,0.005648,14984310438.0,-0.24,-6.02,10.36
90,91,LUNA,81445195.57,3130569.61,0.2122,383857537.0,0.59,-0.59,-0.8
91,92,QNT,81341084.66,1387110.84,6.7376,12072738.0,-0.31,-4.03,-14.39
92,93,DX,80771774.91,219104.13,0.001615,50000000000.0,-0.37,-2.04,-3.92
93,94,MCO,80726660.99,15853897.03,5.1113,15793831.0,0.18,-0.78,-3.6
94,95,ERC20,80105271.72,63472.45,0.07111,1126570974.0,0.02,30.99,17.21
95,96,XIN,77078795.55,4323388.75,149.36,516055.0,-1.47,-1.23,-8.04
96,97,STEEM,75651406.44,3643955.82,0.2047,369503191.0,-0.1,-0.9,-11.82
97,98,HIVE,75367264.98,13086414.79,0.2546,296007706.0,-1.0,-2.9,1.11
98,99,KCS,74564847.38,4400598.38,0.9177,81250284.0,0.4,-1.03,-5.32
99,100,ZEN,74214505.14,7740662.13,7.9908,9287438.0,0.45,-2.87,25.65
100,101,BTM,74128849.99,11963078.4,0.06886,1076584281.0,0.55,-1.97,-3.14
101,102,CCA,73398162.62,215206.95,4.9432,14848324.0,0.48,0.28,0.4
102,103,CKB,72863617.94,4926303.34,0.004132,17632486381.0,0.07,-2.54,-1.03
103,104,MATIC,71964284.18,25603812.04,0.02065,3485612413.0,-0.17,-0.14,1.7
104,105,DIVI,71178733.0,240610.52,0.04113,1730624921.0,1.41,-4.86,-22.55
105,106,NEXO,71046521.03,3609832.18,0.1269,560000011.0,0.25,-1.46,-2.08
106,107,NMR,69055465.08,668167.75,26.26,2629996.0,-0.06,1.89,6.86
107,108,STX,69053539.41,920557.36,0.1438,480074623.0,0.36,-9.72,3.87
108,109,SEELE,68583837.75,13894074.01,0.09803,699592066.0,0.42,0.7,5.01
109,110,CHSB,68316406.85,1443102.86,0.09615,710544983.0,0.23,14.86,87.09
110,111,ETN,66700987.78,1422546.49,0.006582,10133521089.0,-0.13,-3.61,-13.78
111,112,WAXP,65460512.49,2500058.94,0.05474,1195876122.0,0.05,-3.86,-29.19
112,113,QC,64952823.84,206949009.59,0.1412,460000200.0,0.49,0.11,-0.22
113,114,CENNZ,64357124.43,157937.17,0.07562,851103805.0,-0.34,-0.95,5.67
114,115,BTT,64281685.67,72592760.99,0.0003031,212116500000.0,-0.15,-2.99,-6.4
115,116,NRG,63367712.28,950987.88,2.1218,29864424.0,0.65,-5.6,-16.36
116,117,XSR,62912715.36,23816557.69,0.05678,1107981347.0,-0.46,14.13,6.14
117,118,BTS,61777352.89,10823780.1,0.02246,2750210000.0,0.13,2.95,4.03
118,119,BXK,61711154.67,257370.93,0.1725,357687491.0,-1.23,-3.93,3.88
119,120,BZT,60742481.53,154989.28,3.0371,20000000.0,0.07,-18.64,-31.87
120,121,NYE,58956098.46,3937419.24,9.3728,6290106.0,0.03,-1.73,-3.46
121,122,ICH,58613254.17,2752259.43,2.758,21252304.0,0.04,8.95,-5.45
122,123,UBT,58428598.65,2395111.35,0.3932,148594999.0,2.44,-1.47,-15.53
123,124,BNT,57905219.24,36036454.51,0.8374,69148554.0,-0.39,-1.86,10.4
124,125,MAID,57830128.4,121110.49,0.1278,452552412.0,0.06,-0.41,-5.62
125,126,ELF,56908044.78,22915843.59,0.1045,544480200.0,0.29,-8.35,9.21
126,127,MANA,56866403.36,14974384.02,0.04154,1368880276.0,-0.05,-3.39,1.21
127,128,BDX,56677982.83,85210.12,0.05782,980222595.0,0.08,-3.03,1.81
128,129,HC,54671009.01,13598500.51,1.2244,44651268.0,0.54,-3.14,-6.67
129,130,SOLVE,54446578.22,2188816.29,0.16,340376383.0,-0.36,-1.65,-9.28
130,131,ABBC,54295081.49,41452618.14,0.09776,555416924.0,-0.09,-2.03,-1.19
131,132,GNT,54121252.07,8640921.53,0.05473,988810000.0,0.33,-4.34,0.41
132,133,CEL,53656085.18,570619.77,0.2246,238863520.0,-2.37,-9.63,-8.89
133,134,CHZ,53381838.77,4275463.69,0.01169,4567138633.0,-0.66,-4.89,-3.89
134,135,ARDR,52562421.41,3747528.13,0.05262,998999495.0,0.56,-5.07,7.03
135,136,SOLO,52561244.16,1509397.74,0.2628,200001808.0,-0.34,0.7,1.47
136,137,BHD,51597332.27,3577282.52,8.4822,6083016.0,0.96,2.14,-4.67
137,138,RIF,51327028.41,3629614.22,0.08376,612766679.0,0.36,-0.26,0.7
138,139,AION,49465625.63,7505899.75,0.1151,429683147.0,1.55,0.94,-5.8
139,140,VSYS,48677521.15,2898020.71,0.02413,2016969789.0,-0.31,-1.95,-1.65
140,141,SCC,48519724.82,507221.23,0.1513,320658118.0,-0.96,-0.56,-3.05
141,142,PAXG,47862910.21,1096994.44,1715.4,27902.0,0.13,0.18,1.11
142,143,XZC,47353292.79,11098993.26,4.5822,10334143.0,0.54,-3.4,-2.99
143,144,AE,44374607.4,7677012.51,0.1418,312860900.0,0.47,-4.75,-0.26
144,145,XWC,42848903.76,3366546.14,0.1713,250183629.0,-0.71,-2.61,-6.44
145,146,BRZE,42170029.89,781225.85,0.4217,100000000.0,0.01,0.09,3.33
146,147,XTP,41831220.94,309430.19,0.08063,518802335.0,0.12,-5.42,-8.22
147,148,RDD,40454878.26,371670.96,0.001404,28808713174.0,-0.08,-6.75,3.88
148,149,POWR,40374572.51,4455802.08,0.09592,420900728.0,-0.31,-4.2,-2.88
149,150,BCN,40334995.95,61159.26,0.0002191,184066828814.0,0.65,0.92,-10.96
150,151,BHT,39496272.02,482269.15,0.1389,284347544.0,0.4,1.07,-5.05
151,152,QQQ,39154110.33,132186.77,0.01819,2152875408.0,0.39,1.61,-12.5
152,153,TFUEL,38939137.71,46562278.75,0.01014,3838301572.0,0.79,-9.61,27.03
153,154,RLC,38731063.44,1333768.83,0.4837,80070793.0,0.32,-3.24,-8.72
154,155,STRAT,38717977.2,2251415.35,0.3878,99838061.0,0.56,-2.48,8.84
155,156,DATA,38494243.49,770436.23,0.05686,676943835.0,0.31,-6.17,-6.51
156,157,RCN,38449247.8,402415.33,0.07527,510848857.0,0.11,-2.75,-0.17
157,158,RUNE,38203296.07,475849.44,0.2411,158432088.0,0.25,1.75,47.96
158,159,CRPT,38018635.03,201554.63,0.3819,99543586.0,-0.55,-11.25,-6.48
159,160,CVT,37343932.61,2507527.88,0.03522,1060404496.0,0.62,-0.35,-15.75
160,161,ANT,36087986.51,264204.33,1.1463,31480881.0,-0.2,-5.36,2.52
161,162,EURS,35738710.06,564656.63,1.1176,31979207.0,0.16,-0.2,-0.59
162,163,GXC,35666566.75,16074601.82,0.5487,65000000.0,0.48,-4.31,4.97
163,164,PZM,35151948.94,617100.58,0.02108,1667376628.0,0.43,3.79,-8.62
164,165,FAB,34955434.13,238985.1,0.007291,4794443397.0,-1.06,-2.9,-8.08
165,166,XNS,34760245.43,1977405.76,0.869,40000000.0,-0.17,0.19,-1.71
166,167,NPXS,34723102.23,1587613.49,0.000148,234602965992.0,1.04,-3.33,-1.98
167,168,GT,34664904.47,3575564.17,0.5118,67732778.0,0.43,-1.83,-5.24
168,169,NULS,34532026.79,22517277.49,0.354,97550515.0,0.23,0.28,5.63
169,170,WICC,34153587.71,721380.39,0.1807,189000000.0,-2.43,-6.6,-4.49
170,171,KAVA,33809212.51,16996061.47,1.0097,33485395.0,0.53,-4.66,-4.14
171,172,MASS,33583251.71,4599223.03,0.4477,75011406.0,1.42,-2.13,17.63
172,173,TT,32325177.49,1684004.59,0.005927,5453843022.0,0.31,-1.58,-6.13
173,174,ORBS,31993370.35,979330.34,0.01492,2144501077.0,1.51,-1.13,6.39
174,175,SXP,31639598.37,722543.85,0.4795,65982752.0,-0.12,-1.11,-5.8
175,176,EDO,31561917.11,3150999.0,0.5505,57335742.0,-0.1,-9.53,9.57
176,177,DRGN,31321796.17,124385.96,0.09234,339202417.0,0.99,-6.99,-17.72
177,178,GNO,31234396.79,94372.12,28.28,1104590.0,-0.94,-6.73,-12.59
178,179,DGTX,31197669.91,1586020.98,0.0363,859535721.0,0.26,-1.67,-7.8
179,180,BEAM,30896367.34,55415636.14,0.4824,64050880.0,0.31,-3.1,0.71
180,181,ERD,30476880.42,4527163.02,0.003154,9663844335.0,0.49,-1.04,13.85
181,182,ELA,30216685.59,835012.36,1.6406,18417952.0,0.27,-3.15,-0.37
182,183,HNS,29860923.78,2553741.82,0.1074,278003329.0,1.09,-2.72,-7.07
183,184,BTU,29857247.96,301109.07,0.3317,90014991.0,0.43,0.45,2.25
184,185,ARK,29757941.98,1740109.36,0.2447,121601605.0,1.16,-2.11,4.88
185,186,WAN,29719997.16,2488002.73,0.2399,123899997.0,-0.16,-0.85,15.7
186,187,TOMO,29574478.28,7847177.28,0.4166,70986925.0,-0.72,-5.28,0.07
187,188,USDK,28753198.87,47159804.56,1.0054,28600072.0,0.55,0.44,0.38
188,189,DEV,28665767.29,191650.87,1.0407,27545461.0,22.16,-14.66,-3.61
189,190,HPT,28070012.03,827369.76,0.005621,4993351601.0,-0.07,-4.18,-5.21
190,191,SERO,27842401.14,3458635.9,0.1031,269983656.0,3.0,-6.2,11.76
191,192,BAND,27757110.04,3812305.57,1.3544,20494033.0,-1.1,-3.14,-14.79
192,193,PLC,27437427.81,593817.47,5.4863,5001073.0,0.24,1.02,3.28
193,194,IOTX,27208151.82,5117782.35,0.005039,5399999890.0,-3.95,-4.68,-8.31
194,195,FLG,27138777.83,743248.05,1.7098,15872258.0,13.61,18.13,10.22
195,196,RSR,27121015.12,2147578.36,0.003959,6849999000.0,0.01,-0.53,14.6
196,197,QBIT,26829255.2,155160.41,33.18,808675.0,0.18,-2.03,-8.87
197,198,ONE,26467209.67,11007243.61,0.004231,6255461110.0,-0.38,-4.59,7.22
198,199,MX,26303614.93,3353505.32,0.1423,184804220.0,0.44,-1.54,-7.74
199,200,PIVX,26261496.04,2713062.36,0.4625,56781166.0,-3.18,1.57,12.27
