,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,APE,734859323.08,61692820.73,1.9937,368593750.0,0.09,0.08,-2.62
57,58,USDD,725890863.86,12023076.14,0.9994,726355731.0,0.01,0.01,-0.03
58,59,FTM,686410783.01,78172651.66,0.2452,2799605468.0,0.37,4.24,-3.6
59,60,BSV,675290693.75,31022138.82,35.05,19266077.0,0.0,-0.39,-9.24
60,61,RNDR,651363034.62,23176854.2,1.7623,369614008.0,-0.02,-0.54,-5.92
61,62,INJ,642526406.07,34754932.33,8.0227,80088889.0,-0.36,0.27,-10.6
62,63,CRV,638056514.18,28906706.75,0.7305,873504009.0,-0.46,0.57,-6.15
63,64,NEO,617213358.85,34746212.48,8.75,70538831.0,0.02,1.08,-2.14
64,65,FLOW,613167690.44,32779907.69,0.5917,1036200000.0,-0.01,1.36,-8.14
65,66,RPL,576971286.05,3976214.89,29.52,19547496.0,-0.04,-0.3,-9.76
66,67,XEC,575772392.01,12260033.09,2.96e-05,19453517173293.0,-0.23,0.01,-6.12
67,68,KCS,571305877.37,1984344.69,5.9023,96794195.0,-0.13,2.47,-4.52
68,69,KAVA,570861464.56,26631384.23,0.8736,653478023.0,-0.27,2.69,-2.96
69,70,CHZ,548594340.79,29776165.73,0.07717,7108696058.0,0.11,0.09,-2.47
70,71,COMP,550547115.54,216181893.89,70.69,7787890.0,0.02,13.35,1.91
71,72,USDP,547279190.0,3385709.24,0.9958,549583263.0,-0.14,0.42,0.29
72,73,CFX,534188294.36,25117959.96,0.1738,3073792201.0,-0.14,0.97,-5.49
73,74,PEPE,523616487.17,135067097.55,1.34e-06,391790000000000.0,-0.02,2.1,-12.58
74,75,GALA,523949154.46,76033404.88,0.02343,22365953112.0,-0.23,-2.81,-8.99
75,76,KLAY,505592794.22,9791099.68,0.1609,3141305431.0,-0.02,-1.26,-6.69
76,77,GMX,491899857.3,18038277.33,55.28,8897724.0,-0.17,3.32,0.3
77,78,ZEC,489832635.86,16985091.45,30.0,16328269.0,-0.17,0.53,-4.33
78,79,PAXG,486581508.27,6614739.83,1956.16,248743.0,-0.08,0.58,0.87
79,80,XAUT,485919358.06,3125807.65,1971.08,246524.0,-0.27,0.09,-0.32
80,81,MIOTA,484809402.08,5452308.29,0.1744,2779530283.0,0.27,0.19,-5.28
81,82,LUNC,473816997.14,21347372.54,8.154e-05,5810887995694.0,-0.09,-0.37,-5.97
82,83,BTT,452228428.05,11284411.12,4.8e-07,951421714286000.0,0.12,0.51,-0.4
83,84,FXS,440436749.63,16379649.99,6.0121,73257939.0,0.47,2.51,1.22
84,85,HT,433509561.79,5649309.95,2.6721,162233844.0,0.01,-0.11,-1.41
85,86,CSPR,426639624.38,3776199.01,0.0381,11198650457.0,-0.4,1.18,5.9
86,87,SUI,415373958.74,64604552.93,0.6346,654546806.0,0.38,-0.5,-10.73
87,88,MINA,413511301.17,7293087.49,0.4397,940539333.0,-0.2,0.79,-2.81
88,89,GT,413845806.68,785378.35,4.2358,97701610.0,0.01,0.19,-0.41
89,90,GUSD,405964516.03,1448295.13,0.9804,414100726.0,-0.08,0.11,-0.16
90,91,TWT,378592822.0,12683239.4,0.9087,416649900.0,0.27,-1.42,7.84
91,92,AR,368889828.19,9401158.11,5.6358,65454185.0,0.04,0.65,-0.68
92,93,DASH,360040257.84,26868971.24,31.64,11380653.0,-0.07,0.64,-1.67
93,94,NEXO,351623612.49,3149836.9,0.6279,560000011.0,0.12,0.48,0.39
94,95,WOO,345164873.38,6066615.86,0.2003,1723272152.0,-0.06,1.27,-5.75
95,96,ZIL,330458006.24,21321372.04,0.02083,15867699447.0,-0.11,0.47,-4.51
96,97,DYDX,323252040.75,53168861.01,2.0687,156256174.0,-0.1,0.25,-1.77
97,98,RUNE,315249496.83,13720325.04,0.9441,333904557.0,-0.36,-0.61,-5.27
98,99,CAKE,311414525.32,20073555.75,1.4799,210424691.0,-0.13,-0.32,-2.4
99,100,1INCH,310061098.95,22360642.72,0.3045,1018206183.0,-0.11,0.43,-9.68
100,101,ENJ,301989211.81,17275811.62,0.302,1000000000.0,-0.07,-0.89,-2.17
101,102,GNO,298768096.53,1730282.12,115.37,2589588.0,-0.32,-0.49,-2.08
102,103,LRC,298760919.1,23122218.95,0.2244,1331536072.0,-0.26,3.53,-1.18
103,104,CVX,295224818.7,11646481.84,3.7305,79137088.0,0.49,5.76,-3.06
104,105,FLR,294473670.86,3669256.11,0.01419,20757183947.0,0.81,1.71,4.66
105,106,BONE,294517583.0,8794226.33,1.2809,229923351.0,-0.14,2.48,0.6
106,107,BAT,294162546.62,17756066.03,0.1974,1489852087.0,-0.01,-0.23,-0.87
107,108,MASK,294014762.68,83956350.84,3.5806,82112500.0,-0.1,-4.32,-5.13
108,109,ROSE,292051148.31,11970971.49,0.05101,5725718533.0,-0.07,1.36,2.35
109,110,TFUEL,274160412.94,18655138.44,0.04406,6222482856.0,-0.27,-4.18,7.71
110,111,MX,270888053.8,2288438.59,2.7089,100000000.0,-0.34,-0.69,-2.47
111,112,AGIX,270785998.84,15277628.35,0.2207,1227214306.0,0.03,1.19,-7.71
112,113,QTUM,268504222.19,33755188.15,2.5632,104754830.0,-0.14,-1.41,-5.29
113,114,XEM,264036701.52,7773996.6,0.02934,8999999999.0,0.25,1.46,-0.48
114,115,ENS,263318808.75,10646864.74,9.1601,28746190.0,0.02,-0.42,-5.95
115,116,XCH,256576680.56,3732166.36,32.07,8000448.0,-0.18,-0.24,-4.81
116,117,ANKR,257239465.79,84021671.31,0.02572,10000000000.0,-0.03,4.47,2.84
117,118,WLD,248775448.51,302062252.21,2.2493,110601455.0,-0.68,-1.05,0.0
118,119,CELO,246494266.64,12358293.48,0.488,505091663.0,0.23,3.06,-2.31
119,120,OSMO,242954771.61,3883404.4,0.4932,492590761.0,0.01,-0.24,-3.46
120,121,BLUR,242322582.13,25650913.82,0.3047,795217084.0,0.28,0.53,-8.02
121,122,GMT,234750293.21,20992751.66,0.2122,1106303573.0,0.13,0.16,-9.38
122,123,BTG,233024610.89,1373514.81,13.31,17513924.0,0.14,-0.29,0.01
123,124,BAL,230922001.56,3567279.26,4.5135,51162313.0,-0.11,0.42,-2.55
124,125,RVN,230799883.26,7071286.85,0.01804,12792223040.0,-0.07,0.23,-6.76
125,126,HNT,226783332.07,2172170.75,1.5756,143934821.0,-0.25,7.53,0.61
126,127,ASTR,224392248.04,18698400.1,0.0501,4478747288.0,-0.64,11.1,17.8
127,128,DCR,224520053.36,713160.36,14.61,15363535.0,-0.17,0.57,-1.64
128,129,YFI,224117831.1,21143687.03,6784.71,33033.0,-0.22,3.83,-1.58
129,130,T,223745994.41,37085712.88,0.02529,8847515135.0,2.35,8.24,5.05
130,131,HOT,216722227.97,7412659.0,0.001261,171827466862.0,-0.2,1.4,-4.6
131,132,WAVES,214923453.57,38101435.98,1.918,112054408.0,-0.03,0.01,-1.05
132,133,OCEAN,214340561.45,12795471.18,0.3496,613099141.0,-0.19,0.47,-8.93
133,134,JST,212098792.11,10519216.32,0.02383,8902080000.0,0.02,1.38,2.51
134,135,FLOKI,210693882.99,11779078.2,2.233e-05,9435099751819.0,-0.23,-1.12,-6.99
135,136,ICX,209802540.65,3865404.37,0.2179,962929268.0,-0.15,0.2,-5.58
136,137,SFP,209755239.82,3443959.99,0.4195,500000000.0,0.12,0.87,-3.94
137,138,LUNA,200701359.57,44155728.26,0.6047,331913995.0,-0.05,-0.57,-5.95
138,139,GLM,198285140.8,3198881.45,0.1983,1000000000.0,-0.3,0.92,-1.75
139,140,SXP,195735029.25,8105808.49,0.342,572276889.0,0.01,0.9,-5.94
140,141,KSM,191699786.48,8343188.35,22.63,8470098.0,0.16,0.83,-5.54
141,142,AUDIO,190490254.02,3389255.76,0.1799,1058646260.0,-0.2,0.83,-4.06
142,143,JASMY,188877019.34,20683080.23,0.003879,48689999999.0,-0.09,2.79,1.26
143,144,ETHW,186925321.0,3863804.19,1.7337,107818999.0,0.07,1.1,-6.39
144,145,SC,186529839.49,7543421.96,0.003413,54655190902.0,0.25,1.72,2.72
145,146,HIVE,177705924.9,2025842.34,0.3549,500749243.0,-0.01,0.19,-1.67
146,147,IOTX,178775685.77,2834803.46,0.01893,9445794947.0,-0.38,0.43,-7.08
147,148,WAXP,176309602.32,20644410.87,0.05292,3331793549.0,0.15,-3.82,1.15
148,149,ZRX,176679846.16,13189086.29,0.2085,847496055.0,-0.22,0.76,-0.91
149,150,ELF,174232147.08,6305833.03,0.2798,622629690.0,-0.35,-1.1,-1.27
150,151,SSV,173956684.02,4504007.81,17.4,10000000.0,-0.43,0.86,-3.74
151,152,FET,173950548.03,18805034.27,0.2118,821143668.0,-0.09,0.85,-5.97
152,153,ONT,168921250.94,10218043.67,0.193,875249524.0,-0.22,0.12,-3.34
153,154,IOST,165137667.33,5654718.49,0.008827,18708894189.0,0.05,1.52,-0.03
154,155,ANT,160767576.02,6699849.18,4.0162,40029852.0,-0.07,-1.82,-1.64
155,156,GLMR,159244339.58,1775091.81,0.2303,691507330.0,-0.12,0.04,-3.59
156,157,ONE,159216966.6,8033774.74,0.01187,13410416300.0,0.18,1.56,-2.72
157,158,MAGIC,159300609.27,22290277.37,0.7226,220464219.0,-0.36,-0.34,-6.04
158,159,USTC,154495644.12,9620334.33,0.01578,9791290129.0,-0.64,-2.32,-5.07
159,160,BAND,154043569.11,6094975.76,1.204,127947019.0,-0.23,2.52,0.46
160,161,SUSHI,151837841.81,15900738.19,0.6578,230842061.0,-0.32,0.37,-6.97
161,162,BORA,146398773.07,2715324.72,0.1473,993750000.0,-0.06,-0.98,-2.29
162,163,ILV,139272419.4,4628689.29,39.97,3484769.0,0.01,0.68,-2.55
163,164,KDA,137065096.31,1429301.61,0.5723,239502364.0,-0.04,0.01,-4.61
164,165,AXL,135717974.72,17867365.46,0.4001,339197811.0,0.05,-1.53,14.34
165,166,TOMO,135248027.27,11858059.23,1.3294,101737039.0,-0.25,2.89,10.85
166,167,BICO,134381595.49,2910472.01,0.2229,602845984.0,0.16,1.41,-5.27
167,168,BRISE,133954615.61,7512862.16,3.4e-07,395688215721653.0,2.49,21.83,30.28
168,169,MOB,133042080.9,1288078.68,0.6813,195286109.0,0.03,-1.85,2.73
169,170,DGB,130173917.49,2846724.57,0.007942,16391073751.0,0.13,3.11,-0.97
170,171,ZEN,128163923.49,13971068.47,9.1909,13944581.0,0.03,7.54,14.41
171,172,FLUX,126153521.77,5546907.3,0.4,315360341.0,0.12,-0.05,-2.23
172,173,CORE,122830071.88,17451520.13,0.8207,149667259.0,-0.49,0.6,-7.85
173,174,KNC,121950318.51,114438571.75,0.7131,171003562.0,-0.81,7.68,20.3
174,175,SKL,121775659.88,7336042.61,0.0262,4648186004.0,-0.41,2.48,-9.4
175,176,STG,120117475.0,12618203.52,0.5878,204338417.0,-0.15,0.72,-7.85
176,177,ACH,118416285.7,10820666.75,0.01812,6534039926.0,-0.28,2.62,0.19
177,178,LPT,117549460.75,6011931.53,4.1221,28517144.0,0.06,3.03,3.13
178,179,DAO,115445666.21,654756.63,0.802,143942531.0,-0.12,-0.81,-1.93
179,180,CKB,114374517.92,2146516.98,0.002749,41600541040.0,-0.11,0.42,-0.24
180,181,UMA,113418277.56,4329049.54,1.5522,73071472.0,-0.03,-0.02,-1.17
181,182,JOE,111178249.04,5303415.31,0.3305,336436965.0,-0.34,-0.56,-5.97
182,183,STORJ,110879286.41,12818545.98,0.2905,381672256.0,-0.11,0.77,-6.97
183,184,EDU,110858462.26,9882514.76,0.5916,187395833.0,0.08,3.45,-7.75
184,185,CELR,109649227.25,2402490.07,0.01444,7592840545.0,-0.24,1.21,-4.58
185,186,LSK,109324901.6,1980377.18,0.8481,128900445.0,-0.27,-1.39,0.55
186,187,CTSI,108406448.88,4030625.27,0.146,742552410.0,0.21,2.31,-4.47
187,188,RBN,107026762.88,277575.4,0.1992,537297441.0,0.1,0.78,4.32
188,189,EVER,106726889.7,1370092.47,0.05928,1800464301.0,-0.02,6.77,-2.54
189,190,PUNDIX,101491223.72,3195075.41,0.3926,258491637.0,-0.01,-0.03,-10.08
190,191,AMP,103396504.12,51811514.82,0.002449,42227702186.0,0.23,-7.88,20.5
191,192,CFG,102629540.54,524712.46,0.2849,360263043.0,-0.17,0.27,-9.13
192,193,MLK,100092514.37,3444366.86,0.3357,298175098.0,0.02,-0.17,-1.79
193,194,SNT,98406261.05,2974002.61,0.0255,3858984891.0,-0.22,2.0,-4.85
194,195,LQTY,98296902.73,13139925.21,1.0586,92857753.0,-0.06,1.13,-7.6
195,196,RSR,97863531.28,3519724.82,0.001934,50600000000.0,0.15,-0.41,-9.44
196,197,PLA,96854011.28,6691423.29,0.1729,560128667.0,-0.34,-0.24,0.55
197,198,NYM,96681698.22,431533.18,0.2033,475497425.0,0.52,0.17,8.93
198,199,NFT,96340381.69,9384087.45,3.5e-07,277080562500000.0,0.23,-0.58,1.34
199,200,POLYX,95180131.75,3832195.52,0.1339,710698607.0,-0.32,-0.94,-3.31
