,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ZEC,824301958.01,597316810.0,84.1,9801106.0,0.28,4.71,-10.66
26,27,ETC,794055715.47,670533878.53,6.8269,116313299.0,0.87,1.33,-5.44
27,28,MKR,732822391.3,128697536.91,728.76,1005577.0,0.07,21.06,22.88
28,29,ONT,577040738.52,191210711.96,0.8255,699029877.0,0.21,10.05,16.49
29,30,LEND,573131364.96,151597321.83,0.4409,1299999942.0,-0.03,8.49,38.82
30,31,COMP,562668348.88,463051303.91,219.68,2561279.0,-3.17,9.47,61.27
31,32,XEM,552947874.95,13349310.94,0.06144,8999999999.0,0.41,1.23,7.38
32,33,HEDG,537421473.21,1305571.88,1.8647,288208798.0,-0.17,2.58,-10.64
33,34,SNX,525527732.06,84894636.47,5.6755,92596364.0,1.18,16.67,28.04
34,35,INO,464231983.19,462007.29,2.579,180003180.0,0.48,2.29,-0.29
35,36,BTT,451702760.0,31801669.79,0.0004578,986714545771.0,1.33,5.67,17.05
36,37,DOGE,438341325.96,70865884.57,0.003484,125799654661.0,0.15,2.93,-0.5
37,38,DGB,431675522.04,28571884.58,0.03212,13440676980.0,1.22,6.41,21.26
38,39,DAI,423963994.91,44818720.23,1.0097,419888390.0,0.34,-0.67,-0.91
39,40,ALGO,407841786.82,182545506.14,0.5284,771817007.0,2.52,22.65,55.18
40,41,BAT,405746803.54,166822857.91,0.2717,1493222637.0,0.27,4.6,5.52
41,42,CCXX,365041012.42,467992.31,20.61,17714410.0,0.03,0.81,1.05
42,43,EWT,362199409.95,2684634.72,12.05,30062138.0,-1.7,1.22,2.99
43,44,THETA,354551276.29,54724353.61,0.4073,870502690.0,1.99,16.71,30.12
44,45,INB,342491665.04,3603938.33,0.9788,349902689.0,0.09,2.1,-4.49
45,46,OKB,334310874.67,162814902.56,5.5718,60000000.0,0.6,0.23,-8.49
46,47,ZRX,332722908.49,79705119.62,0.4647,715994632.0,1.25,6.3,17.2
47,48,KNC,332131878.1,99443647.94,1.6987,195519138.0,-1.0,7.24,11.29
48,49,FTT,318874609.09,7446811.71,3.3798,94346958.0,0.14,2.25,-5.7
49,50,BAND,308381186.9,223467336.56,15.05,20494033.0,5.06,22.67,119.42
50,51,BTRS,295599443.57,79027.67,656.89,450000.0,360.14,1768.7,198.99
51,52,ERD,293881364.18,26809660.44,0.02206,13323533427.0,-0.2,2.04,6.09
52,53,HYN,290685831.08,17637547.77,0.9177,316765917.0,-0.12,0.48,14.73
53,54,CELO,279308902.79,774700.69,2.2444,124447717.0,1.27,9.93,27.65
54,55,BPS,276519345.28,1417298.28,78.64,3516477.0,-0.85,-3.5,-14.89
55,56,REN,275279949.66,42899523.86,0.3171,868240654.0,4.12,26.61,45.85
56,57,QTUM,274218267.73,355538343.3,2.8288,96937908.0,0.31,4.54,2.4
57,58,ZIL,267515464.77,93556800.94,0.02585,10349232539.0,0.57,0.85,31.42
58,59,TNC,261462007.81,21956618.77,0.1132,2310424689.0,-0.13,0.38,0.69
59,60,HBAR,261359588.53,61900276.76,0.05187,5039122396.0,1.17,3.95,19.79
60,61,ICX,255147943.04,28416967.02,0.4555,560162872.0,1.28,8.19,17.26
61,62,SXP,253542011.21,253711288.4,3.8425,65982752.0,1.06,24.06,111.61
62,63,PAX,246185736.47,162584997.28,1.005,244951954.0,0.01,0.44,0.41
63,64,OMG,240345463.42,73069982.98,1.7137,140245398.0,0.43,4.2,7.37
64,65,WBTC,238626946.33,2396288.58,11637.43,20505.0,0.28,1.66,0.26
65,66,AMPL,233304255.66,55069048.37,0.8679,268809655.0,-0.04,25.56,5.15
66,67,MIN,227240750.95,99686.42,1.3358,170115524.0,-3.39,-16.96,30.4
67,68,REP,226513983.57,17530708.42,20.59,11000000.0,0.81,0.97,-1.78
68,69,WAVES,224415250.08,99155535.47,2.1847,102720424.0,0.74,17.4,33.55
69,70,LUNA,218012279.13,28381042.93,0.5656,385425654.0,4.09,9.86,66.55
70,71,TUSD,196970044.89,93437883.07,1.0078,195452437.0,0.11,0.51,0.47
71,72,DCR,189545107.78,6858643.71,15.97,11868030.0,0.87,0.79,-2.54
72,73,BTG,186708102.59,28564974.99,10.66,17513924.0,-0.15,2.46,1.88
73,74,LSK,186670458.05,7831000.83,1.4913,125176640.0,-0.13,4.19,13.01
74,75,ZLW,182939142.87,805899.66,3.9313,46534015.0,0.29,4.57,-4.96
75,76,JST,176012928.6,612588400.23,0.07787,2260326706.0,0.21,14.01,215.02
76,77,LRG,175559863.7,1414885.05,10.37,16924970.0,0.07,2.27,3.26
77,78,BUSD,174729827.14,248734352.32,1.0073,173459248.0,0.07,0.58,0.53
78,79,YFI,174596744.69,27696536.14,5828.81,29954.0,-1.81,-2.18,42.84
79,80,ENJ,172484101.68,14056159.95,0.21,821201679.0,-0.16,3.94,11.32
80,81,ANT,167913021.84,34523172.79,5.1521,32590920.0,1.62,36.86,90.43
81,82,STP,166812839.49,2306781.05,38.52,4330437.0,0.11,1.68,-3.33
82,83,LRC,165727615.25,23660527.89,0.1468,1128920063.0,-0.96,9.95,13.31
83,84,CKB,164875118.25,12503997.61,0.008135,20268575842.0,-0.36,5.83,27.77
84,85,BAL,159988612.01,69892327.0,23.04,6943831.0,2.15,15.2,123.17
85,86,BNT,159844463.02,111197419.01,2.3116,69148529.0,0.15,8.63,-6.16
86,87,BOTX,156925708.59,54354.39,0.09615,1632102305.0,0.21,2.14,-3.28
87,88,STX,155803366.36,4297873.07,0.2711,574811341.0,-0.19,11.15,46.04
88,89,RVN,155796781.24,14606078.69,0.0229,6803735000.0,-0.07,4.29,-0.42
89,90,KAVA,152369903.07,50255985.25,4.5503,33485395.0,2.28,13.3,53.34
90,91,NMR,151131695.78,9259718.81,54.97,2749364.0,2.5,172.98,169.07
91,92,BCD,151102274.86,11794839.32,0.8102,186492898.0,-0.03,1.52,-3.07
92,93,NANO,150599359.61,9499725.87,1.1302,133248297.0,-0.14,4.45,11.71
93,94,OCEAN,144810535.91,7299690.83,0.4103,352937273.0,0.55,1.9,47.21
94,95,RLC,144471582.67,24046249.42,1.8043,80070793.0,-1.82,24.23,51.15
95,96,RUNE,143685259.85,7952259.24,0.9069,158432088.0,-1.8,20.2,69.25
96,97,HOT,143104834.38,13938755.1,0.0008626,165907224259.0,0.22,4.88,10.51
97,98,DIVI,142903559.55,378022.67,0.07789,1834606801.0,2.56,0.99,30.6
98,99,MANA,142354246.95,70157575.76,0.09881,1440726083.0,1.05,11.0,86.66
99,100,SC,140014961.35,3518689.82,0.003348,41817047634.0,1.24,2.97,4.69
100,101,BTM,134062888.31,27612263.02,0.1021,1313650431.0,0.42,7.66,14.22
101,102,XDCE,133629726.21,5010378.02,0.01096,12198000000.0,3.65,66.47,79.56
102,103,FXC,132847789.95,289548.27,0.004641,28625000000.0,-1.0,0.69,-4.51
103,104,HUSD,132674020.19,17400673.69,1.0101,131349677.0,0.06,0.76,0.87
104,105,REW,130759897.63,83959.66,13.08,10000000.0,0.09,149.56,486.13
105,106,SOLO,130758938.95,10217640.14,0.6538,200001808.0,-1.12,-0.06,-5.4
106,107,AIB,128430712.53,89558.79,0.005304,24213254183.0,0.44,6.33,-32.81
107,108,XVG,125157716.75,10979903.28,0.007659,16340851143.0,-1.63,5.0,25.65
108,109,ATT,125116677.61,2435033.46,0.2778,450382736.0,0.61,1.42,-3.95
109,110,HMR,123483637.82,13715261.92,0.514,240259935.0,0.05,7.65,4.82
110,111,MONA,123184328.93,3916927.44,1.8741,65729675.0,0.67,-0.01,-5.45
111,112,TMTG,121881023.72,19302697.65,0.02716,4487825094.0,0.22,3.14,-16.09
112,113,KSM,120369051.4,9107297.3,14.21,8470098.0,-0.03,1.49,33.56
113,114,ICH,119257329.0,67507.71,2.8909,41252304.0,-12.14,6.82,-0.28
114,115,IRIS,116580650.44,45001155.75,0.1444,807558717.0,0.86,39.56,111.81
115,116,ZB,114358260.88,5448476.65,0.2468,463288810.0,0.27,2.53,-1.98
116,117,DX,110203979.53,683127.3,0.002204,50000000000.0,-1.6,0.91,-12.38
117,118,SNT,105628336.41,16013796.27,0.03044,3470483788.0,0.46,5.46,14.6
118,119,BTS,104777936.11,58403157.03,0.0349,3001830000.0,7.32,32.98,33.75
119,120,MWC,102763946.72,1453491.74,9.8978,10382462.0,-1.28,-1.43,-33.11
120,121,ZEN,102292629.86,9688192.17,10.54,9706838.0,0.16,0.09,14.33
121,122,CNX,99038999.11,1439466.22,1.7785,55686329.0,0.36,2.71,-2.6
122,123,CEL,98694636.92,1208589.04,0.4132,238863520.0,-0.03,11.72,2.12
123,124,NEXO,98602202.59,7103249.69,0.1761,560000011.0,-0.45,7.42,-3.59
124,125,DFI,98109882.22,898052.64,0.2834,346208635.0,0.65,5.93,7.8
125,126,IOST,97511175.55,59545209.28,0.006458,15099866821.0,1.05,6.33,14.75
126,127,KMD,96458549.46,9978076.6,0.7954,121272589.0,0.58,10.75,17.13
127,128,MATIC,96118155.67,30117664.17,0.02554,3762794752.0,-1.07,11.25,18.83
128,129,QNT,94448114.03,2476499.4,7.8233,12072738.0,0.57,7.35,2.09
129,130,ERC20,94120393.91,94541.85,0.08355,1126570974.0,6.36,-4.41,39.87
130,131,TOMO,92860731.18,17274491.1,1.2971,71589775.0,0.64,17.07,41.25
131,132,XIN,91494686.54,1604423.48,176.72,517726.0,0.49,0.73,1.38
132,133,NXM,89673061.21,1812211.46,20.91,4287872.0,1.66,-2.48,75.77
133,134,DNA,87390024.24,1165485.81,0.005296,16500112616.0,-0.92,-1.07,-11.35
134,135,CHSB,87081900.61,814946.27,0.1216,715981686.0,0.59,-1.26,11.05
135,136,ANKR,84684169.85,70901609.09,0.01453,5829566044.0,1.93,8.6,121.38
136,137,MCO,84520429.43,15067727.18,5.3515,15793831.0,0.14,1.14,0.81
137,138,AOA,84001867.02,61853200.45,0.01284,6542330148.0,-0.34,-3.61,-20.49
138,139,STEEM,82254499.01,4461562.33,0.2209,372357525.0,0.22,0.98,5.83
139,140,KCS,79565772.25,6863595.53,0.9856,80728394.0,0.58,4.25,6.85
140,141,AVA,79155664.09,10997805.38,1.9949,39679889.0,0.18,11.89,-4.35
141,142,RSR,78733187.6,11242589.64,0.01149,6849999000.0,-1.09,4.75,-4.63
142,143,XZC,76928227.49,19409508.05,7.1478,10762560.0,0.32,4.7,4.71
143,144,PNT,76729771.12,4658339.77,1.2868,59627613.0,0.3,6.9,4.72
144,145,CCA,76180817.72,173491.26,5.1306,14848324.0,-0.07,0.26,0.36
145,146,HIVE,75799912.46,8378306.88,0.2516,301313523.0,0.27,3.93,12.77
146,147,PNK,75752859.53,4611906.14,0.1442,525168878.0,4.45,20.16,55.35
147,148,FET,75407880.84,11217400.3,0.09758,772748499.0,0.02,5.52,13.5
148,149,CHZ,75338051.47,22127367.68,0.01597,4716402861.0,2.55,12.72,21.07
149,150,GNT,72081673.16,9103940.64,0.07276,990670000.0,-0.62,0.72,20.19
150,151,NEST,72011796.42,77100553.31,0.1954,368470094.0,9.52,29.16,278.24
151,152,ONE,70447633.94,14735182.47,0.01126,6255461110.0,0.52,3.04,25.45
152,153,UBT,69692071.61,2316626.46,0.469,148594999.0,0.28,9.87,0.08
153,154,ARDR,69498411.06,7865069.12,0.06957,998999495.0,-0.36,2.37,15.53
154,155,NYE,68329545.6,1824367.23,9.6374,7090060.0,0.18,3.26,-4.47
155,156,ABBC,68242575.43,40998296.08,0.1229,555416924.0,-0.1,0.08,-1.06
156,157,VLX,67980503.4,3546481.03,0.04852,1401134164.0,0.15,0.41,9.58
157,158,XTP,67549574.87,256589.29,0.05483,1231911016.0,-0.11,2.86,-1.31
158,159,QC,66723878.7,309418942.71,0.1451,460000200.0,-0.05,0.84,0.45
159,160,WAXP,65502175.64,2549470.95,0.05185,1263227390.0,-0.19,0.25,6.29
160,161,OGN,65326507.52,40730842.82,0.5469,119442369.0,-2.16,34.28,80.69
161,162,SOL,65004787.92,28461706.59,3.7698,17243789.0,1.02,18.1,110.88
162,163,HC,64784100.74,21169256.62,1.4483,44732358.0,0.48,2.39,-0.93
163,164,NRG,64756003.27,1626257.54,2.04,31743696.0,-4.77,-2.03,-2.12
164,165,KRT,64321168.31,357277.94,0.00084,76571903272.0,0.14,0.19,0.43
165,166,STRAT,63613967.47,4384499.94,0.6367,99913891.0,-0.53,4.73,18.99
166,167,BZRX,63357894.0,6441487.71,0.4506,140610067.0,0.61,-4.19,17.61
167,168,CENNZ,63055214.43,71818.05,0.06946,907804183.0,0.16,0.48,-9.96
168,169,XNS,61823684.09,1584496.31,0.6182,100000000.0,0.16,1.73,1.2
169,170,RIF,61051420.06,868977.18,0.09623,634420012.0,0.22,1.27,-0.41
170,171,DGTX,60608913.12,2877943.43,0.06781,893785715.0,-1.55,0.36,-11.32
171,172,SYS,60549004.59,4195329.24,0.1021,592869718.0,1.52,8.11,-0.27
172,173,VSYS,60298447.84,5042279.0,0.02923,2062689153.0,1.24,4.71,12.39
173,174,ELF,60292614.3,15257592.94,0.1107,544480200.0,-0.01,4.43,8.94
174,175,ARK,59862401.26,4372233.52,0.4872,122871287.0,0.71,1.8,-6.22
175,176,AE,58487037.23,8790618.75,0.184,317827233.0,1.52,5.43,7.77
176,177,HNS,57311490.67,1213075.77,0.1902,301383589.0,0.42,8.92,79.52
177,178,CVT,55916473.63,120760.5,0.05273,1060404496.0,0.19,-1.01,13.86
178,179,ELAMA,55906716.12,28773812.89,0.09879,565933389.0,-0.43,-1.32,3.42
179,180,PAXG,55773838.99,2309568.5,1943.29,28701.0,0.03,-0.99,-5.38
180,181,DMG,55632638.43,13491976.81,1.4109,39431332.0,0.01,15.25,10.68
181,182,EXE,55067515.55,38158784.29,0.1776,310000000.0,-0.15,-0.59,-10.83
182,183,SCC,54735930.5,2447724.86,0.1707,320658118.0,-0.12,1.93,-11.54
183,184,AION,54394115.64,4167646.61,0.1212,448954390.0,1.06,4.95,16.36
184,185,BTMX,53614899.46,5318566.62,0.08116,660615274.0,0.34,16.9,10.37
185,186,UTK,52995576.83,5187615.95,0.1178,450000000.0,0.37,18.48,27.69
186,187,DOS,52476572.3,13847040.18,0.386,135939017.0,3.82,34.85,233.01
187,188,WAN,50907670.32,7283196.99,0.4109,123899997.0,-2.39,11.46,54.79
188,189,NPXS,50849506.75,3537551.81,0.0002168,234566874619.0,0.59,3.02,8.35
189,190,ETN,50493029.37,423815.07,0.004959,10181812126.0,-0.31,0.27,-1.39
190,191,SHR,49859572.3,5326610.51,0.0337,1479542190.0,-0.25,-1.75,-16.62
191,192,MAID,49747613.07,392076.25,0.1099,452552412.0,-0.21,7.35,10.45
192,193,VGX,49629227.13,3043076.84,0.2233,222295208.0,1.58,15.82,15.6
193,194,LPT,49536690.12,114243.01,2.45,20219367.0,-0.41,1.49,30.2
194,195,TRAC,48603266.52,684113.94,0.1524,318909636.0,-4.32,-6.08,15.66
195,196,WICC,46760897.17,3483981.08,0.2474,189000000.0,0.46,7.93,6.32
196,197,VITAE,46482928.2,1002880.11,2.3873,19471178.0,1.13,4.58,4.99
197,198,XSN,46284751.07,1975487.64,0.4386,105523491.0,-1.06,-1.69,49.79
198,199,SERO,46080313.46,3944366.6,0.1627,283211419.0,2.84,4.2,0.31
199,200,MXC,46045747.37,4377882.78,0.01855,2482238083.0,0.57,5.6,36.62
