,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,NVC,647743.93,5299.71,0.4194,1544382.0,1.1,2.97,-2.17
87,88,LBC,625472.44,17212.47,0.02548,24543665.0,0.34,1.07,-23.31
88,89,ADZ,623286.43,2251.43,0.01266,49236160.0,1.42,16.3,7.98
89,90,BOST,600846.52,607.24,0.05068,11855487.0,-0.18,22.79,5.44
90,91,TRIG,597685.49,605.3,0.01862,32105593.0,6.2,-23.24,-1.13
91,92,BAY,583543.29,1096.78,0.00058,1006185570.0,-0.69,-6.58,8.39
92,93,PIVX,523411.89,2836.73,0.01094,47830818.0,1.9,18.14,16.19
93,94,VTA,521628.18,858.71,4.397e-05,11862145511.0,0.16,13.19,4.1
94,95,DMD,510892.43,892.37,0.279,1831153.0,0.23,-3.33,2.28
95,96,BILS,470786.38,1593.37,0.0004708,1000000000.0,0.0,-3.22,1.4
96,97,SFT,445566.59,508.31,0.0002075,2147483647.0,3.8,-1.01,51.69
97,98,PDC,442511.4,816.7,0.00885,50000000.0,0.22,-5.81,-11.84
98,99,WBB,420947.42,1163.25,0.2089,2015040.0,0.3,-3.51,-12.12
99,100,VIA,416961.56,1734.77,0.01893,22023315.0,-3.22,-3.34,-9.89
100,101,IFC,395752.44,2040.88,4.37e-06,90596274910.0,0.07,-2.01,2.35
101,102,FLO,391275.0,1305.94,0.00315,124197561.0,2.36,-1.07,-5.99
102,103,RIC,380482.85,522.36,0.01341,28379125.0,1.15,2.35,-2.14
103,104,ZCC,370079.82,1136.07,0.006002,61657044.0,-0.11,1.72,3.55
104,105,UNO,369933.02,1427.55,1.8734,197464.0,0.21,0.76,-12.72
105,106,NSR,361565.98,6863.85,0.0002218,1630200855.0,-2.4,-6.93,-20.79
106,107,XMY,360558.99,2300.12,0.000255,1414049496.0,0.49,6.78,-0.97
107,108,COVAL,349140.26,3538.28,0.0008728,400000000.0,0.22,-2.48,11.0
108,109,SEQ,345430.59,1007.09,0.007827,44132517.0,0.21,-2.09,4.77
109,110,DGC,343389.83,791.72,0.009985,34389793.0,-1.19,13.15,5.75
110,111,EGC,333349.25,2759.96,0.02534,13152671.0,0.33,8.96,21.58
111,112,CLOAK,329833.63,730.86,0.06837,4824321.0,0.18,-11.97,1.88
112,113,SNRG,329209.42,16606.57,0.1454,2264405.0,0.01,16.49,177.67
113,114,RISE,324817.24,1329.6,0.003111,104421355.0,-0.54,6.03,-1.64
114,115,AMBER,314615.35,1067.99,0.007226,43537496.0,0.22,-9.55,-1.01
115,116,BTM,309706.75,2236.25,0.1212,2555061.0,-0.24,-8.81,5.11
116,117,FLDC,306926.35,3771.5,0.0007147,429433739.0,0.22,3.95,-2.77
117,118,PSB,303934.99,5413.67,0.01487,20440225.0,8.78,-11.77,-9.28
118,119,DIEM,298358.37,1531.53,1.372e-05,21739971929.0,24.15,15.36,0.52
119,120,HZ,297841.44,2256.26,0.0002987,997285886.0,0.22,-0.24,7.32
120,121,OK,290364.1,594.72,0.004251,68304451.0,-0.51,10.63,11.95
121,122,BITCNY,289624.6,1153.83,0.1442,2008410.0,0.34,0.27,-0.42
122,123,TRUMP,284866.55,43603.19,0.04369,6520267.0,-3.12,-44.94,53.29
123,124,XZC,276688.76,5267.87,0.7966,347350.0,-7.92,-1.54,-56.1
124,125,XVG,274595.96,718.19,2.146e-05,12793464160.0,0.23,-1.25,1.06
125,126,ANC,265484.37,1059.4,0.1258,2110317.0,0.03,-1.66,-2.59
126,127,XCN,260450.24,1016.47,0.001268,205328613.0,-1.06,-4.75,0.62
127,128,RVR,259699.71,19252.22,0.008244,31500000.0,-0.01,-0.51,-16.72
128,129,CANN,247722.98,531.58,0.003208,77230912.0,0.26,-6.96,14.36
129,130,LMC,234709.34,275728.56,0.007591,30917669.0,0.0,-5.51,
130,131,PINK,232269.53,1550.31,0.0006368,364768634.0,0.22,-0.46,-1.23
131,132,DONU,211642.1,854.37,0.06926,3055740.0,0.48,-0.49,-8.62
132,133,EMC2,207676.68,2091.03,0.001016,204319267.0,0.1,4.63,-16.75
133,134,SHIFT,205905.9,2672.42,0.02018,10205233.0,0.23,-2.2,11.55
134,135,CRW,205044.12,513.85,0.01827,11221261.0,0.25,-4.25,-7.02
135,136,ZCL,200087.16,35136.08,5.2259,38288.0,5.68,8.19,
136,137,GEO,194911.69,593.86,0.07939,2455079.0,-1.21,4.58,-14.49
137,138,PEPECASH,190978.31,933.36,0.0002721,701884009.0,-0.49,8.09,-36.6
138,139,HUC,188908.91,1424.85,0.01288,14668820.0,0.23,-1.22,-6.68
139,140,BELA,187726.63,2557.8,0.006682,28092750.0,-3.48,2.6,8.95
140,141,SWING,179205.16,12520.82,0.1091,1642488.0,2.31,-22.03,249.31
141,142,XSI,175043.3,635.25,0.01892,9251928.0,1.24,-1.88,-4.63
142,143,GYC,170542.36,48159.85,0.004061,42000000.0,,1.82,-3.03
143,144,DBIC,170089.2,1884.94,0.02865,5937465.0,-17.19,40.5,87.15
144,145,LOG,152344.56,1995.08,0.01896,8035193.0,0.22,7.87,10.5
145,146,VTR,150021.44,615.6,0.01387,10815966.0,-3.66,-6.29,41.92
146,147,CPC,148764.77,3682.32,0.1875,793474.0,7.11,-0.99,-1.51
147,148,1CR,145427.38,2011.13,2.2603,64341.0,-2.76,-6.99,-15.37
148,149,SYNC,145216.77,1117.97,123.39,1177.0,0.23,-3.85,-10.41
149,150,C2,142342.64,596.72,0.001424,99976323.0,0.22,6.65,12.82
150,151,SIB,137107.28,530.03,0.01104,12419710.0,-0.12,-5.47,-7.1
151,152,XMG,136002.55,614.52,0.02262,6012848.0,0.23,-2.31,-2.36
152,153,FCN,131096.69,551.27,0.02647,4952280.0,-0.23,-8.05,-42.04
153,154,MI,98574.71,632.94,0.0002433,405230227.0,0.22,60.27,19.59
154,155,CADASTRAL,92363.26,11085.62,0.003079,30000000.0,0.23,-52.52,28.25
155,156,MUE,91953.43,550.68,0.0008773,104813840.0,18.61,20.3,81.68
156,157,BYC,90716.55,1126.56,0.06882,1318171.0,0.52,3.44,-15.86
157,158,QBK,86473.16,863.93,0.1646,525495.0,0.22,-6.41,-11.76
158,159,TIT,80734.85,612.63,0.001618,49898202.0,0.22,-0.24,23.25
159,160,GP,77607.49,857.05,0.0636,1220161.0,0.22,8.37,42.13
160,161,BLITZ,70760.71,691.18,0.01759,4023700.0,0.22,-6.87,-4.08
161,162,CGA,70398.24,1011.57,0.3332,211282.0,-1.23,2.34,-12.02
162,163,SAC,66693.36,13728.63,0.2347,284200.0,2.28,-4.03,-22.19
163,164,SLG,41418.72,510.42,0.01067,3881156.0,0.22,-20.43,-74.81
164,165,WEX,30763.32,1262.78,0.5524,55688.0,0.21,-1.02,2.87
165,166,BLRY,11736.25,581.53,0.001309,8963831.0,-0.32,45.05,-66.66
166,167,PXI,10845.55,4171.81,0.002397,4524561.0,0.22,105.57,143.78
167,168,RHC,5793.39,12468.28,0.02869,201941.0,2.63,-7.93,-1.26
168,169,CREVA,2339.64,2058.49,6.819e-05,34311450.0,-13.17,-11.28,-20.66
169,170,SNGLS,6739624.03,189.61,0.01123,600000000.0,1.86,-1.01,0.94
170,171,AGRS,4716835.05,12.85,0.1123,42000000.0,0.22,-6.78,-3.25
171,172,KLC,2251547.77,12.96,0.0005008,4495711110.0,0.22,,
172,173,UNITY,2040271.96,291.55,2.5001,816061.0,0.2,4.43,22.74
173,174,SCOT,1796083.29,391.54,0.001796,1000000000.0,0.23,3.95,-6.37
174,175,OMNI,1669214.75,113.52,3.0098,554588.0,-0.48,0.24,-3.59
175,176,MONA,1162727.92,494.46,0.02816,41295350.0,0.2,-2.47,-4.62
176,177,CSC,1094342.98,488.69,0.02835,38601187.0,7.73,51.02,329.31
177,178,QRK,978930.55,160.53,0.003914,250101047.0,0.04,-4.93,0.88
178,179,WDC,867115.21,257.73,0.007888,109926757.0,-0.32,-8.7,-0.86
179,180,JINN,791006.32,13.47,13.47,58703.0,-0.34,,4.96
180,181,ION,761602.06,1.0229,0.08731,8722504.0,0.22,-1.0,-24.96
181,182,MOON,755305.27,20.91,3.46e-06,218034503013.0,-6.39,479.79,337.5
182,183,XSD,739224.22,7.4345,0.0005377,1374840478.0,0.0,2.09,
183,184,MMNXT,729768.2,137.82,0.07298,10000000.0,1.72,-0.67,-4.94
184,185,BRX,707528.4,307.82,0.1129,6268082.0,0.22,-7.18,-35.46
185,186,MINT,639311.14,5.5433,2.684e-05,23817179042.0,0.01,-23.76,-7.62
186,187,BRK,597505.11,91.65,0.03438,17380548.0,6.57,7.56,-15.95
187,188,OBITS,541970.48,35.94,0.0702,7720430.0,0.23,2.64,3.39
188,189,GAM,507741.26,57.13,0.3576,1419685.0,0.22,-1.76,-2.32
189,190,PLS,507259.54,87.17,0.0002537,1999862899.0,-0.04,-1.36,-7.15
190,191,BLOCKPAY,506254.97,166.25,0.09326,5428300.0,0.75,-2.03,25.8
191,192,AEON,479199.46,282.19,0.0372,12880367.0,0.22,-3.29,-11.98
192,193,MEC,472366.22,186.41,0.01436,32886450.0,0.7,-7.67,-1.98
193,194,ZET,469299.09,382.73,0.002843,165066462.0,-0.57,-0.99,4.44
194,195,CV2,457280.81,17.27,2.132e-05,21444813169.0,-4.72,8.75,-17.19
195,196,ZEIT,456433.93,169.77,1.279e-05,35680972709.0,0.22,-7.85,2.1
196,197,DEX,433336.97,17.33,0.4333,1000000.0,-0.1,1.6,
197,198,XST,420705.44,179.33,0.01696,24807938.0,0.22,1.72,11.43
198,199,ERC,387207.87,335.87,0.03997,9688543.0,0.22,0.44,-9.55
199,200,SLS,362788.15,85.43,0.362,1002116.0,0.22,0.15,26.1
