,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,YFI,834905765.38,436824142.23,27860.32,29968.0,1.41,-7.1,-23.55
27,28,DAI,810841692.57,80947512.64,1.013,800424721.0,-0.06,-0.2,-1.45
28,29,LEND,746986805.45,109914778.01,0.5746,1299999942.0,0.8,-4.22,-15.43
29,30,MIOTA,732302524.8,8422416.71,0.2635,2779530283.0,1.68,-3.29,-6.07
30,31,UMA,725503207.27,56389897.21,13.2,54976138.0,2.66,4.48,-21.91
31,32,DASH,687640191.24,314553225.12,70.77,9716530.0,0.56,-2.93,-5.52
32,33,ETC,594351065.04,602081638.54,5.1099,116313299.0,0.18,-2.6,1.08
33,34,ZEC,580933373.68,343412180.95,57.63,10080581.0,0.17,-0.49,-7.16
34,35,TUSD,509036959.34,62916437.12,1.0046,506691431.0,-0.05,-0.07,0.41
35,36,UNI,507985734.87,1554143599.06,5.2442,96866285.0,5.27,-6.53,
36,37,ONT,498203280.62,242044235.55,0.7125,699229877.0,0.2,-7.48,-6.14
37,38,THETA,484942910.97,30584031.64,0.5571,870502690.0,1.36,-3.2,3.6
38,39,MKR,478147303.29,48894363.16,475.5,1005577.0,0.34,-7.21,-3.48
39,40,CELO,447431735.28,67032732.28,3.5953,124447717.0,-2.86,70.06,27.56
40,41,INO,439273193.39,394974.9,2.4404,180003180.0,-0.18,-2.27,15.54
41,42,SNX,416037186.2,54358924.92,4.1926,99231981.0,1.0,-2.38,-21.03
42,43,BUSD,408557547.67,161627159.24,1.0029,407374567.0,0.09,0.07,0.18
43,44,OMG,408334377.64,101215717.57,2.9116,140245398.0,0.96,-4.65,-22.45
44,45,DGB,401520339.86,18332056.3,0.02959,13568924265.0,2.36,9.69,37.98
45,46,HEDG,382266037.57,792795.1,1.131,338000783.0,-0.28,-8.7,4.06
46,47,OKB,372223070.42,105541966.76,6.2037,60000000.0,0.52,0.94,-2.09
47,48,COMP,371030964.8,92820990.08,144.86,2561279.0,1.22,-4.78,-11.78
48,49,CCXX,360449814.34,968282.09,20.33,17733509.0,0.02,-0.58,-0.5
49,50,FTT,354269677.29,3719082.33,3.755,94346958.0,1.15,-2.19,-4.62
50,51,DOGE,350976930.95,145951916.91,0.002778,126342924861.0,0.13,-0.53,0.11
51,52,BAT,349842864.39,122735443.23,0.2377,1471757994.0,0.81,-2.21,-6.61
52,53,ALGO,346990540.85,119120575.22,0.3278,1058509900.0,1.46,-4.88,-12.24
53,54,INB,346585549.83,2086929.06,0.9905,349902689.0,0.13,-1.86,6.11
54,55,CTC,338953594.21,3594252.81,0.597,567790329.0,-0.11,-1.63,3.27
55,56,KSM,336515347.87,60162814.55,39.73,8470098.0,3.25,-10.0,1.08
56,57,BTT,325422382.59,125425517.66,0.0003298,986714545771.0,1.3,-1.37,-3.18
57,58,ZLW,308480451.71,707478.51,5.9618,51742421.0,0.23,-1.38,16.15
58,59,ZRX,294338997.27,37446740.48,0.3976,740255196.0,1.21,-6.83,-17.74
59,60,EWT,289634187.85,665404.76,9.6345,30062138.0,-0.3,-8.12,-5.62
60,61,LRC,271744469.09,59697386.26,0.2378,1142703731.0,-0.57,-5.49,-7.58
61,62,BPS,265751700.17,1064077.02,73.12,3634364.0,-0.96,-2.84,71.1
62,63,ICX,259120289.24,19087492.93,0.4577,566135099.0,1.28,-2.12,-4.71
63,64,WAVES,251400504.08,36265871.19,2.4394,103059778.0,0.43,-4.04,-17.6
64,65,PAX,245585804.37,224206751.3,1.0026,244951954.0,0.13,0.01,0.15
65,66,QTUM,245020767.46,451406493.69,2.5197,97243212.0,0.96,-4.6,-3.14
66,67,HYN,240545799.6,3962892.34,0.7594,316765917.0,1.56,4.68,243.74
67,68,TNC,230284705.25,16163166.02,0.09967,2310424689.0,0.64,-0.97,3.16
68,69,NXM,220855552.46,25218050.35,40.2,5493558.0,0.36,-6.15,-19.37
69,70,REN,206887786.8,56703621.07,0.2337,885330203.0,1.74,-2.31,-25.08
70,71,KNC,200585882.02,45287110.91,1.0126,198083010.0,0.5,-4.22,-16.2
71,72,SUSHI,190642873.23,213526568.87,1.6471,115746770.0,1.69,-6.44,-27.77
72,73,HMR,184496212.58,14082903.1,0.706,261343379.0,0.37,-0.83,1.82
73,74,CEL,178159800.64,2626252.15,0.7459,238863520.0,0.53,1.76,48.87
74,75,HBAR,177848326.49,9998867.59,0.03348,5311965006.0,0.24,-2.65,-8.3
75,76,SOLO,176037992.16,2677800.14,0.8802,200001808.0,0.42,0.35,2.93
76,77,VEST,173883126.27,174085.07,0.02065,8420042616.0,42.0,145.61,334.86
77,78,ZB,171608566.65,60078631.6,0.3704,463288810.0,0.91,14.54,5.18
78,79,LSK,168989790.17,1630109.23,1.3428,125849876.0,0.44,-4.11,-3.86
79,80,LRG,167911015.31,1700162.29,9.8739,17005585.0,0.03,-3.86,-1.01
80,81,ZIL,164457296.8,16736435.74,0.01574,10447104644.0,1.22,-6.63,-4.2
81,82,REP,163193446.62,9246374.47,14.84,11000000.0,1.47,-1.46,-11.76
82,83,ABBC,162940189.65,71562933.22,0.2775,587230742.0,0.26,4.38,62.59
83,84,BOTX,155422811.66,54284.27,0.09523,1632102305.0,0.92,-0.73,5.07
84,85,ICH,153978081.55,1396343.76,3.7326,41252304.0,-0.05,136.63,77.49
85,86,FXC,153723213.67,373244.62,0.009218,16676615326.0,-0.21,-17.35,-35.56
86,87,DCR,152322154.53,2965146.91,12.66,12028847.0,0.43,-3.3,-8.68
87,88,EGLD,147077498.97,5716498.45,10.73,13710605.0,1.65,-10.01,-18.58
88,89,HUSD,147014366.8,34709686.58,1.0014,146801608.0,0.09,-0.03,0.03
89,90,MIN,143207829.4,50444.07,0.8388,170719690.0,0.61,-29.87,-33.09
90,91,BTG,142878951.02,3115951.08,8.158,17513924.0,-1.93,-3.78,-2.76
91,92,YFII,136322190.37,363317656.4,3532.03,38596.0,0.41,-9.14,-33.75
92,93,BAND,135000625.4,144901401.61,6.5873,20494033.0,0.29,-4.98,-21.79
93,94,SC,133492936.02,2140778.64,0.002984,44743552992.0,0.37,-2.25,-9.91
94,95,ENJ,132597695.47,3474886.08,0.1615,821201679.0,0.27,-4.84,0.42
95,96,OCEAN,132207079.81,21297650.19,0.3681,359137273.0,3.35,-10.7,2.99
96,97,RSR,131189343.22,78249067.35,0.01403,9349999000.0,1.9,-7.33,-16.12
97,98,ANT,125042498.18,33658309.84,3.7729,33142159.0,0.35,-10.97,-25.7
98,99,REV,124904164.65,652317.16,0.01088,11484410729.0,0.54,-0.65,1.09
99,100,BAL,121481351.21,80121542.57,17.49,6943831.0,0.38,-5.41,-20.8
100,101,DX,121478457.65,885530.83,0.00243,50000000000.0,1.35,2.17,20.44
101,102,STX,121460242.49,2225277.09,0.1964,618340700.0,1.43,3.27,0.87
102,103,LUNA,119761822.12,3553749.19,0.3104,385877187.0,0.74,-2.37,-0.73
103,104,AMPL,117929486.39,7926052.88,0.7341,160638893.0,0.47,-8.39,-0.16
104,105,QNT,116046720.9,2637345.83,9.6123,12072738.0,-0.31,3.0,28.11
105,106,MANA,115784515.74,5242310.37,0.07917,1462550988.0,0.24,-1.48,-2.04
106,107,AR,115180658.73,1742224.58,3.4491,33394701.0,0.44,-5.2,-23.92
107,108,CVT,112731240.2,3793007.53,0.1063,1060404496.0,0.14,1.01,0.91
108,109,SXP,112012569.42,39263801.29,1.5309,73166934.0,1.49,-2.89,-9.55
109,110,RVN,109769887.53,7174883.17,0.0155,7082720000.0,0.51,-4.6,-8.98
110,111,BTM,108379538.53,19737363.53,0.07888,1373907344.0,-0.08,-4.1,3.68
111,112,NANO,107385277.64,6233043.34,0.8059,133248297.0,1.45,-3.66,-7.67
112,113,SOL,107361555.13,9217295.41,2.8709,37396436.0,2.58,-4.38,-9.32
113,114,BCD,104819693.48,1234631.93,0.5621,186492898.0,-0.34,-4.31,-9.21
114,115,GNT,103213088.67,4911867.42,0.1042,990670000.0,0.75,-4.49,-12.86
115,116,NMR,102718538.62,38161861.41,33.38,3076828.0,-0.02,14.5,-7.05
116,117,OXT,100952987.19,7905123.79,0.2746,367584352.0,0.94,-4.89,-19.44
117,118,CKB,98253533.83,5878689.55,0.004738,20737210691.0,0.95,-4.26,-2.66
118,119,SRM,94358836.34,66355128.55,1.8872,50000000.0,2.37,-5.85,-17.89
119,120,KCS,93872374.1,8584268.41,1.1628,80728394.0,1.56,-3.39,-5.54
120,121,IOST,93788231.74,54367286.88,0.006183,15169220221.0,0.41,-2.72,-14.15
121,122,JST,93611119.21,97136140.16,0.04141,2260326706.0,1.78,-4.44,6.52
122,123,DIVI,92407014.23,174830.95,0.0485,1905221178.0,0.0,-6.3,-2.38
123,124,CENNZ,92288113.61,5069463.29,0.07912,1166486192.0,4.91,-3.86,42.2
124,125,CNX,90823128.58,1318937.8,1.631,55686329.0,0.45,-1.16,3.19
125,126,TMTG,90512212.38,12614297.43,0.01778,5089593875.0,-1.08,13.29,11.87
126,127,HOT,90362922.51,5511559.38,0.0005429,166455921223.0,1.12,-1.41,-2.82
127,128,SNT,88294337.9,4848602.03,0.02544,3470483788.0,0.06,-3.42,-10.16
128,129,CCA,88012256.01,163626.44,5.9274,14848324.0,-0.09,0.0,-5.57
129,130,DMCH,87905256.56,579928.53,0.4199,209361772.0,2.63,11.98,-10.29
130,131,MONA,85490526.43,2078683.95,1.3006,65729675.0,0.26,-0.37,-4.42
131,132,NEST,84035840.84,46567451.73,0.05149,1632225876.0,-0.57,-5.74,-19.06
132,133,MATIC,83526076.7,16647626.77,0.02196,3803493760.0,0.35,5.73,11.4
133,134,BDX,83223418.02,548819.75,0.0849,980222595.0,0.14,0.21,5.33
134,135,KAVA,82223862.68,13577823.41,2.4555,33485395.0,2.96,-1.29,-7.01
135,136,STORJ,81142891.74,23069093.35,0.4086,198578922.0,0.62,-5.15,-14.24
136,137,BTS,79518498.94,7815588.06,0.02648,3002880000.0,0.88,-1.9,-8.12
137,138,RLC,79357019.97,2312365.16,0.9911,80070793.0,1.27,-6.88,-11.4
138,139,KMD,78345937.84,3228104.25,0.643,121848252.0,1.04,3.99,6.05
139,140,CRV,76182399.63,121998215.61,1.3651,55808882.0,2.12,-8.51,-26.08
140,141,HNT,74868376.11,733316.84,1.7202,43523508.0,0.26,-0.2,35.52
141,142,XVG,73543280.73,1145934.71,0.004495,16360397943.0,0.49,0.16,-2.92
142,143,DFI,73245522.85,2404967.24,0.2028,361190815.0,0.24,-2.83,0.03
143,144,FTM,72876322.74,17924792.37,0.03449,2113067616.0,1.93,-13.92,31.28
144,145,RUNE,71772463.09,3968856.46,0.453,158432088.0,1.43,-8.17,-34.19
145,146,MCO,71329746.76,1882847.94,4.5163,15793831.0,0.49,-2.16,2.23
146,147,XIN,71099360.33,867020.74,136.4,521259.0,-0.07,1.53,-1.56
147,148,ATT,70491758.7,461926.91,0.1565,450382736.0,0.53,-0.34,3.62
148,149,UTK,70180359.66,3410659.92,0.156,450000000.0,-0.53,-4.09,28.5
149,150,XTP,69200572.79,458804.52,0.05617,1231911016.0,0.1,-6.23,-22.46
150,151,NYE,68403161.98,101410.41,9.6478,7090060.0,-1.26,-3.41,-0.31
151,152,LPT,68109266.15,324154.38,3.3208,20510156.0,-2.01,31.52,-19.51
152,153,QC,67831728.0,229028415.22,0.1475,460000200.0,-0.01,-4.99,2.28
153,154,XDC,66949418.14,3474898.47,0.005484,12207299193.0,-0.23,-0.4,-3.6
154,155,NEXO,66712291.31,4884840.03,0.1191,560000011.0,0.26,0.28,-4.04
155,156,STEEM,66007086.21,2395457.04,0.1722,383286090.0,0.9,-0.55,-5.23
156,157,ARDR,65466346.16,4520190.42,0.06553,998999495.0,0.21,-2.09,4.7
157,158,STAKE,64036799.21,9270545.1,23.23,2756998.0,-1.43,-16.88,-1.6
158,159,PAXG,62434820.02,983663.63,1960.28,31850.0,0.0,0.11,0.99
159,160,TRAC,61751525.55,426160.05,0.1926,320598729.0,1.56,1.69,-9.04
160,161,HC,60673080.42,23226649.14,1.3546,44791519.0,0.08,3.16,10.35
161,162,QQQ,60430915.16,345445.32,0.02807,2152875408.0,-0.47,4.63,12.7
162,163,RIF,60335851.55,761634.13,0.09351,645246678.0,0.28,-0.61,2.35
163,164,ELF,59886109.64,16801798.15,0.11,544480200.0,0.31,-0.84,-14.06
164,165,GNO,59763874.03,150355.0,54.11,1104590.0,0.62,-3.4,-4.8
165,166,BNT,59401552.02,57234741.77,0.859,69148529.0,1.1,-5.2,-22.75
166,167,ZEN,58458926.29,1987436.97,5.8555,9983638.0,0.7,-1.95,-5.83
167,168,VLX,57340272.63,3058556.58,0.04062,1411632215.0,0.22,-0.52,1.47
168,169,CHZ,56721639.33,4198981.6,0.01154,4916402861.0,-0.1,-4.28,-6.8
169,170,HIVE,55962600.93,3732949.54,0.1786,313394599.0,3.96,3.28,-0.57
170,171,DNA,54501718.37,831157.18,0.003303,16500112616.0,-0.44,-11.22,6.7
171,172,UBT,54444330.19,1241955.14,0.3659,148799999.0,2.27,-1.0,16.58
172,173,MXC,53713012.13,5041094.69,0.02062,2604438083.0,-0.09,-5.89,-31.08
173,174,EXE,53176959.58,11982976.84,0.1715,310000000.0,0.09,-0.38,1.64
174,175,AGI,52806241.0,463259.55,0.06198,851948187.0,0.69,-6.42,4.85
175,176,FET,52596364.9,4921475.4,0.06621,794430941.0,1.03,-2.06,-12.97
176,177,CHSB,52320837.3,574855.99,0.07246,722028071.0,-0.16,-7.86,-9.65
177,178,VITAE,51703321.77,1264758.58,2.6554,19471178.0,-0.32,-0.44,-1.69
178,179,HNS,51024214.47,633929.08,0.165,309248964.0,0.57,-9.2,7.88
179,180,WAXP,50988832.6,450040.43,0.03802,1340939993.0,-0.11,-1.13,-4.56
180,181,ETN,50606171.75,769615.95,0.004965,10193039643.0,0.67,-2.01,-7.41
181,182,RING,49933891.24,5026864.64,0.0801,623366655.0,-5.64,12.96,-12.32
182,183,WICC,49913143.68,3737839.05,0.2641,189000000.0,1.54,-0.5,9.89
183,184,S4F,49673874.12,88086.55,0.05548,895310762.0,0.1,-14.66,27.03
184,185,NRG,48765324.11,1103820.29,1.4707,33158577.0,0.55,-2.48,-0.79
185,186,AXEL,48747314.37,334088.45,0.1866,261181770.0,0.47,-5.36,22.23
186,187,IRIS,48324990.06,3684300.43,0.05812,831531973.0,0.85,-9.56,-14.34
187,188,GT,48047670.95,25559384.88,0.5587,86003952.0,0.49,-3.15,-5.71
188,189,XZC,47543043.29,10521544.58,4.3163,11014756.0,0.39,-1.74,-11.36
189,190,SWAP,47492422.08,2929196.02,0.6908,68751105.0,1.4,-2.57,-10.54
190,191,TOMO,47348163.25,4674925.24,0.64,73980450.0,0.45,-5.9,-3.05
191,192,VSYS,46078077.66,1234478.85,0.02202,2092963984.0,0.12,1.05,-6.78
192,193,STRAT,45190085.96,692169.7,0.4521,99964015.0,0.83,-4.13,-8.52
193,194,NVT,45177118.31,607565.03,0.1871,241433806.0,1.99,4.46,-10.55
194,195,FST,43122862.64,94946.78,1.2366,34872412.0,-0.1,-3.09,-4.24
195,196,PNK,43083393.2,5097321.87,0.07793,552824569.0,-3.75,-9.05,-9.85
196,197,ARK,42553644.16,1615773.23,0.3437,123811159.0,-0.2,-4.43,-13.79
197,198,UOS,42437523.04,475644.99,0.1526,278066475.0,-0.12,-4.07,-18.46
198,199,AOA,41927954.86,5338371.57,0.006409,6542330148.0,-1.53,0.11,-11.45
199,200,BTRS,41921934.04,106629.65,93.16,450000.0,0.71,-60.15,-68.27
