,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,THR,115173890.56,27664.37,1328.63,86686.0,-0.12,-0.03,-5.33
54,55,ZRX,110770182.89,18765580.08,0.1699,651993759.0,-0.03,1.81,-0.72
55,56,REP,108719208.36,31455444.98,9.8836,11000000.0,-0.6,-0.15,-3.46
56,57,ZB,108354876.97,37207468.83,0.2339,463288810.0,0.38,-0.09,-3.05
57,58,WAVES,100241273.11,50477624.52,0.986,101668024.0,-0.23,-1.22,-1.4
58,59,RVN,97004281.09,6262955.61,0.01632,5943135000.0,0.42,0.77,-2.42
59,60,BCD,95704816.71,6282437.08,0.5132,186492898.0,-0.23,-0.75,-1.07
60,61,CNX,90928120.78,1610734.38,1.6329,55686329.0,-0.11,0.1,-6.23
61,62,GTN,87057567.19,1439583.49,0.3517,247499428.0,-1.02,-1.22,-5.12
62,63,KNC,84050491.81,23693318.37,0.4679,179643652.0,-0.25,-0.9,-4.43
63,64,XIN,83625054.96,46315884.06,163.99,509946.0,0.22,1.81,-2.38
64,65,MCO,81204222.93,40167548.5,5.1415,15793831.0,-0.32,0.78,-4.16
65,66,DAI,79480334.05,11939085.42,0.9934,80008798.0,-0.26,-1.72,-1.98
66,67,MONA,78964154.75,1194902.3,1.2013,65729675.0,-0.33,-0.88,-4.55
67,68,OMG,77768873.14,87644062.45,0.5545,140245398.0,-0.37,-0.61,-8.64
68,69,KCS,75383978.3,5749173.84,0.921,81850451.0,0.15,0.08,-8.82
69,70,ENJ,73889172.61,4788092.83,0.09069,814772129.0,-0.7,1.1,-5.17
70,71,NANO,73282145.04,2910809.72,0.55,133248297.0,-0.29,1.43,-8.25
71,72,DNA,71837526.44,4034871.63,0.00634,11330873312.0,0.56,1.7,-23.34
72,73,CCA,71253224.77,160520.42,4.7987,14848324.0,-0.13,-0.47,-0.18
73,74,DX,70226317.62,223581.2,0.001405,50000000000.0,-1.0,3.45,-0.32
74,75,CKB,70184965.65,6941271.57,0.004988,14069418343.0,0.03,-2.23,-9.09
75,76,HEX,69480342.69,1142616.5,0.0005489,126586716563.0,-0.23,8.46,5.37
76,77,DGB,69302052.82,2246307.83,0.005317,13033772338.0,0.54,-5.04,-14.78
77,78,THETA,67752236.13,1178227.58,0.07783,870502690.0,0.28,0.3,-9.12
78,79,PZM,66148359.14,423995.92,0.06513,1015701819.0,1.03,-4.54,-17.92
79,80,FXC,65630503.06,156091.68,0.002402,27328125000.0,-0.5,9.47,-1.9
80,81,QC,63242150.58,194851741.74,0.1375,460000200.0,0.04,-0.14,-0.53
81,82,QNT,62575643.26,4042331.04,5.1832,12072738.0,0.39,9.68,3.16
82,83,SURE,61742939.18,33463.41,0.01743,3542964974.0,-0.65,4.26,12.19
83,84,NRG,61024074.31,975683.31,2.1805,27986668.0,-0.17,0.8,-4.51
84,85,DGD,60208719.67,7634180.45,30.1,2000000.0,-0.58,0.16,-5.69
85,86,NEXO,59748472.42,12489200.15,0.1067,560000011.0,-0.02,3.26,-10.81
86,87,BOTX,58832458.21,378131.19,0.03605,1632102305.0,-0.67,0.85,-5.61
87,88,LUNA,58427314.27,3235448.45,0.203,287765804.0,-1.61,10.31,16.4
88,89,QQQ,56847632.24,390635.44,0.0264,2153075307.0,-0.51,-1.92,12.08
89,90,STEEM,56661008.25,1252155.68,0.1515,373937503.0,-0.24,0.23,-12.13
90,91,SNT,56395765.07,19975052.66,0.01625,3470483788.0,-0.34,1.33,-2.86
91,92,BTM,56324435.85,10597822.79,0.05618,1002499275.0,0.11,-0.27,-6.43
92,93,HMR,55744373.3,2744557.76,0.3389,164488955.0,-0.25,-0.21,-7.56
93,94,KMD,55448410.75,4527987.2,0.4649,119268451.0,-1.39,3.8,7.31
94,95,HOT,54879193.47,4969917.91,0.0003347,163946965111.0,-0.32,-1.08,-4.95
95,96,ABBC,54651871.07,33343646.48,0.0984,555416924.0,-0.19,2.86,-3.18
96,97,SC,54580766.43,510370.75,0.001305,41817047634.0,0.21,1.4,-10.29
97,98,CBUCKS,54474873.49,669464.8,0.01827,2981210745.0,-0.12,1.19,2.06
98,99,THX,54113861.53,7963.38,2.4992,21652254.0,-0.11,-1.86,-21.22
99,100,XTP,53826866.73,210490.31,0.1038,518802335.0,-0.17,-1.36,9.15
100,101,SEELE,48525082.89,16251445.75,0.06936,699587206.0,0.07,-2.45,19.48
101,102,BTT,47761957.64,60502495.94,0.0002252,212116500000.0,-0.16,0.01,-8.21
102,103,ZEN,47006352.7,2655353.36,5.3104,8851738.0,-0.14,-0.58,-10.98
103,104,VSYS,46861943.33,3449846.42,0.02379,1969656774.0,-0.66,-1.79,-13.7
104,105,BTS,46281483.14,1856055.82,0.01681,2753720000.0,-0.03,-0.46,-7.79
105,106,BXK,45073348.41,252735.52,0.126,357687491.0,-0.61,1.22,-8.66
106,107,HC,44422669.4,12806988.23,0.9965,44576480.0,-0.25,-0.48,-7.61
107,108,REN,44330754.82,1567113.65,0.05208,851253651.0,0.23,1.73,2.82
108,109,BCN,43939659.81,53139.88,0.0002387,184066828814.0,-0.44,-5.02,-1.1
109,110,XVG,42866223.9,759216.89,0.00264,16237257943.0,0.85,0.03,-5.02
110,111,NMR,42814260.71,811770.41,17.71,2417601.0,0.41,3.07,6.65
111,112,BDX,41518423.96,22842.71,0.04236,980222595.0,-0.28,-1.18,-7.91
112,113,ZIL,41415349.55,6605865.42,0.004121,10049555372.0,-0.2,-0.41,-10.23
113,114,SXP,40894841.82,7203819.92,0.6691,61123111.0,-1.63,4.25,-6.25
114,115,XNS,39911079.26,1232329.66,0.9978,40000000.0,0.09,1.53,1.18
115,116,FLG,39740492.8,947747.67,2.5038,15872258.0,1.25,1.17,-1.9
116,117,CENNZ,39528479.88,44658.62,0.04692,842521184.0,-0.13,-2.36,-21.69
117,118,ERC20,37960729.78,50862.38,0.03363,1128728707.0,-0.71,0.52,31.15
118,119,IOST,37864054.36,23050438.38,0.003152,12013965609.0,-0.41,-0.79,-8.14
119,120,GAP,37218754.63,4484344.19,3.7219,10000000.0,0.25,-3.19,-14.89
120,121,MANA,37126363.06,16588851.2,0.02709,1370381137.0,0.22,2.72,-1.95
121,122,GNT,36376021.01,3006658.77,0.03712,980050000.0,0.32,0.26,0.44
122,123,PAXG,36128739.49,14503634.32,1779.07,20308.0,0.03,4.34,7.13
123,124,DGTX,35655496.4,1027393.01,0.04388,812500000.0,0.07,-3.77,-14.05
124,125,STX,35317039.52,197056.36,0.08883,397587905.0,0.17,-0.18,-12.42
125,126,BCZERO,34470395.26,5162.43,0.01714,2010775988.0,0.05,1.91,-4.45
126,127,EURS,34314726.2,516982.47,1.073,31979207.0,-0.1,-0.36,-0.31
127,128,XWC,34209934.34,23437.22,0.1367,250183629.0,0.01,-1.86,330.52
128,129,HIVE,33978928.1,148686.84,0.1115,304680794.0,-0.78,-1.47,2.78
129,130,NYE,33936466.73,6132404.92,5.4674,6207062.0,-0.43,2.96,-5.15
130,131,BNK,33723832.84,7701.46,0.00137,24618912108.0,-0.09,0.01,-3.27
131,132,MATIC,33545324.99,17460651.14,0.01216,2758503686.0,-0.09,1.2,-6.92
132,133,ELF,33514415.66,19042171.64,0.06155,544480200.0,-0.18,-0.42,-6.83
133,134,ARDR,33416396.41,2063847.5,0.03345,998999495.0,-0.08,2.99,-2.88
134,135,XZC,33191798.22,6364191.66,3.3531,9898943.0,-0.07,1.35,-6.76
135,136,BRZE,33045580.72,270604.16,0.3305,100000000.0,-0.11,-3.91,-7.96
136,137,ZEON,32424653.38,4090.98,0.001267,25595253821.0,-0.03,-5.81,23.38
137,138,WAXP,31909546.68,468522.93,0.02869,1112061291.0,-0.21,0.74,-6.04
138,139,CIX100,31810905.52,71275.95,0.5097,62409782.0,-0.4,-1.04,-5.5
139,140,AE,30168047.18,6139430.32,0.09818,307274992.0,-0.31,-0.07,-9.48
140,141,RIF,30160718.21,8805100.59,0.05102,591113347.0,-0.23,-0.89,-3.19
141,142,HYN,30056246.88,2413683.42,0.09488,316765917.0,-0.21,0.64,32.01
142,143,CVT,30024124.53,1943245.68,0.02831,1060404496.0,0.36,-5.75,-32.77
143,144,CHZ,29683200.71,2188244.39,0.006499,4567138626.0,-0.63,-4.16,-6.39
144,145,BHD,29640532.63,17876355.73,4.8727,6083016.0,-1.07,0.18,-4.67
145,146,WICC,29086973.65,1078653.76,0.1539,189000000.0,-0.61,0.18,-2.94
146,147,YAP,28986039.63,19191609.87,0.1932,150000000.0,0.44,-1.59,-4.78
147,148,LEND,28719235.92,450090.05,0.02209,1299999942.0,-0.29,0.61,0.4
148,149,EON,28612084.57,594562.64,0.1169,244783561.0,-0.4,-1.45,-10.49
149,150,USDK,28452122.96,59125114.69,0.9948,28600072.0,0.05,-0.46,-0.2
150,151,MAID,28429950.67,180601.1,0.06282,452552412.0,-0.09,14.42,25.49
151,152,STRAT,28348424.63,646471.5,0.2842,99759625.0,1.09,3.82,0.14
152,153,RCN,27995474.61,1976264.37,0.05513,507847857.0,-0.91,1.74,-3.47
153,154,LRC,27898458.52,2494671.62,0.02724,1024323329.0,-0.41,-0.03,-7.76
154,155,DATA,27617247.03,861940.97,0.04078,677154514.0,-0.51,0.45,-4.92
155,156,VLX,27328401.01,513202.73,0.02035,1342809241.0,-0.36,0.4,1.6
156,157,PLC,26934100.41,702406.25,5.3857,5001073.0,0.02,0.26,0.58
157,158,TT,26470426.94,2060564.26,0.005516,4799172296.0,-0.29,2.45,-5.98
158,159,GT,26185833.91,4285322.98,0.4236,61824111.0,-0.18,0.48,-2.07
159,160,NPXS,26183291.48,737336.81,0.0001117,234457965992.0,-0.28,-0.5,-8.49
160,161,GXC,26166597.46,7912529.79,0.4026,65000000.0,-0.07,-1.18,-5.17
161,162,ANT,26077253.4,2429759.97,0.809,32233661.0,-0.41,0.22,6.47
162,163,AION,25902354.21,1695713.98,0.06311,410411905.0,0.02,-0.94,-5.85
163,164,NET,25356488.92,149418.65,0.6262,40491818.0,1.26,7.33,13.13
164,165,CRPT,25338997.71,116169.2,0.2545,99569555.0,-0.56,-2.65,-7.5
165,166,RLC,24567985.74,174779.24,0.3068,80070793.0,-0.99,-1.75,-12.25
166,167,VITAE,24357206.56,277786.38,1.2509,19471178.0,0.17,0.18,1.91
167,168,POWR,24332084.72,724957.14,0.05668,429293728.0,-0.18,-1.67,-2.9
168,169,FAB,24272809.81,170220.64,0.005063,4794443397.0,0.15,-2.27,-12.86
169,170,BTMX,24195902.87,2185098.5,0.03663,660615274.0,0.17,0.02,-14.59
170,171,ARK,23805644.28,12771308.1,0.1981,120155287.0,0.56,29.67,19.53
171,172,HPT,23668482.11,1537263.83,0.004717,5018108932.0,-0.23,-0.03,-11.59
172,173,SCC,23175480.09,66064.01,0.07227,320658118.0,-1.1,-26.68,15.17
173,174,BF,23070064.78,11416512.02,0.005424,4253196636.0,-0.56,-0.81,-5.13
174,175,CTXC,22003058.11,9345920.49,0.08803,249938725.0,0.12,3.36,2.19
175,176,AGVC,21927706.87,15991.1,0.05614,390619593.0,-0.72,2.23,-1.63
176,177,MOF,21858622.37,8459784.32,0.2557,85481225.0,0.12,-1.46,-10.9
177,178,BORA,21347829.02,1022689.75,0.03181,671112500.0,-0.67,-4.05,16.51
178,179,WXT,21095002.82,1307420.04,0.01004,2100500000.0,0.51,3.84,0.78
179,180,QBIT,21094850.48,91022.15,26.09,808675.0,-0.56,0.82,-3.11
180,181,KBC,21003347.17,2867238.77,0.004576,4590024732.0,-0.45,0.33,47.67
181,182,SOLVE,20846083.21,3985513.42,0.06119,340658721.0,-0.04,0.19,-1.65
182,183,NEX,20839542.52,4284372.28,0.889,23442586.0,-0.37,8.82,-1.69
183,184,ONE,20797599.68,4123718.59,0.002201,9449081034.0,-0.26,-1.28,-7.46
184,185,FST,20524313.69,21810.7,0.5888,34855187.0,-0.27,1.48,4.96
185,186,TRUE,20180666.66,33672247.09,0.2536,79575543.0,-0.39,1.1,-11.57
186,187,ELA,20135880.43,1303340.15,1.0946,18395096.0,0.41,-3.04,-13.81
187,188,CSC,20040332.18,18606.51,0.0005038,39776690640.0,14.54,5.2,4.1
188,189,ORBS,19443621.96,505786.37,0.009207,2111744441.0,-0.37,-3.49,-8.75
189,190,ETN,19402395.63,89246.13,0.001928,10064424122.0,-0.97,-2.12,-11.44
190,191,CEL,19304686.0,50161.11,0.08082,238863520.0,-1.03,-1.93,4.36
191,192,TOMO,19109546.57,9788201.08,0.2716,70351700.0,0.36,1.66,-4.83
192,193,BZ,19080333.67,7158330.46,0.1467,130084913.0,-0.33,0.76,-2.88
193,194,DTR,18922691.21,27249.17,0.01211,1562690857.0,-0.39,-1.92,-8.91
194,195,NULS,18908417.87,7480769.17,0.1955,96715952.0,-0.07,0.61,-5.22
195,196,RSR,18878598.22,2413238.11,0.002756,6849999000.0,-0.32,-4.36,1.14
196,197,OCEAN,18822075.16,13475227.78,0.05376,350126266.0,3.31,0.99,-6.32
197,198,GRIN,18686976.91,42352526.55,0.477,39174840.0,0.06,-0.51,-8.76
198,199,UBT,18583655.53,588208.2,0.1251,148579219.0,-0.06,2.32,-8.52
199,200,KAVA,18511143.46,6886994.61,0.5186,35695124.0,0.18,1.71,-9.2
