,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,WAVES,816503421.03,216293709.88,7.8802,103614196.0,-2.19,12.53,0.0
33,34,ETC,759687569.27,1134816056.55,6.5314,116313299.0,1.93,8.49,0.0
34,35,YFI,754049497.95,707898081.14,25162.04,29968.0,-0.17,3.74,0.0
35,36,REV,739199081.64,303064.79,0.01164,63489550407.0,0.03,10.83,0.0
36,37,THETA,664577329.1,24492728.22,0.6646,1000000000.0,0.49,2.75,0.0
37,38,BUSD,641445053.26,1069096718.38,0.9998,641573368.0,-0.02,-0.02,0.0
38,39,CEL,612625465.49,8387458.98,2.5648,238863520.0,0.03,5.5,0.0
39,40,MKR,594312432.92,54559924.38,592.81,1002533.0,-0.75,6.7,0.0
40,41,OMG,589556525.23,312210277.02,4.2037,140245398.0,1.52,8.56,0.0
41,42,SNX,577549497.38,74208879.14,5.4168,106622235.0,-1.51,8.95,0.0
42,43,COMP,524317853.16,151144329.31,125.76,4169272.0,-0.29,8.22,0.0
43,44,ONT,473415099.27,216664493.37,0.6081,778570209.0,0.09,9.8,0.0
44,45,UMA,471671430.35,6928020.08,8.4988,55498535.0,0.62,4.04,0.0
45,46,DOGE,464109149.13,101561039.03,0.003648,127224072645.0,6.24,9.57,0.0
46,47,FTT,399104548.78,9774757.83,4.2302,94346958.0,0.29,4.07,0.0
47,48,ALGO,385652094.33,123633926.37,0.3352,1150607535.0,0.04,12.84,0.0
48,49,OKB,371396714.65,153260692.16,6.1899,60000000.0,-0.81,-1.31,0.0
49,50,BAT,367617106.7,279851776.64,0.2482,1481331573.0,0.77,14.76,0.0
50,51,KSM,342620240.12,27725666.85,40.45,8470098.0,0.18,5.49,0.0
51,52,ZRX,325447470.08,62967105.51,0.4375,743937911.0,1.23,10.6,0.0
52,53,BTT,324791245.63,84991814.37,0.0003281,990000000000.0,-0.19,5.45,0.0
53,54,REN,323365184.78,74739154.55,0.3656,884532525.0,-2.11,4.3,0.0
54,55,DGB,325082144.06,12941046.74,0.0236,13775428042.0,-0.72,6.75,0.0
55,56,TUSD,311583391.74,108381260.37,0.9991,311876173.0,0.01,0.1,0.0
56,57,QTUM,272414219.99,492359643.93,2.7964,97415804.0,1.2,9.76,0.0
57,58,DCR,263729228.03,6763845.0,21.47,12284784.0,-1.67,-1.81,0.0
58,59,ZIL,259692266.7,33348254.79,0.02434,10671521333.0,2.44,8.49,0.0
59,60,ICX,248606230.77,31268629.91,0.4332,573870437.0,-0.22,11.51,0.0
60,61,HUSD,246808962.97,62683552.82,0.9986,247143865.0,0.15,0.12,0.0
61,62,PAX,244991526.6,179879639.21,1.0002,244951954.0,-0.01,-0.11,0.0
62,63,CELO,241060012.44,5524100.98,1.937,124447717.0,0.75,-3.33,0.0
63,64,EWT,237348938.12,703202.58,7.8953,30062138.0,-0.68,4.72,0.0
64,65,SUSHI,238125445.23,142090940.44,1.5279,155856466.0,-0.14,-4.93,0.0
65,66,NEAR,230404162.95,40960416.31,1.1701,196911019.0,-0.41,9.24,0.0
66,67,LRC,226550822.62,22369289.48,0.1977,1146098225.0,-0.54,5.02,0.0
67,68,KNC,221892687.9,45562606.77,1.1057,200682669.0,0.75,8.92,0.0
68,69,HEDG,234352715.25,448462.84,0.6908,339231468.0,0.13,85.75,0.0
69,70,OCEAN,217728752.76,23966056.71,0.5259,414026837.0,-1.1,4.47,0.0
70,71,HBAR,217419274.08,24957437.97,0.0349,6229796174.0,0.25,3.68,0.0
71,72,BTG,211311846.52,11378186.18,12.07,17513924.0,-0.26,26.76,0.0
72,73,RSR,212721802.8,128950979.48,0.02275,9349999000.0,-2.07,2.97,0.0
73,74,ABBC,181466088.57,50811522.82,0.227,799453004.0,-4.8,-5.93,0.0
74,75,REP,177770812.15,10691166.07,16.16,11000000.0,2.41,4.84,0.0
75,76,LSK,165705460.16,5559410.7,1.3101,126481976.0,-0.45,7.32,0.0
76,77,ANT,164283761.86,36515928.6,4.1476,39609523.0,-0.11,6.13,0.0
77,78,AMPL,162147923.25,3584638.02,1.1441,141728513.0,-0.09,-4.22,0.0
78,79,STX,159181719.58,675988.81,0.2327,683950170.0,-1.26,10.25,0.0
79,80,QNT,158110249.51,4664813.21,13.1,12072738.0,-0.63,-0.57,0.0
80,81,NANO,156243391.41,27214958.36,1.1726,133248297.0,1.44,38.08,0.0
81,82,NMR,151201536.33,26504065.42,34.04,4441735.0,-2.44,5.14,0.0
82,83,BAND,149478612.72,129747860.05,7.2938,20494033.0,-2.14,8.2,0.0
83,84,NXM,145852144.98,22531593.74,28.43,5130800.0,-0.04,2.05,0.0
84,85,LUNA,145653243.35,20507457.84,0.3788,384468650.0,-0.06,8.87,0.0
85,86,RUNE,145224918.23,14179672.13,0.9166,158432088.0,3.8,8.59,0.0
86,87,NEXO,140794409.6,8059397.67,0.2514,560000011.0,-0.24,0.74,0.0
87,88,SC,138280258.97,2724637.97,0.003068,45078652992.0,-0.08,2.82,0.0
88,89,ZB,135827819.17,13267290.5,0.2932,463288810.0,0.04,4.45,0.0
89,90,SNT,129063156.78,23037338.75,0.03719,3470483788.0,0.31,9.27,0.0
90,91,MANA,134265580.06,33201945.19,0.09049,1483818375.0,-0.24,6.42,0.0
91,92,ZEN,127210683.95,11225023.98,12.19,10439875.0,3.67,33.97,0.0
92,93,ENJ,127210859.6,10002837.43,0.1545,823130411.0,0.02,6.97,0.0
93,94,EGLD,121387346.04,16802609.49,8.8535,13710605.0,-0.87,10.66,0.0
94,95,BAL,120022234.16,72396252.51,17.28,6943831.0,-1.84,3.06,0.0
95,96,OXT,113070692.7,50894564.2,0.3076,367584352.0,-0.69,23.18,0.0
96,97,RVN,110469625.65,17369836.6,0.01465,7539995000.0,0.38,8.88,0.0
97,98,BCD,108208236.44,1749681.38,0.5802,186492898.0,1.47,4.64,0.0
98,99,GNT,106356276.19,10349003.49,0.1175,905507347.0,-0.24,8.04,0.0
99,100,CHSB,106625402.36,808692.2,0.1151,926070377.0,-3.44,3.6,0.0
100,101,SOL,104749492.9,15487339.48,2.2764,46015883.0,-1.67,6.13,0.0
101,102,MATIC,100689833.53,25040100.28,0.02116,4757759104.0,0.32,11.18,0.0
102,103,HNT,100208685.94,1211492.91,1.7692,56641435.0,-1.5,7.14,0.0
103,104,AVAX,99676496.33,9013817.36,4.0684,24500000.0,-0.42,4.59,0.0
104,105,MONA,99225719.48,10268558.73,1.5096,65729675.0,3.16,10.7,0.0
105,106,CRV,98365694.13,54985011.28,0.7424,132492382.0,-0.63,-0.4,0.0
106,107,CVT,97760128.87,4824823.53,0.09219,1060404496.0,-0.14,-1.39,0.0
107,108,BNT,97767771.86,58122231.84,1.117,87525147.0,-1.5,1.09,0.0
108,109,HOT,97607311.69,8255493.91,0.0005843,167044835177.0,-7.11,-3.99,0.0
109,110,BTM,94907578.84,21000330.71,0.06832,1389123644.0,0.64,2.81,0.0
110,111,DX,94373739.5,250711.26,0.001887,50000000000.0,-2.02,2.47,0.0
111,112,RLC,92677005.64,6503469.66,1.1574,80070793.0,-0.37,13.49,0.0
112,113,KAVA,92012200.13,36407742.76,1.9629,46876230.0,-1.42,8.02,0.0
113,114,SXP,89250878.25,79988515.21,1.136,78566934.0,0.01,10.73,0.0
114,115,TMTG,90224458.33,7354471.7,0.0121,7458130934.0,-1.98,-0.44,0.0
115,116,XVG,89037899.32,2944253.17,0.005431,16393058543.0,1.26,9.48,0.0
116,117,AR,88646433.39,3410617.94,2.6545,33394701.0,0.71,2.3,0.0
117,118,IOST,84915527.35,33201037.11,0.005555,15285069919.0,1.2,6.79,0.0
118,119,YFII,85176476.38,218179561.23,2206.87,38596.0,-0.31,0.42,0.0
119,120,IOTX,78088806.82,3500961.04,0.008094,9647904442.0,-0.45,2.41,0.0
120,121,CKB,77129585.85,6850897.49,0.003587,21504754650.0,0.06,9.78,0.0
121,122,MAID,76126097.6,526711.09,0.1682,452552412.0,-3.03,-1.49,0.0
122,123,PAXG,75622154.83,2299623.81,1845.35,40980.0,0.21,-1.23,0.0
123,124,UTK,74230033.47,6852178.08,0.165,450000000.0,-1.34,8.85,0.0
124,125,STORJ,72915804.53,19326366.78,0.3651,199695920.0,-0.16,6.13,0.0
125,126,RIF,73082682.34,403543.25,0.1096,666900011.0,-0.06,-1.38,0.0
126,127,DIVI,73315387.91,305493.39,0.03645,2011648837.0,-2.19,-3.25,0.0
127,128,GNO,73075679.45,2022787.6,66.16,1104590.0,-0.47,-2.51,0.0
128,129,BTS,70192872.57,12965222.15,0.02344,2994760000.0,-0.17,3.69,0.0
129,130,UQC,69829755.85,12760944.85,6.983,10000000.0,1.58,2.46,0.0
130,131,KCS,67552954.97,7811596.9,0.8432,80118638.0,-0.31,5.31,0.0
131,132,STEEM,65814201.53,2791713.31,0.1684,390921399.0,0.59,5.18,0.0
132,133,PNK,65581531.99,17579147.86,0.1148,571460769.0,1.22,-74.22,0.0
133,134,TOMO,64308454.2,13181599.76,0.8449,76110475.0,-1.38,13.69,0.0
134,135,SRM,63842409.92,68037969.97,1.2768,50000000.0,-1.22,7.75,0.0
135,136,KMD,61926664.05,3416309.8,0.504,122882000.0,-1.26,4.64,0.0
136,137,WAN,61015125.1,2376897.84,0.3613,168866389.0,7.08,19.06,0.0
137,138,ARDR,59993049.72,3802624.09,0.06005,998999495.0,0.27,3.35,0.0
138,139,VLX,59584742.3,1468973.62,0.02829,2106296362.0,0.19,-1.72,0.0
139,140,ELF,58730306.35,16772730.2,0.1079,544480200.0,0.71,7.57,0.0
140,141,CHZ,58466147.2,12752737.01,0.01188,4920737861.0,0.46,7.11,0.0
141,142,CVC,57826326.58,80464056.15,0.08631,670000000.0,0.2,9.63,0.0
142,143,MCO,55437057.51,39542113.49,3.51,15793831.0,-0.07,-0.7,0.0
143,144,JST,55286247.66,66103626.12,0.02446,2260326706.0,0.61,5.2,0.0
144,145,ANKR,55471994.78,15702420.28,0.009516,5829566044.0,-1.08,3.65,0.0
145,146,IRIS,54770343.56,4898478.16,0.06316,867187621.0,0.43,11.51,0.0
146,147,HIVE,53777394.0,5263129.75,0.1303,412598158.0,-0.38,3.89,0.0
147,148,NRG,53862492.33,2072810.58,1.5239,35344134.0,0.03,9.77,0.0
148,149,UBT,53978115.9,1562881.59,0.3628,148799999.0,1.67,1.45,0.0
149,150,KP3R,51926742.51,18635001.28,259.63,200001.0,-0.91,21.69,0.0
150,151,SUN,51599605.09,126273665.8,11.26,4581173.0,0.55,9.69,0.0
151,152,TRB,50626956.8,65333903.89,32.29,1567944.0,-0.85,-0.43,0.0
152,153,WAXP,50143567.68,1372714.86,0.03551,1411906588.0,0.65,1.86,0.0
153,154,DIA,48871134.33,37538333.73,1.7286,28271916.0,-0.24,4.89,0.0
154,155,ARK,48635563.88,3345809.1,0.388,125341629.0,-0.49,1.75,0.0
155,156,BZRX,48381388.25,18057135.29,0.3441,140610067.0,-0.29,4.23,0.0
156,157,AGI,47931481.47,436444.55,0.05622,852517497.0,0.25,0.55,0.0
157,158,FET,47123920.67,9483220.88,0.06316,746113681.0,0.51,18.15,0.0
158,159,SYS,46618379.92,1033663.48,0.07763,600548402.0,-1.15,-0.35,0.0
159,160,FTM,46655863.97,14380602.18,0.02211,2109763472.0,-0.06,18.03,0.0
160,161,HC,46429543.28,14556515.25,1.0342,44895765.0,1.87,6.92,0.0
161,162,XZC,46011937.36,10039692.75,4.0923,11243643.0,0.08,19.23,0.0
162,163,TFUEL,45566832.12,3927186.71,0.009182,4962631792.0,0.36,3.28,0.0
163,164,SHR,45290010.27,2823734.55,0.02297,1971804955.0,-0.3,6.62,0.0
164,165,QKC,45226111.19,1473621.45,0.004967,9105309508.0,-0.1,2.61,0.0
165,166,TRAC,44418417.29,370349.08,0.1319,336814074.0,-5.18,-1.83,0.0
166,167,NOIA,43253290.91,1553154.33,0.1346,321395830.0,1.82,-2.69,0.0
167,168,NPXS,42970392.68,2724629.25,0.0001832,234544488396.0,0.38,-0.04,0.0
168,169,POWR,41479646.45,1687423.96,0.09783,423992467.0,-0.85,1.86,0.0
169,170,STRAX,40875072.33,899643.49,0.4086,100046169.0,0.15,6.78,0.0
170,171,FXC,42103238.06,407338.76,0.005788,7273713838.0,-7.02,67.01,0.0
171,172,ETN,40110627.73,1518641.6,0.003928,10211433630.0,-1.2,-2.29,0.0
172,173,AE,39085239.3,12668247.61,0.12,325631450.0,0.15,12.7,0.0
173,174,LOKI,39052022.98,126361.93,0.7504,52039787.0,-0.33,3.25,0.0
174,175,EURS,37440276.9,1445878.48,1.1708,31979207.0,-0.06,-0.59,0.0
175,176,WICC,37367949.85,18502717.7,0.1977,189000000.0,0.43,5.15,0.0
176,177,HNS,36769940.71,710544.36,0.1095,335916928.0,0.17,6.38,0.0
177,178,RDD,37008981.8,135365.26,0.001285,28808713174.0,10.19,9.46,0.0
178,179,AION,36391197.14,2742639.58,0.07615,477861253.0,-0.03,10.37,0.0
179,180,GT,35795620.33,9698537.94,0.4726,75746549.0,0.25,2.74,0.0
180,181,SOLVE,35406390.51,907439.45,0.09425,375651077.0,0.01,3.03,0.0
181,182,HYN,35600439.43,61414.02,0.1124,316765917.0,-0.13,0.41,0.0
182,183,XHV,35161232.34,1139636.59,2.5161,13974755.0,-0.06,5.44,0.0
183,184,AVA,34933678.44,2429336.77,0.8324,41966772.0,0.01,8.86,0.0
184,185,SWTH,34344002.09,319436.26,0.03223,1065742094.0,-0.48,1.34,0.0
185,186,ONE,34075139.41,7613309.02,0.005447,6255461110.0,0.21,5.17,0.0
186,187,VGX,33449603.86,657741.33,0.1505,222295208.0,0.36,-0.21,0.0
187,188,ADX,33383554.38,2939866.7,0.3169,105345151.0,0.54,-0.37,0.0
188,189,POLY,33114822.67,2619425.19,0.0619,535000099.0,0.46,1.13,0.0
189,190,VSYS,32581742.66,5202126.09,0.01521,2142576765.0,0.55,0.55,0.0
190,191,DATA,32023729.49,1338464.04,0.0462,693079898.0,-0.69,7.69,0.0
191,192,UOS,31758943.78,855466.45,0.1124,282480130.0,0.65,-13.19,0.0
192,193,LTO,31037444.71,5024322.46,0.1136,273119613.0,0.11,4.38,0.0
193,194,SERO,30774237.59,3560647.38,0.1031,298371548.0,-1.93,-0.38,0.0
194,195,GXC,30748023.86,4440858.81,0.4393,70000000.0,10.73,16.67,0.0
195,196,KIN,30204004.35,375001.03,1.99e-05,1518114145968.0,4.95,-5.15,0.0
196,197,ORBS,30171196.76,599915.85,0.01353,2229950518.0,-1.08,3.08,0.0
197,198,STAKE,30012353.71,2138899.3,9.0368,3321114.0,-2.4,-3.46,0.0
198,199,HXRO,30165078.76,296105.7,0.1684,179141316.0,-1.64,-3.92,0.0
199,200,MLN,29071359.3,2168261.18,28.02,1037389.0,-0.41,0.05,0.0
