,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,SNT,397117747.54,30937132.0,0.1144,3470483788.0,0.45,0.16,-7.13
49,50,DGD,391380004.88,3292495.5,195.69,2000000.0,-0.65,-0.92,2.66
50,51,HC,387854126.81,39073112.0,9.0188,43004939.0,1.35,-0.84,-2.96
51,52,DGB,386154276.92,3487454.25,0.03758,10274771973.0,0.78,3.5,-5.63
52,53,AION,375828422.67,3246517.75,2.5101,149727007.0,0.96,-2.0,-15.11
53,54,WTC,364809141.68,6195532.5,11.71,31144099.0,0.34,-2.57,-7.6
54,55,WICC,361625086.07,23658874.0,2.4871,145400000.0,1.43,16.83,8.52
55,56,XIN,360697125.1,316842.88,850.7,423999.0,2.14,0.67,-5.58
56,57,LRC,360575533.29,24016974.0,0.6303,572074043.0,0.15,-1.83,1.0
57,58,KCS,349093102.36,2755547.0,3.8476,90730576.0,-0.53,-3.64,2.77
58,59,KMD,348169828.89,3436095.75,3.3458,104060425.0,0.35,6.05,7.75
59,60,BAT,348088175.06,2770416.0,0.3481,1000000000.0,0.29,-3.94,-2.44
60,61,NAS,332227398.63,40626712.0,7.3017,45500000.0,1.39,1.29,-8.07
61,62,ELF,330148935.32,88040432.0,1.3206,250000000.0,3.13,12.62,1.97
62,63,ARK,312996899.89,1827093.88,3.0489,102657606.0,0.03,-2.57,-6.77
63,64,CTXC,298215489.32,80593624.0,1.9909,149792458.0,14.2,28.43,50.88
64,65,ARDR,297471060.91,1019402.69,0.2978,998999495.0,0.28,-1.48,-2.17
65,66,LOOM,274268872.53,4294962.0,0.4708,582587547.0,-0.02,-2.15,-4.7
66,67,DCN,272390739.82,218821.27,0.0008375,325226613094.0,-0.5,-4.64,-11.43
67,68,POLY,269817150.34,5696708.5,0.9761,276420107.0,0.21,7.53,6.4
68,69,PIVX,265877374.91,1354563.75,4.7252,56267409.0,1.1,-1.68,-13.4
69,70,FSN,246757231.12,9484047.0,8.3127,29684331.0,0.44,3.03,16.05
70,71,KNC,243257998.86,19479396.0,1.8136,134132697.0,0.29,1.08,-12.37
71,72,BNT,243141118.73,9960933.0,4.6898,51844248.0,0.54,0.89,5.76
72,73,HT,239272597.86,221113280.0,4.7854,50000200.0,0.24,-6.17,35.89
73,74,ELA,232728205.53,12793044.0,44.78,5196944.0,0.52,0.64,-2.66
74,75,FUN,230956219.61,5903072.5,0.04754,4858654389.0,0.51,2.36,6.98
75,76,SYS,230742001.67,2074287.0,0.4322,533902928.0,1.2,0.53,9.29
76,77,GAS,229336291.69,5011615.5,22.64,10128375.0,0.3,-0.37,-10.35
77,78,MITH,228793952.7,29440132.0,0.7467,306417022.0,-0.07,-1.76,-41.72
78,79,VGX,221585249.82,6341620.0,2.8909,76650532.0,-0.29,1.87,-9.21
79,80,RDD,220664886.25,3489155.75,0.00766,28808713174.0,1.63,0.79,2.97
80,81,CNX,214647696.62,1546941.13,4.7405,45279411.0,-1.15,-4.56,-16.07
81,82,MONA,214339939.64,1728088.63,3.6043,59467475.0,0.42,-2.8,-9.04
82,83,GXC,210590944.29,15957462.0,3.5098,60000000.0,-0.23,-2.78,-5.95
83,84,SUB,207455903.87,4996917.5,0.5416,383021000.0,0.16,-2.41,-9.98
84,85,QASH,204966390.13,1100174.25,0.5856,350000000.0,0.68,2.08,-5.56
85,86,SKY,202652085.56,915880.94,22.52,8999274.0,0.35,-2.58,-2.6
86,87,CENNZ,189341543.45,201622.52,0.2637,718136813.0,0.63,2.18,-18.14
87,88,VERI,182959368.64,895306.19,89.83,2036645.0,1.18,-2.67,2.23
88,89,STORM,181526852.5,18592728.0,0.04395,4129988854.0,0.65,-2.09,6.19
89,90,CMT,181089548.22,70368864.0,0.2857,633879774.0,0.51,-5.83,14.06
90,91,DRGN,175088568.41,2211060.5,0.7344,238421940.0,-1.72,-1.98,-13.03
91,92,ENG,175024228.48,3573083.75,2.3388,74836171.0,0.04,-0.29,-7.64
92,93,RLC,173089320.92,10846395.0,2.1617,80070793.0,0.92,2.79,27.89
93,94,KIN,171816007.02,540466.0,0.0002272,756097560976.0,0.62,1.31,19.48
94,95,XZC,170143480.66,1200719.63,35.55,4785954.0,-0.66,-0.03,-1.41
95,96,NULS,168834095.0,4065496.0,4.2209,40000000.0,-0.18,-1.71,0.31
96,97,MAN,165810298.92,9775284.0,1.1054,150000000.0,6.23,-6.55,-7.61
97,98,SALT,165136578.75,4810953.0,2.8045,58882544.0,0.43,1.33,-1.16
98,99,GTO,163038475.83,9702284.0,0.3104,525172482.0,0.85,2.54,-2.65
99,100,ETN,162038196.76,565645.56,0.02307,7024851270.0,0.5,0.4,-5.22
100,101,MAID,161160303.63,1211542.88,0.3561,452552412.0,1.23,1.28,-1.81
101,102,LINK,158579970.9,1142288.0,0.4531,350000000.0,0.27,-1.38,-2.2
102,103,WAXP,157837188.14,2246847.75,0.2526,624837005.0,0.24,-2.63,1.97
103,104,FCT,157100654.7,1096173.38,17.96,8745102.0,1.01,12.8,-4.66
104,105,NXT,156570800.81,2691625.5,0.1567,998999942.0,0.06,-2.28,-9.71
105,106,POWR,152496909.75,4968272.5,0.4092,372625702.0,0.16,-1.02,0.31
106,107,R,150522124.35,2798966.75,0.8073,186450000.0,0.11,-3.96,-7.2
107,108,SOC,148220953.25,20218764.0,0.1994,743251871.0,4.03,10.74,5.39
108,109,HOT,146724224.1,2632547.75,0.001101,133214575156.0,-1.41,3.29,-13.54
109,110,DBC,146011546.25,2536117.0,0.09734,1500000000.0,-0.44,1.22,12.59
110,111,THETA,143084087.24,8487093.0,0.2276,628596079.0,0.67,-2.08,25.71
111,112,PAYX,142799036.59,10212.79,2.0868,68428768.0,0.74,3.02,75.04
112,113,MCO,142190374.29,20309646.0,9.0029,15793831.0,0.4,-1.12,2.24
113,114,TRUE,138035048.04,219463312.0,2.9718,46448735.0,-0.32,-4.42,28.14
114,115,NEBL,137782799.78,14587361.0,10.51,13111367.0,-0.36,-0.24,-12.36
115,116,PAY,137213441.56,7869670.5,1.2588,109004761.0,-0.27,-3.54,7.25
116,117,NCASH,136362526.25,2334726.0,0.03283,4153936344.0,0.3,-0.19,-7.82
117,118,QSP,136361645.84,12042434.0,0.2209,617314171.0,1.55,-1.05,21.92
118,119,BFT,134894100.03,3764565.5,0.2141,629990099.0,0.41,-2.19,-7.41
119,120,GBYTE,133885873.52,292123.75,207.27,645946.0,0.64,-1.92,-5.7
120,121,EMC,131324366.57,823154.63,3.1448,41759234.0,0.88,3.13,2.95
121,122,REQ,130284123.06,748824.31,0.188,692961242.0,0.71,2.27,-6.89
122,123,MANA,127664238.67,4856270.0,0.1216,1050141509.0,-0.56,1.91,-0.87
123,124,NEXO,123785987.92,6174882.0,0.221,560000010.0,0.37,3.7,-28.22
124,125,ACT,122262517.7,29138532.0,0.252,485197232.0,0.54,-3.4,-11.58
125,126,DROP,120605023.36,53242.24,0.006369,18937002777.0,1.22,1.33,8.2
126,127,STORJ,118956591.72,6429147.5,0.876,135787539.0,0.54,1.68,-1.94
127,128,BIX,118256473.24,12472586.0,1.1333,104342466.0,7.73,-5.65,55.32
128,129,BTO,116138177.58,3001215.5,0.2431,477744461.0,-0.05,0.77,-8.71
129,130,ICN,114159823.23,690281.38,1.1513,99156976.0,0.22,-0.37,3.81
130,131,DDD,113776380.32,1129280.88,0.3792,300056960.0,0.81,-2.25,10.65
131,132,ABT,112611744.56,26942458.0,1.2083,93196613.0,-0.41,15.29,10.11
132,133,ZEN,111771792.58,226321.39,28.82,3878250.0,1.9,0.76,-8.48
133,134,XAS,111573558.73,6732292.0,1.1951,93355331.0,-0.27,13.62,29.16
134,135,SMART,111407838.41,98795.5,0.1147,971312800.0,1.14,3.71,-2.27
135,136,TNB,109723283.37,12451948.0,0.04646,2361679677.0,-0.25,1.33,8.51
136,137,CND,109433386.64,1016318.88,0.07568,1445976590.0,-0.18,-0.33,-3.22
137,138,DPY,107779291.11,4501827.0,2.6917,40041673.0,0.55,25.21,27.32
138,139,POA,107519962.72,3662412.75,0.5254,204641602.0,0.74,1.18,-17.37
139,140,CS,107063940.38,3538541.5,0.7776,137688688.0,-1.54,-3.1,-6.1
140,141,CVC,106355913.42,6314618.0,0.3103,342699966.0,0.1,-3.1,-11.07
141,142,BTCD,106179973.65,94109.37,82.38,1288862.0,-11.41,-9.52,-12.22
142,143,PART,105851131.44,1651651.25,11.81,8962782.0,-0.69,-1.19,-2.75
143,144,SPHTX,104783661.99,1051752.25,0.5457,192011767.0,-0.73,7.18,8.46
144,145,ANT,104331224.22,261376.75,3.9565,26369502.0,0.24,-1.07,-8.36
145,146,NXS,104178628.05,250598.06,1.8169,57339372.0,-0.71,-6.42,-12.35
146,147,ENJ,104003823.62,4396342.5,0.1375,756192535.0,0.54,2.57,-0.15
147,148,GTC,101686213.74,5325341.5,0.1686,603148343.0,0.4,-1.17,0.26
148,149,IHT,101653271.81,11616887.0,0.2029,500989157.0,0.19,11.62,25.99
149,150,HPB,100354491.4,6372919.0,3.3786,29702632.0,0.56,0.88,-0.4
150,151,GNO,99524349.49,665556.44,90.1,1104590.0,0.5,1.03,-4.0
151,152,VTC,97726066.56,447334.19,2.2069,44282325.0,-1.6,-2.31,3.17
152,153,SNM,97463634.32,1738457.75,0.271,359600000.0,0.32,0.45,-19.78
153,154,SMT,95880632.81,2867346.75,0.06782,1413716694.0,0.31,-5.16,-10.6
154,155,BLOCK,92634388.33,248002.83,17.99,5148699.0,-1.71,-2.88,26.96
155,156,RUFF,92455426.58,3656358.25,0.1003,921800000.0,0.38,-0.01,-14.93
156,157,IGNIS,91004465.74,606744.31,0.1196,761143950.0,0.9,0.15,-7.43
157,158,BLZ,90321603.31,2840723.75,0.5048,178927098.0,-0.17,2.46,-17.34
158,159,AGI,90225576.15,288118.63,0.1672,539673260.0,0.64,-1.78,-5.8
159,160,DEW,89834269.28,440714.59,0.8701,103244553.0,1.02,2.41,11.27
160,161,INK,89192210.81,5882733.5,0.1923,463910527.0,0.02,2.6,29.53
161,162,XDN,88674277.47,2214511.0,0.01284,6906847847.0,0.67,-1.55,-2.76
162,163,DENT,87783234.0,2346823.0,0.00827,10614760961.0,0.56,3.97,-1.63
163,164,MTL,87154103.55,5210477.0,3.5996,24212368.0,0.13,-1.06,-2.79
164,165,RDN,86189289.84,1685459.63,1.718,50168936.0,0.14,3.58,4.86
165,166,GNX,86159091.55,2178099.75,0.3573,241146889.0,0.92,-1.64,-7.3
166,167,SRN,85042660.84,2657677.5,0.3709,229258029.0,-0.43,-2.3,-4.35
167,168,POE,82574046.61,1705733.38,0.03626,2277026355.0,1.76,1.27,-2.92
168,169,BOS,82247081.29,177993.89,0.185,444687556.0,0.21,-3.17,-15.78
169,170,GRS,82191748.68,6485419.5,1.1729,70074009.0,1.25,-0.84,17.23
170,171,GAME,81675153.9,33512.11,1.2691,64355352.0,-0.48,-7.13,-9.85
171,172,SAN,80619049.5,1032536.63,1.2866,62660371.0,0.52,2.79,-1.86
172,173,DTA,80288484.34,14009258.0,0.01735,4626502186.0,0.25,0.13,3.68
173,174,TKY,80218354.44,1437539.75,0.01742,4604993287.0,-0.46,-2.8,4.4
174,175,CPX,79673520.55,716552.31,0.1937,411424333.0,-1.42,1.28,-14.17
175,176,JNT,79531806.71,8732615.0,0.5302,150000000.0,-1.88,7.36,47.71
176,177,UBQ,77351336.74,120380.86,1.8919,40884466.0,-0.12,3.06,2.51
177,178,XP,75842740.41,4066184.75,0.0003316,228701960900.0,-1.68,46.31,124.91
178,179,TPAY,75500343.91,1283920.63,4.9133,15366515.0,1.98,-3.68,-21.34
179,180,CRPT,74725962.3,641364.06,0.9494,78706577.0,-0.41,1.52,12.51
180,181,TRAC,73896843.61,408607.09,0.2755,268253992.0,0.32,-2.15,4.89
181,182,BCO,73786082.98,50566.43,2.7328,27000000.0,-1.2,-0.42,-13.96
182,183,LCC,72366797.16,247752.13,0.1273,568619707.0,0.2,1.49,-11.73
183,184,DTR,70952883.05,21520.31,0.05903,1202053264.0,-10.02,-8.95,-9.95
184,185,TOMO,70772604.94,2519922.0,1.2868,55000000.0,-0.06,-1.08,-22.01
185,186,NAV,69239783.89,8394675.0,1.1016,62855355.0,2.29,6.76,9.02
186,187,AMB,68037343.71,1356289.0,0.4706,144590975.0,0.33,-0.73,-16.49
187,188,GVT,67943528.82,12367372.0,18.23,3726781.0,-1.17,5.05,1.49
188,189,PHX,67156139.83,1057101.63,0.08333,805911699.0,0.26,-1.58,-12.38
189,190,DATA,66800329.84,819697.94,0.09865,677154514.0,-0.13,-1.91,-16.59
190,191,LYM,66766578.82,6154117.0,0.09656,691465483.0,1.41,-7.41,57.98
191,192,MED,65470273.91,540655.0,0.02207,2966384100.0,-0.95,-7.53,2.99
192,193,PPC,65221931.22,394406.16,2.6333,24767890.0,-0.04,-0.48,2.49
193,194,CVT,64670260.98,2767463.0,0.07251,891935888.0,20.85,-4.18,97.71
194,195,AUTO,64533850.26,1437383.13,0.01028,6274940000.0,-0.51,-3.57,3.67
195,196,ZEBI,63528675.85,837566.94,0.1376,461647448.0,-0.1,-6.07,-19.7
196,197,LEND,62645763.96,840790.88,0.05767,1086339146.0,0.23,1.08,-6.22
197,198,BTX,61330007.88,418286.63,3.9526,15516529.0,-0.58,-3.8,-16.74
198,199,ZPT,61082808.32,273712.5,0.06891,886448561.0,1.11,-9.52,-10.12
199,200,C20,60524688.16,1619509.25,1.5249,39690806.0,0.5,0.22,-7.7
