,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,XMR,2819780068.24,91925932.38,153.92,18319273.0,-0.17,-0.86,-2.09
25,26,TUSD,2750410652.07,1993913319.33,0.9991,2752973685.0,-0.03,-0.01,-0.06
26,27,OKB,2725453138.9,3575720.44,45.42,60000000.0,-0.2,-1.61,-6.22
27,28,ATOM,2700863032.91,87664703.14,7.7923,346608690.0,0.71,-3.85,-8.73
28,29,ETC,2313105091.31,109377418.66,16.23,142486470.0,0.57,-2.82,-9.0
29,30,HBAR,2068570976.95,279771183.08,0.06271,32983824902.0,-1.07,-7.05,4.9
30,31,FIL,1649570892.88,98012199.44,3.7261,442705557.0,0.74,-3.21,-10.2
31,32,ICP,1633273930.31,26052097.51,3.6989,441553879.0,1.11,-3.39,-9.35
32,33,LDO,1487678807.42,51995449.8,1.6928,878843001.0,1.1,-1.97,-10.23
33,34,MNT,1454857111.38,15786552.52,0.4498,3234268325.0,-0.18,-1.26,-3.52
34,35,APT,1396073384.19,184109530.99,6.1867,225657777.0,0.72,-5.36,-16.43
35,36,CRO,1372180705.77,22147111.13,0.05432,25263013692.0,-0.27,-2.34,-5.72
36,37,ARB,1335509562.13,232190437.56,1.0475,1275000000.0,0.41,-7.31,-10.91
37,38,VET,1226781100.07,38646696.47,0.01687,72714516834.0,-0.01,-4.37,-5.26
38,39,QNT,1209073610.63,14664510.84,100.15,12072738.0,0.4,-0.64,-1.74
39,40,NEAR,1138151794.69,70635245.41,1.2087,941671517.0,0.48,-5.59,-10.39
40,41,MKR,1104369545.61,82794475.96,1129.64,977631.0,0.33,-8.3,-6.81
41,42,OP,1008969374.43,132094375.55,1.4078,716708907.0,0.91,-4.34,-9.33
42,43,GRT,898654860.2,52679294.67,0.09843,9129665777.0,0.61,-4.6,-9.14
43,44,AAVE,875671270.89,83210319.25,60.31,14519635.0,0.66,-5.07,-10.44
44,45,ALGO,802229355.63,57838232.74,0.1025,7825705374.0,0.57,-5.43,-9.27
45,46,XDC,796165847.8,7956264.22,0.05746,13856644227.0,0.35,-10.15,-7.84
46,47,AXS,739793164.19,50713008.19,5.2524,140847467.0,0.92,-5.69,-11.57
47,48,EGLD,738887104.8,17561265.04,28.59,25842843.0,0.62,-3.01,-7.88
48,49,SAND,733344131.06,102717244.16,0.3564,2057931926.0,0.47,-4.11,-12.4
49,50,USDD,721781983.2,22657285.41,0.9951,725332035.0,-0.06,-0.22,-0.33
50,51,STX,720717137.49,36917991.26,0.5152,1399030602.0,0.31,-7.01,-11.97
51,52,IMX,710107233.88,21677583.77,0.6321,1123390887.0,0.88,-3.88,-12.7
52,53,XTZ,693378207.63,18311745.03,0.7306,949114366.0,0.16,-4.23,-8.02
53,54,EOS,693184217.39,122823703.89,0.6302,1099901574.0,0.1,-7.15,-12.59
54,55,THETA,675950519.31,18003175.38,0.676,1000000000.0,1.02,-4.96,-9.02
55,56,APE,636208005.53,89196313.13,1.726,368593750.0,0.7,-6.41,-5.95
56,57,SNX,620505166.51,33796721.15,2.3093,268697401.0,0.36,-1.6,-10.99
57,58,MANA,621225398.91,55822025.93,0.3282,1893095371.0,0.65,-4.91,-10.73
58,59,FTM,603971076.12,67840709.13,0.2155,2802280227.0,0.66,-5.67,-8.82
59,60,BSV,600877299.55,32085136.09,31.19,19266077.0,0.55,-9.76,-13.34
60,61,INJ,589621468.67,48098274.26,7.0398,83755556.0,1.06,-2.17,-10.62
61,62,RNDR,580027203.46,30687780.61,1.5693,369614018.0,0.29,-3.44,-5.72
62,63,NEO,543112949.92,33522957.68,7.6995,70538831.0,0.33,-4.5,-9.19
63,64,RPL,538590078.63,8394208.39,27.45,19620795.0,2.49,3.8,-0.01
64,65,KCS,510099913.38,1298864.34,5.2733,96732986.0,-0.34,-3.64,-6.02
65,66,KAVA,507953309.33,19116601.77,0.7268,698897389.0,0.6,-7.62,-12.28
66,67,FLOW,503539458.05,23066854.47,0.4859,1036200000.0,0.23,-6.81,-12.46
67,68,USDP,502921846.32,4215117.86,0.9937,506100005.0,-0.09,-0.86,-0.8
68,69,RUNE,509940962.81,110665442.56,1.4975,340528617.0,0.16,-2.78,48.16
69,70,XEC,497937906.52,15989522.23,2.557e-05,19472154673093.0,0.01,-8.55,-13.19
70,71,CFX,495360518.24,45716076.64,0.1564,3167212993.0,-0.52,-10.64,-12.44
71,72,CHZ,480012148.82,40229881.93,0.06752,7109045988.0,0.37,-5.32,-10.98
72,73,PAXG,470551085.61,5986732.57,1891.63,248754.0,-0.06,-0.39,-1.51
73,74,GALA,472168246.45,86973520.14,0.02064,22878025804.0,0.35,-4.52,-11.53
74,75,XAUt,468624632.99,1185254.92,1900.93,246524.0,-0.01,-0.21,-1.08
75,76,KLAY,467472785.45,10860752.66,0.1463,3194959126.0,0.23,-3.08,-6.42
76,77,FXS,468543951.87,29888241.37,6.434,72823295.0,0.72,-2.1,3.94
77,78,CRV,463329078.92,92504240.13,0.5406,857129214.0,0.92,-2.76,-11.91
78,79,PEPE,455879873.65,122498619.07,1.16e-06,391790000000000.0,0.52,-8.11,-5.48
79,80,ZEC,435132017.53,29652096.74,26.65,16328269.0,0.71,-5.14,-9.71
80,81,MIOTA,432650158.45,5954721.14,0.1557,2779530283.0,0.57,-3.89,-10.51
81,82,BTT,420434345.12,19134654.59,4.4e-07,951421714286000.0,-0.11,-1.3,-4.61
82,83,CSPR,415564140.83,3893712.43,0.03693,11251440827.0,-0.09,-0.29,-4.07
83,84,MINA,407970899.19,11075370.67,0.4285,952074180.0,-0.29,-6.35,-5.47
84,85,HT,405557600.38,4594368.03,2.4998,162233844.0,-0.23,-2.08,-4.29
85,86,GT,388717901.53,939166.53,4.0473,96044020.0,-0.18,-0.18,-0.71
86,87,SEI,385986604.34,1894306566.54,0.2144,1800000000.0,7.53,20.72,0.0
87,88,LUNC,383667434.24,40842814.59,6.595e-05,5817183603051.0,0.14,-6.07,-15.85
88,89,SUI,381083203.01,139925233.4,0.527,723162190.0,1.0,-5.99,-11.33
89,90,COMP,364635420.71,59811317.4,46.73,7803591.0,0.66,-8.05,-16.33
90,91,GUSD,361534547.86,646459.24,1.0011,361134147.0,-0.11,1.71,1.6
91,92,TWT,360170768.79,12444132.62,0.8644,416649900.0,0.01,-6.64,-5.56
92,93,NEXO,356041035.81,4824981.36,0.6358,560000011.0,-0.32,1.4,-2.22
93,94,GMX,355223587.22,43014027.99,39.68,8953256.0,0.81,-9.07,-20.7
94,95,DASH,324145313.73,45905191.68,28.41,11411502.0,1.05,-4.77,-13.52
95,96,AR,318900924.64,8173078.31,4.8721,65454185.0,0.53,-6.09,-8.06
96,97,DYDX,312055473.75,52066898.87,1.9971,156256174.0,-0.37,-6.91,-6.17
97,98,FLR,310711467.15,14221084.44,0.01372,22644736941.0,-0.63,-4.6,-7.89
98,99,NFT,310486733.2,14086604.19,3.1e-07,990105683025577.0,0.48,-1.0,-2.55
99,100,CAKE,305195695.06,19685585.39,1.4225,214556306.0,-0.02,-2.4,-4.53
100,101,BONE,316265288.24,43491530.77,1.3755,229923351.0,0.15,-3.87,-15.27
101,102,WOO,295170280.28,10831040.01,0.1703,1733662162.0,0.4,-7.92,-9.27
102,103,ZIL,282486563.24,20398799.02,0.0178,15867699447.0,0.7,-6.49,-10.75
103,104,GNO,279273853.36,2112810.33,107.84,2589588.0,-0.24,-1.24,-3.37
104,105,BAT,277719104.88,24115497.71,0.1864,1489950992.0,0.31,-7.08,-11.99
105,106,1INCH,272764897.11,26504626.98,0.265,1029239312.0,0.6,-7.54,-13.51
106,107,MX,272231799.62,4021625.6,2.7223,100000000.0,-0.27,-1.36,-2.23
107,108,LRC,267964784.19,16718259.15,0.2012,1331547705.0,1.03,-5.32,-8.29
108,109,HNT,265128398.31,2758653.09,1.842,143934821.0,-0.63,-4.35,-8.22
109,110,AKT,267418509.56,3008222.62,1.2324,216990227.0,-1.96,6.67,60.77
110,111,ASTR,262068868.92,13224780.82,0.05566,4708732913.0,1.21,-5.87,8.44
111,112,ENJ,262050419.42,21355556.55,0.2621,1000000000.0,0.99,-4.96,-9.08
112,113,MASK,248135031.31,52038202.05,3.0219,82112500.0,0.56,-6.11,-13.44
113,114,XCH,246066099.65,7325758.66,30.03,8194781.0,-0.1,-2.44,-2.92
114,115,CVX,246115717.57,8214329.33,3.0856,79761476.0,0.93,-1.52,-5.12
115,116,BTG,243978298.09,17015498.74,13.93,17513924.0,-0.83,-3.33,-7.18
116,117,ROSE,245026525.33,18011825.92,0.04279,5725718533.0,1.3,-6.6,-8.87
117,118,ENS,244468614.86,9207368.66,8.2543,29617026.0,0.69,-3.57,-9.91
118,119,QTUM,243133148.72,29885069.74,2.321,104755842.0,1.21,-4.47,-10.99
119,120,AGIX,237723374.83,23790624.44,0.1937,1227214306.0,0.76,-5.87,-7.04
120,121,XEM,235889425.26,7022264.15,0.02621,8999999999.0,0.41,-6.3,-12.86
121,122,CELO,229924076.93,10266142.41,0.4522,508448178.0,0.65,-3.79,-10.35
122,123,SFP,225448513.21,14069263.35,0.4509,500000000.0,1.27,-0.72,0.58
123,124,TFUEL,220882907.94,5393885.7,0.03536,6246884797.0,0.79,-6.93,-11.93
124,125,RVN,215372419.16,5541396.69,0.01674,12867268390.0,0.39,-3.72,-8.01
125,126,ANKR,212697438.22,19093677.41,0.02127,10000000000.0,0.68,-6.47,-12.22
126,127,OSMO,210226612.69,7392799.02,0.4268,492590761.0,0.04,-3.98,-6.25
127,128,BLUR,208986759.42,68896900.66,0.2462,848725762.0,0.96,-5.82,-14.33
128,129,DCR,207342988.16,1344707.23,13.45,15416048.0,0.84,-4.73,-7.26
129,130,BAL,204685114.45,5134046.8,3.9697,51561889.0,0.19,-2.91,-7.29
130,131,HOT,201825059.1,8923299.29,0.001174,171892466862.0,0.38,-3.82,-9.33
131,132,FLOKI,200333764.3,17051608.13,2.123e-05,9434902645496.0,0.5,-7.51,-4.65
132,133,GMT,195775594.46,33333719.43,0.1789,1094620758.0,0.61,-7.4,-12.46
133,134,OCEAN,193634015.34,14994216.77,0.3158,613099141.0,0.83,-3.26,-8.07
134,135,WLD,192237729.04,80045499.36,1.5222,126289992.0,1.63,-5.89,-16.92
135,136,ELF,188495414.92,28577583.21,0.3025,623063302.0,-0.99,-0.15,6.07
136,137,UNIBOT,190677481.42,13791253.66,190.68,1000000.0,2.53,-1.72,2.8
137,138,YFI,189569636.05,27200082.61,5736.83,33044.0,0.72,-3.19,-9.42
138,139,AUDIO,187732239.52,6229433.84,0.1696,1106620023.0,1.08,-6.07,-9.7
139,140,JST,186474203.64,18223792.06,0.02095,8902080000.0,-0.13,-4.47,-7.56
140,141,LPT,186911154.69,66754728.16,6.507,28724461.0,0.68,-4.72,38.8
141,142,KSM,187334914.03,12519773.49,22.12,8470098.0,0.88,-3.22,-2.71
142,143,WAVES,183577457.84,56288704.49,1.6356,112236472.0,0.38,-7.9,-15.08
143,144,T,181573004.45,8812088.85,0.02039,8906248017.0,0.68,-8.71,-14.15
144,145,GLM,180565034.36,8169241.65,0.1806,1000000000.0,-0.52,-8.53,-19.44
145,146,ICX,178082186.73,5660934.12,0.1845,965047340.0,0.92,-7.56,-13.39
146,147,JASMY,173413511.33,35356552.98,0.003546,48899999999.0,1.48,-6.14,-8.95
147,148,ANT,168449698.52,11902881.79,4.2081,40029852.0,0.72,0.35,-4.74
148,149,ILV,166453856.37,9253695.81,47.4,3511822.0,-0.29,-3.5,0.37
149,150,LUNA,166163528.54,45987220.48,0.4752,349690842.0,1.37,-4.71,-16.09
150,151,ETHW,165899391.84,4892602.78,1.5387,107818999.0,0.79,-3.83,-9.61
151,152,SC,163975032.89,6642119.8,0.002988,54876354953.0,-0.61,-9.88,-14.14
152,153,SXP,163523036.34,17209654.8,0.2846,574539271.0,0.88,-8.5,-13.5
153,154,ZRX,162321430.64,17121575.3,0.1915,847496055.0,0.67,-9.31,-10.95
154,155,FET,160898445.7,27950924.8,0.1962,820182406.0,0.43,-3.44,-1.23
155,156,SSV,159823958.11,9782276.15,15.98,10000000.0,0.86,-6.91,-8.51
156,157,SUSHI,156455444.33,30251465.85,0.6774,230954176.0,0.62,-7.14,-5.37
157,158,ONT,155748739.9,10962192.56,0.1779,875249524.0,0.86,-3.71,-5.54
158,159,HIVE,154918172.75,3556601.8,0.3094,500749243.0,0.24,-6.8,-10.02
159,160,GLMR,147382863.88,2843634.65,0.2068,712559657.0,-0.02,-5.54,-12.94
160,161,IOTX,146919665.07,4766447.53,0.01555,9445215260.0,0.12,-9.13,-9.46
161,162,MAGIC,147449189.2,31898361.61,0.6626,222529170.0,1.4,-7.75,-11.78
162,163,WAXP,145359125.44,4247438.74,0.04352,3339762971.0,-0.45,-7.32,-11.82
163,164,TOMO,145234782.35,22620415.18,1.4243,101972401.0,1.3,0.43,1.43
164,165,IOST,142757595.2,6678313.45,0.00763,18708894189.0,0.6,-5.16,-11.49
165,166,BICO,140427380.64,3459714.28,0.2248,624610465.0,0.3,-9.27,-10.14
166,167,ONE,140064860.99,10510994.52,0.01041,13460629810.0,1.31,-3.04,-11.17
167,168,BAND,139592573.66,6935856.02,1.0494,133027257.0,1.49,-4.7,-12.91
168,169,AXL,136560255.29,8602187.55,0.3757,363474830.0,0.23,-0.84,-3.35
169,170,BORA,128387806.79,4036550.53,0.1292,993750000.0,-0.43,-4.88,-9.43
170,171,USTC,128482523.1,9008558.22,0.01312,9789875523.0,0.69,-8.19,-14.12
171,172,RBN,127776268.92,979006.38,0.2366,539981123.0,-0.17,-1.73,8.35
172,173,MC,127203269.72,10959920.92,0.3005,423373740.0,-0.79,-8.76,23.33
173,174,CKB,121923472.84,3331142.99,0.002913,41855898448.0,1.1,-4.88,-2.81
174,175,CORE,121330285.31,14438867.94,0.7894,153706934.0,0.81,-5.75,-8.47
175,176,DGB,118840816.74,3036169.22,0.00723,16437658814.0,-0.62,-4.45,-9.5
176,177,STG,118968451.9,21782338.62,0.5822,204338417.0,0.38,-5.06,-7.15
177,178,MOB,116777519.93,882764.35,0.598,195286109.0,-0.12,-2.98,-14.85
178,179,KDA,114051465.42,2517026.49,0.4699,242726489.0,0.14,-6.38,-11.13
179,180,FLUX,113558785.51,7555768.93,0.3589,316429234.0,0.19,-6.61,-9.85
180,181,DAO,111791443.62,2660938.85,0.7766,143942531.0,-0.44,-4.58,-5.58
181,182,SKL,112217513.21,8937147.54,0.02401,4673852671.0,1.49,-7.96,-14.84
182,183,ZEN,109284308.26,6606069.17,7.7951,14019531.0,1.53,-2.57,-10.07
183,184,UMA,108767491.9,4860782.63,1.4835,73316760.0,0.74,-4.42,-11.47
184,185,KNC,104309610.85,85676354.19,0.6114,170596770.0,0.76,-4.12,-5.24
185,186,PLA,101807369.24,154536381.08,0.1818,560128667.0,-0.96,0.62,1.39
186,187,RSR,102934391.15,14396515.12,0.002034,50600000000.0,2.15,0.3,-3.7
187,188,ACH,102490485.71,8922821.53,0.0155,6612502165.0,0.46,-2.63,-8.18
188,189,CTSI,100305660.03,5319034.08,0.1351,742552410.0,1.53,-5.96,-8.57
189,190,EVER,98047638.42,3741878.39,0.05442,1801818928.0,-0.39,-6.98,-3.23
190,191,LSK,97244988.95,2340937.35,0.7544,128900445.0,-0.2,-7.31,-9.66
191,192,EDU,96650040.61,11750721.91,0.5158,187395833.0,1.15,-6.26,-12.99
192,193,STORJ,95983424.97,21643893.56,0.249,385414782.0,1.13,-7.47,-14.25
193,194,CELR,96265166.92,4903301.18,0.01243,7743424107.0,1.52,-7.67,-13.69
194,195,AMP,93281548.79,6285651.37,0.002209,42227702186.0,0.31,-5.71,-9.2
195,196,API3,93567884.13,15345521.74,1.0827,86421978.0,0.87,-3.87,2.13
196,197,GAL,92317801.7,7313010.13,1.0875,84890333.0,1.07,-3.41,-10.86
197,198,CFG,91230532.57,609237.72,0.2532,360263043.0,-0.01,-9.05,-16.83
198,199,PUNDIX,90361620.12,5865253.09,0.3496,258491637.0,-0.93,-7.14,-9.22
199,200,MLK,87695592.68,5521868.81,0.2896,302794860.0,-0.36,-5.73,-10.12
