,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,XVC,1398920.41,4662.67,0.09904,14125233.0,0.99,-1.16,-15.45
45,46,RADS,1380415.63,48586.63,0.5087,2713807.0,0.05,-0.15,-21.07
46,47,EAC,1343592.53,39077.09,0.0001437,9346468332.0,0.98,-1.36,1.49
47,48,CLAM,1319513.53,7384.59,0.7857,1679390.0,0.54,4.88,-2.51
48,49,IOC,1258608.08,3530.33,0.07747,16246127.0,-2.12,-3.74,-1.93
49,50,BTCD,1237825.77,11162.31,0.9812,1261503.0,0.47,-9.82,-30.43
50,51,VTC,1208745.54,19649.72,0.05238,23076650.0,-0.11,2.75,-3.92
51,52,XPM,1196647.57,10947.65,0.08473,14122835.0,-0.01,2.25,2.22
52,53,VRC,1162513.91,2384.57,0.04224,27524733.0,0.03,2.21,3.78
53,54,RDD,1148377.16,8018.66,4.091e-05,28068659315.0,-0.55,3.93,-10.67
54,55,XSI,1142091.92,137525.5,0.1235,9250814.0,-10.11,-29.18,116.6
55,56,FTC,1105956.39,3321.48,0.007452,148407000.0,0.11,20.23,-5.5
56,57,OMNI,1041845.3,751.49,1.8873,552032.0,0.0,-9.69,-8.59
57,58,QRK,1040205.58,6446.63,0.004161,249982930.0,0.0,3.68,1.28
58,59,NVC,1011669.13,3172.29,0.749,1350659.0,-0.1,1.99,-9.67
59,60,QORA,975706.35,12930.37,9.757e-05,10000000000.0,-2.12,-5.87,-30.17
60,61,GEMZ,853848.58,2450.64,0.009688,88135217.0,-0.01,-7.58,-24.38
61,62,FAIR,849409.14,1492.35,0.01619,52451188.0,2.94,16.02,15.49
62,63,SDC,831824.74,1865.24,0.1275,6525197.0,-0.01,0.8,-7.77
63,64,XVG,826199.39,14853.3,7.655e-05,10793225000.0,2.39,-7.66,-59.93
64,65,EXP,811134.64,9210.02,0.3926,2066139.0,-1.45,-4.03,-27.68
65,66,IFC,791895.93,5799.91,8.74e-06,90596274910.0,-0.88,-1.24,-2.34
66,67,USNBT,751280.06,8361.17,0.9923,757084.0,-0.01,-0.04,-0.29
67,68,XDN,703902.05,3211.91,0.0001026,6858299852.0,1.01,-1.23,-13.88
68,69,WDC,701761.1,1427.46,0.006923,101364493.0,0.01,-1.75,-10.27
69,70,GCR,685772.9,1628.89,0.006809,100722738.0,20.83,26.87,5.82
70,71,BOST,619986.71,9135.16,0.05247,11816052.0,0.0,-5.6,-2.7
71,72,OBITS,610827.61,688.15,0.1123,5437585.0,0.18,5.21,-8.71
72,73,ZET,602612.48,8642.66,0.003675,163973389.0,3.9,8.52,15.39
73,74,MEC,598355.02,1024.0,0.01856,32237213.0,-0.16,0.44,-5.3
74,75,NLG,587577.72,2199.47,0.001947,301842949.0,-0.02,-0.42,-8.08
75,76,SIB,573493.84,14924.62,0.05905,9712524.0,-0.31,-1.06,-28.5
76,77,UNC,556659.25,12047.82,0.06636,8388608.0,-6.23,19.38,28.43
77,78,BILS,555563.37,3096.79,0.0005556,1000000000.0,0.0,1.59,-4.01
78,79,ZCC,541783.01,2389.04,0.008819,61431899.0,-1.31,-0.02,-1.72
79,80,DGC,540858.15,3516.26,0.017,31820563.0,0.0,5.63,4.91
80,81,HMP,523171.06,716.3,0.000424,1233905203.0,0.03,-7.06,-51.71
81,82,CURE,514702.15,703.78,0.01947,26431310.0,-0.74,-6.47,-37.56
82,83,BITS,468066.16,911.86,0.1156,4047370.0,-0.08,34.44,25.33
83,84,APC,440224.39,1822.04,0.01975,22286048.0,-0.78,0.25,1.97
84,85,NAV,371625.64,15628.02,0.006235,59599414.0,-4.52,28.2,47.62
85,86,DIEM,367703.49,3013.53,1.691e-05,21739971929.0,-4.1,-15.91,-16.64
86,87,YOC,343955.76,872.68,0.01981,17364350.0,0.03,-14.6,-49.74
87,88,COVAL,334234.14,644.91,0.0008356,400000000.0,2.6,-0.08,-15.06
88,89,XCN,313157.23,3061.31,0.001525,205328613.0,0.06,-2.33,0.21
89,90,TIX,311680.87,756.7,4.66e-06,66876281414.0,0.5,-2.94,-6.27
90,91,BURST,307255.77,2063.9,0.00022,1396338752.0,0.42,-1.41,-24.89
91,92,RIC,301381.21,1011.96,0.01345,22404575.0,0.01,3.09,-3.07
92,93,TAG,293971.25,4868.33,0.06823,4308687.0,2.34,10.47,19.41
93,94,CPC,259909.49,21605.7,0.5556,467764.0,0.03,0.62,-17.4
94,95,SRC,258906.62,1951.32,0.04594,5635971.0,0.0,5.21,7.55
95,96,TRUMP,239564.09,29985.88,0.03946,6070500.0,-2.5,14.31,819.98
96,97,POT,234172.47,1254.81,0.001101,212779668.0,0.49,19.27,-16.79
97,98,MAX,233308.82,1065.15,0.005627,41459435.0,0.0,-3.19,-3.05
98,99,DONU,231287.96,8414.7,0.02719,8505375.0,-6.17,-1.15,81.72
99,100,GBT,229189.0,4451.04,0.01145,20013681.0,10.23,8.68,
100,101,CANN,223396.02,1439.26,0.002893,77225091.0,0.0,-3.09,-35.5
101,102,RBIES,217168.52,1780.26,0.0431,5038923.0,0.07,13.69,78.64
102,103,MI,216081.01,4375.88,0.0005344,404316480.0,-0.01,26.0,22.14
103,104,XTC,206947.49,5400.98,0.002069,100000000.0,1.47,3.07,-20.46
104,105,NRS,199658.8,1105.76,0.08059,2477481.0,0.0,-1.64,0.1
105,106,UBQ,198035.62,2413.48,0.05575,3552149.0,-0.01,-7.67,-11.43
106,107,SPR,194453.0,695.05,0.03854,5045652.0,-0.01,6.14,-8.94
107,108,FLO,186495.01,645.64,0.001836,101569400.0,0.06,-0.43,-15.36
108,109,NAUT,183031.77,8976.7,0.02782,6579874.0,5.69,9.42,-0.47
109,110,MOJO,158050.4,1032.09,0.00158,100027999.0,-3.69,-6.55,-28.99
110,111,MRC,153313.39,3203.58,8.34e-06,18388124213.0,-0.02,-34.47,3.66
111,112,BBR,150133.64,994.97,0.02172,6912012.0,-1.19,3.7,2.46
112,113,NXS,149405.65,549.18,0.004242,35224306.0,-0.35,-13.71,9.28
113,114,VIA,138639.04,1818.0,0.006722,20625990.0,-13.44,-22.08,-35.94
114,115,HYP,125962.22,1871.06,0.0003265,385796097.0,-2.45,-5.96,-12.84
115,116,BYC,124366.18,8844.94,0.1255,990605.0,-0.01,0.68,-0.13
116,117,BITCNY,118612.39,4660.24,0.1546,767186.0,2.57,0.88,-0.42
117,118,SHIFT,107976.93,2456.13,0.01608,6717043.0,-7.69,9.88,-12.11
118,119,ADZ,107255.33,3116.7,0.05673,1890480.0,6.46,1.43,-55.83
119,120,CNMT,105016.63,902.33,0.03501,3000000.0,-0.24,9.66,11.51
120,121,GEO,103780.57,1611.71,0.04227,2455079.0,0.11,31.76,13.45
121,122,DES,98923.17,1923.83,0.06183,1600000.0,0.08,-2.32,32.89
122,123,ENRG,96559.65,609.48,0.0008059,119816743.0,-0.01,2.99,-18.56
123,124,STS,83541.59,10491.78,0.0001479,564813981.0,0.03,-8.36,4.43
124,125,FUND,73618.65,1378.07,0.07362,1000000.0,-0.33,-1.58,-4.7
125,126,TX,72797.34,530.97,0.01348,5399128.0,1.12,-12.05,-3.68
126,127,BITB,71792.07,1313.13,5.528e-05,1298641000.0,2.22,-18.31,-30.84
127,128,BERN,70948.03,7396.1,0.003793,18704592.0,29.17,768.67,
128,129,PIVX,66128.41,729.41,0.002613,25309251.0,0.38,8.4,-31.83
129,130,HODL,62135.05,1498.23,0.0292,2128182.0,-4.77,61.86,19.55
130,131,INFX,61502.58,1871.13,0.03675,1673383.0,-1.06,1.74,-8.46
131,132,BTA,60364.25,10811.41,0.01375,4390580.0,0.0,-6.57,2.16
132,133,BQC,56306.48,806.41,0.001125,50031736.0,0.0,-16.49,-24.4
133,134,MEME,51982.22,2258.6,0.004435,11719930.0,-4.24,52.95,-36.3
134,135,DBIC,51778.23,4700.66,0.009371,5525502.0,-10.75,14.75,41.76
135,136,SOIL,43038.89,6942.82,0.01273,3381312.0,0.0,-0.74,-24.49
136,137,NUC,40929.72,625.29,0.3793,107906.0,0.03,34.18,
137,138,ADN,39305.35,1561.19,0.002685,14639403.0,0.0,12.44,-22.45
138,139,BIOS,35813.66,10368.27,0.001779,20128257.0,4.59,65.39,36.78
139,140,SPHR,34129.52,1944.47,0.01107,3082940.0,-0.01,-32.21,-45.67
140,141,XRA,33040.39,1898.65,0.0003817,86552183.0,-18.18,60.95,107.63
141,142,VIP,22106.93,1891.19,0.00028,78945970.0,-4.46,-4.82,-0.4
142,143,ADCN,21827.65,8454.38,0.1327,164550.0,-1.98,73.57,13.51
143,144,RHC,18987.55,483565.13,0.1221,155547.0,-3.74,-27.54,47.5
144,145,UNIT,15412.55,2292.26,0.001272,12112354.0,0.56,-7.4,-8.8
145,146,KNC,9010.31,9806.45,0.1276,70631.0,1.14,0.49,4.54
146,147,CUBE,4246.04,551.44,0.001319,3218876.0,0.05,-27.17,-36.53
147,148,XNG,78.06,514.7,0.008486,9199.0,0.09,-15.76,
148,149,XUSD,2706433.44,0.3909,0.7713,3508816.0,0.01,-12.92,-4.99
149,150,NSR,2306059.7,164.11,0.002813,819880313.0,-0.01,-1.29,-7.22
150,151,MINT,1488239.93,253.96,6.498e-05,22904626287.0,-1.13,0.41,-8.64
151,152,UNITY,1186080.97,12.99,1.4534,816061.0,-3.48,4.31,-16.55
152,153,IXC,979666.44,49.7,0.04665,20999088.0,0.71,8.81,175.61
153,154,FC2,867058.9,334.5,0.008653,100206032.0,0.0,-18.68,-3.49
154,155,NEU,802754.23,174.99,0.002969,270370914.0,-0.01,-0.62,-9.87
155,156,NOTE,709297.1,251.29,0.006402,110794881.0,-0.31,7.9,-7.74
156,157,XCR,705773.76,191.6,0.007058,100000000.0,6.76,8.34,-5.01
157,158,CSC,694370.85,130.95,0.01861,37307855.0,0.0,38.72,-11.95
158,159,MOON,686752.03,251.37,3.24e-06,212172481469.0,-6.22,-13.39,18.08
159,160,AMBER,667134.14,3.8535,0.01539,43339941.0,-0.01,-3.5,-24.31
160,161,SWARM,595612.57,154.45,0.005959,99945431.0,-0.01,1.98,-4.24
161,162,TRON,570305.34,5.6106,0.3464,1646575.0,-0.01,5602.61,3761.71
162,163,CLOAK,562534.42,51.24,0.1187,4738967.0,-0.01,-5.71,-9.79
163,164,DMD,523289.43,256.5,0.3306,1582892.0,-0.03,2.5,-12.66
164,165,I0C,519171.68,7.7913,0.02481,20923318.0,-0.01,,-3.08
165,166,BAY,446593.54,417.76,0.0004448,1004109220.0,-0.01,-0.67,-6.6
166,167,DEX,427689.31,285.27,0.4277,1000000.0,-0.33,-11.13,12.98
167,168,UNO,419676.19,480.94,2.131,196935.0,0.59,-4.62,-23.13
168,169,ANC,398459.63,382.42,0.1904,2093157.0,0.27,-4.11,-0.82
169,170,AC,368370.54,0.4382,0.0008653,425725953.0,0.0,,-2.64
170,171,WBB,343280.28,405.73,0.2308,1487365.0,-4.91,2.13,4.98
171,172,BLOCK,326810.81,294.55,0.08357,3910516.0,-0.02,6.64,-13.39
172,173,KARMA,302003.97,25.4,4.24e-06,71201324065.0,0.0,0.01,0.2
173,174,ZEIT,280896.21,42.31,8.23e-06,34131256311.0,-0.57,5.32,-20.99
174,175,VOOT,273287.35,61.11,0.003945,69280656.0,-0.01,-2.1,-15.37
175,176,JINN,268764.56,288.44,4.5784,58703.0,-0.33,2.68,
176,177,CV2,265783.72,388.99,1.285e-05,20685902238.0,0.03,-9.03,43.48
177,178,CBX,246447.88,179.3,0.2544,968845.0,4.31,0.01,10.98
178,179,DVC,239046.73,89.3,2.22e-05,10768460050.0,-0.01,-3.68,55.57
179,180,PTS,237526.65,226.32,0.0002375,999999386.0,-13.85,1.82,-12.08
180,181,FIMK,225457.09,94.32,0.0004963,454311198.0,-0.01,15.85,-2.79
181,182,SKYNET,206898.9,0.01735,0.2314,894223.0,-0.33,8.56,
182,183,XC,204963.57,38.55,0.03614,5671927.0,-0.61,-2.89,-25.58
183,184,LXC,199244.9,165.15,0.02036,9784326.0,-0.01,-2.75,-59.19
184,185,VTA,198726.5,456.95,1.697e-05,11713473027.0,-19.99,-2.5,13.88
185,186,LQD,194367.72,17.95,0.5688,341714.0,-0.02,11.24,-1.58
186,187,EFL,181572.25,137.94,0.0127,14294916.0,7.87,-0.47,0.04
187,188,MED,166349.09,1.189,0.004114,40431897.0,-0.01,17.87,-2.55
188,189,BTSR,164818.09,202.04,0.09437,1746486.0,0.19,3.19,-11.18
189,190,OK,162019.28,70.94,0.00254,63786908.0,-0.03,8.25,-9.0
190,191,ABY,157056.87,208.5,0.00024,654482050.0,0.36,3.84,1.56
191,192,NET,156303.12,106.54,0.0002532,617377660.0,-0.02,-1.86,-21.62
192,193,FRC,155916.15,0.006784,0.003392,45962594.0,0.03,-0.15,
193,194,SILK,153111.6,240.03,0.003499,43755188.0,-0.01,6.26,-26.99
194,195,BLITZ,150991.1,188.18,0.0381,3962829.0,-4.71,-2.14,-32.52
195,196,GRS,149218.94,5.2795,0.002361,63212305.0,-0.14,-0.78,-7.36
196,197,XCH,142218.69,22.44,0.00137,103807697.0,-0.01,2.43,-15.67
197,198,JLH,140226.0,0.2103,0.01402,10000000.0,-0.33,1.98,-25.92
198,199,PND,137747.14,44.84,4.24e-06,32514916898.0,0.0,-0.01,6.06
199,200,TRUST,137457.87,95.14,0.004284,32086595.0,0.0,0.81,-19.99
