,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,MHC,30670481.55,5843780.36,0.08037,381600222.0,-1.83,10.31,43.34
132,133,NXT,28987914.74,611833.29,0.02902,998999942.0,-0.02,-0.13,0.73
133,134,FUN,28763198.79,1005152.71,0.004581,6278516789.0,0.18,0.31,-2.54
134,135,GAS,28546566.19,1797941.55,2.8185,10128375.0,0.44,-0.23,4.24
135,136,META,28190772.63,2516825.23,0.02264,1245430304.0,0.1,-3.13,14.62
136,137,AGI,28149534.05,628131.47,0.05216,539673260.0,0.16,-3.26,-9.75
137,138,CVC,28030548.2,1481208.56,0.08179,342699967.0,0.01,2.02,8.87
138,139,GBYTE,27887258.93,14205.05,41.07,679008.0,0.92,4.03,8.42
139,140,PZM,27407133.6,24377.35,0.3648,75120637.0,3.22,1.59,-2.76
140,141,CMT,27290414.99,2151488.97,0.03411,800000000.0,0.63,1.84,3.47
141,142,LA,27022466.99,9832118.51,0.07842,344604463.0,0.95,1.97,0.32
142,143,TPAY,26903395.1,376826.85,1.6901,15917945.0,-0.5,-2.19,41.76
143,144,DAC,25562612.96,860183.25,0.0081,3155771663.0,0.01,-0.03,-1.39
144,145,VTC,25358076.97,827687.22,0.5204,48728147.0,-0.23,1.18,-0.44
145,146,CTXC,25304482.48,3733228.44,0.1689,149792458.0,1.23,-0.51,10.34
146,147,BCZERO,25090535.17,5424.62,0.01248,2010775988.0,2.95,11.35,5.07
147,148,NXS,24648436.36,145302.89,0.4128,59707886.0,-0.09,-0.41,-1.66
148,149,SLT,24022350.96,108320.63,4.7094,5100896.0,-1.24,-3.42,10.92
149,150,MITH,24012988.61,3514316.01,0.04699,511020152.0,0.39,-1.09,4.09
150,151,APL,23700380.2,1413959.84,0.001614,14685096531.0,1.0,7.05,8.24
151,152,IOTX,23522617.96,858468.34,0.009316,2525040005.0,0.09,-2.57,1.45
152,153,MFT,23457078.4,2637182.93,0.003481,6738981713.0,0.29,2.73,9.28
153,154,BRD,23117438.86,263368.56,0.2605,88733978.0,-0.48,2.44,-1.44
154,155,MDA,22860435.08,20734430.98,1.1646,19628888.0,-0.71,1.87,5.71
155,156,CENNZ,22383758.83,17636.52,0.02781,804976092.0,9.92,36.76,79.38
156,157,EDR,22358978.69,2447892.1,0.03006,743788486.0,-0.47,1.89,-0.69
157,158,ECOREAL,22216454.73,8883.65,0.1116,199128105.0,0.19,-3.87,10.22
158,159,CND,22058296.36,135612.14,0.01525,1445976590.0,0.03,-1.15,-0.03
159,160,DRGN,21831884.2,1717627.67,0.09157,238421940.0,0.87,1.55,-3.35
160,161,GETX,21617667.47,1441.18,0.07206,300000000.0,2.94,18.34,11.89
161,162,RNT,21081616.05,1799917.11,0.07633,276183929.0,-0.85,0.71,9.51
162,163,NRG,20960738.99,203631.06,1.4871,14095437.0,0.11,1.15,7.61
163,164,NEBL,20899071.58,146695.9,1.4704,14213056.0,-0.39,0.69,-9.72
164,165,GBC,20875840.32,20696.24,0.197,105968611.0,0.12,0.24,-1.05
165,166,EDO,20795682.26,547374.38,0.7107,29261461.0,-0.01,0.13,-11.45
166,167,TTC,20104463.96,1136853.11,0.07148,281245170.0,-0.37,2.05,5.74
167,168,TCT,20038898.45,1186424.57,0.04162,481425335.0,-0.3,-7.63,9.17
168,169,NET,19943162.68,3852948.49,1.6498,12088194.0,0.18,8.48,13.81
169,170,BZNT,19749789.2,771424.51,0.03341,591072815.0,0.37,3.04,9.2
170,171,AUTO,19710264.55,114736.07,0.002909,6774940000.0,0.08,-2.65,-15.74
171,172,UNO,19468458.07,38130.53,97.28,200135.0,0.24,10.4,-2.36
172,173,PART,19223404.49,11795.3,2.3822,8069480.0,0.12,-1.01,-3.08
173,174,GTO,19190270.06,4079937.14,0.03463,554212222.0,0.33,0.16,-1.29
174,175,VEST,19128268.79,32121.64,0.002702,7078400000.0,-0.69,0.13,31.06
175,176,ABT,18953359.87,110417544.68,0.1923,98552625.0,3.45,27.05,84.44
176,177,OCN,18792673.09,7631949.42,0.003039,6183896238.0,1.53,10.89,19.21
177,178,INO,18760893.75,1877728.97,0.938,20000000.0,0.41,0.33,5.05
178,179,NEC,18632748.73,1510.97,0.2263,82353022.0,0.11,-9.81,-15.85
179,180,STORM,18578713.86,1015791.67,0.003344,5555381609.0,0.66,0.26,2.07
180,181,CS,18481876.48,2957378.79,0.1176,157123750.0,-0.05,4.4,9.66
181,182,TEL,18344431.87,89983.84,0.0005177,35436781341.0,1.73,0.39,4.86
182,183,GO,18338532.21,951313.04,0.02625,698543898.0,0.13,1.94,1.59
183,184,C20,18213228.43,292530.59,0.4513,40361450.0,0.05,-0.07,12.34
184,185,REQ,18182813.75,164710.27,0.02492,729657091.0,0.22,-0.11,-5.15
185,186,CLAM,18100434.51,50547.73,5.1588,3508621.0,1.28,1.64,35.58
186,187,GVT,18039999.26,612797.45,4.0751,4426883.0,0.98,3.41,-1.05
187,188,ROX,17403238.3,40076.22,0.06119,284394348.0,2.53,-2.89,-6.9
188,189,ORMEUS,17234837.1,1565452.62,0.48,35904998.0,-1.59,-20.14,-57.93
189,190,SCC,17168050.28,38485.83,0.05354,320658118.0,0.11,1.98,14.15
190,191,MAN,17070625.41,1490324.78,0.1138,150000000.0,-0.44,-1.48,2.67
191,192,TKN,16998640.98,60241.79,0.5821,29202738.0,0.46,6.61,-0.68
192,193,SRN,16959465.37,751003.32,0.03448,491820906.0,0.42,0.14,3.08
193,194,RDN,16896018.01,665044.47,0.334,50593936.0,0.17,-0.99,-2.06
194,195,SMT,16752016.81,94537.69,0.01185,1413716694.0,0.27,-0.95,8.67
195,196,MOC,16656975.19,798867.59,0.07053,236161616.0,0.69,-0.46,7.22
196,197,CWV,16385593.77,243464.58,0.005214,3142338765.0,-0.21,1.43,-4.91
197,198,SXDT,16356964.68,6752.73,0.1993,82073519.0,2.94,18.34,11.89
198,199,BFT,16218801.72,129792.48,0.02574,629989999.0,1.03,2.98,-2.29
199,200,PLC,15976881.78,4477657.03,22.82,700000.0,0.06,4.57,6.57
