,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,19265774717.7,638568320.0,1187.81,16219637.0,0.11,-5.09,-0.46
1,2,ETH,4162874987.64,454418016.0,46.35,89822028.0,0.98,30.39,159.3
2,3,DASH,643838452.76,54538728.0,89.81,7168849.0,1.54,-6.23,73.08
3,4,XMR,317627508.59,31673822.0,22.48,14127119.0,1.01,17.31,70.6
4,5,XRP,238733691.88,3860211.75,0.006394,37338114912.0,0.66,1.52,-1.24
5,6,LTC,212779511.01,12755229.0,4.2371,50218232.0,0.23,1.83,10.9
6,7,ETC,191548010.67,19379682.0,2.1334,89785988.0,1.01,18.34,60.79
7,8,REP,105618456.84,4754744.5,9.6017,11000000.0,4.68,-2.76,76.74
8,9,XEM,99920994.59,640607.5,0.0111,8999999999.0,-1.14,-1.15,21.8
9,10,MAID,85822606.08,2117031.5,0.1896,452552412.0,-0.02,2.3,25.92
10,11,ZEC,42902368.34,3945409.25,48.78,879494.0,-0.25,6.07,31.04
11,12,FCT,38194851.62,3066573.25,4.3635,8753219.0,3.64,12.35,53.84
12,13,USDT,34951312.5,39496716.0,1.0,34950363.0,0.0,0.01,0.01
13,14,SDC,32929750.05,3405201.5,4.9591,6640298.0,5.24,-8.07,174.25
14,15,WAVES,31048777.7,236330.66,0.3105,100000000.0,1.62,2.65,49.17
15,16,DGD,29775848.39,694191.0,14.89,2000000.0,5.63,-4.52,58.07
16,17,ICN,26534132.03,520863.09,0.305,87000000.0,-1.7,-4.08,-8.63
17,18,GNT,26323459.74,1592405.75,0.0321,820000000.0,5.54,22.95,62.88
18,19,DOGE,25505550.63,448479.75,0.0002349,108564362190.0,0.65,-1.71,11.89
19,20,STEEM,23193987.37,575024.19,0.0959,241849657.0,0.35,21.72,17.12
20,21,DCR,20914590.51,945455.13,5.1786,4038665.0,-0.69,-1.62,65.21
21,22,LSK,20039209.38,955186.56,0.1919,104447355.0,-0.74,17.36,61.4
22,23,ARDR,19898386.74,205119.73,0.01992,998999495.0,0.05,3.43,31.7
23,24,MLN,17699349.51,1413655.88,29.53,599400.0,4.13,38.08,-2.22
24,25,PPC,17026880.55,1728676.5,0.7109,23952575.0,-2.31,-2.23,77.3
25,26,GAME,14628383.73,395413.91,0.2385,61344325.0,1.23,0.46,8.01
26,27,XLM,13768028.11,447895.34,0.00197,6987295521.0,0.52,0.88,9.5
27,28,EMC,12529276.08,462034.28,0.3156,39703470.0,-0.09,-9.28,57.2
28,29,NMC,12297371.43,2381737.25,0.8345,14736400.0,-0.41,-0.18,160.75
