,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,AMPL,159815467.18,4751654.27,1.2455,128319189.0,-1.0,6.28,7.87
73,74,REP,149478260.55,7733279.53,13.59,11000000.0,-0.26,5.33,0.05
74,75,STX,148446543.03,3574866.46,0.217,684098010.0,-0.55,16.56,42.32
75,76,LSK,143309166.44,3453372.9,1.134,126370242.0,-0.3,2.82,13.99
76,77,MANA,129802873.67,78230602.43,0.08747,1483911642.0,-0.43,-10.05,39.47
77,78,BTG,129843438.33,5068614.03,7.4137,17513924.0,-0.12,0.83,5.94
78,79,TMTG,129614089.4,7653115.08,0.01977,6556853847.0,-0.07,-1.15,-6.74
79,80,BAND,128784890.87,107911691.66,6.284,20494033.0,-1.33,5.21,50.09
80,81,ANT,128110926.8,18645368.94,3.2343,39609523.0,-1.05,4.79,12.91
81,82,SC,121540124.74,1939298.32,0.0027,45021052992.0,0.39,4.0,11.04
82,83,REV,120547145.91,459061.14,0.0105,11484410729.0,-0.59,-0.6,0.39
83,84,NXM,119009443.02,14389328.43,22.77,5227046.0,-0.65,3.83,16.0
84,85,LUNA,118987929.43,3675332.98,0.3083,386010993.0,0.02,3.64,6.11
85,86,EGLD,115764011.98,7584570.51,8.4434,13710605.0,-0.64,4.41,16.24
86,87,ZB,116114061.2,7593346.95,0.2506,463288810.0,-0.06,0.84,0.84
87,88,ENJ,115008853.53,7175116.62,0.1397,823130411.0,-0.85,4.84,17.55
88,89,GNT,113271460.59,42780363.92,0.1143,990670000.0,-3.07,11.16,50.08
89,90,RUNE,107278342.67,12721739.36,0.6771,158432088.0,-2.31,14.74,83.66
90,91,SOL,103163301.09,16170833.13,2.248,45891414.0,-2.23,10.81,59.18
91,92,SUSHI,101389716.49,27954392.64,0.6716,150977129.0,-2.07,11.73,28.27
92,93,DX,100598405.32,385445.43,0.002012,50000000000.0,1.85,1.07,35.94
93,94,NANO,99661675.51,5202073.9,0.7479,133248297.0,-0.48,0.64,2.83
94,95,CVT,99594356.09,5537983.06,0.09392,1060404496.0,-0.37,-2.81,8.72
95,96,RVN,98087138.83,8552633.85,0.01317,7447080000.0,-0.42,5.76,15.37
96,97,NEXO,98362110.43,8940655.67,0.1756,560000011.0,-1.19,4.86,1.19
97,98,SNT,94203663.76,14199132.51,0.02714,3470483788.0,-2.93,9.91,40.66
98,99,CHSB,89343497.28,1383783.59,0.09675,923441731.0,-0.49,9.22,36.17
99,100,NMR,88101391.37,5356113.53,23.93,3681838.0,1.11,2.93,-7.27
100,101,AVAX,87860485.04,24316550.96,3.5861,24500000.0,-1.49,4.95,7.6
101,102,OXT,85616745.46,9242019.86,0.2329,367584352.0,-0.52,5.44,15.88
102,103,BCD,85098291.52,1828514.23,0.4563,186492898.0,0.97,2.13,12.08
103,104,BAL,82828903.42,68804283.42,11.93,6943831.0,-1.68,14.82,40.21
104,105,MATIC,82377528.75,20802462.58,0.01731,4757759104.0,-1.01,10.75,36.15
105,106,MONA,82315847.59,781922.95,1.2523,65729675.0,-0.05,0.53,0.62
106,107,RLC,80123440.53,8706078.32,1.0007,80070793.0,-1.56,13.28,41.48
107,108,BTM,80489501.51,7695078.45,0.05807,1386004319.0,-0.56,2.89,7.92
108,109,HOT,80155115.19,6270402.57,0.0004809,166687270521.0,-0.78,-0.99,5.21
109,110,IOTX,78953393.79,4682056.07,0.008136,9704064442.0,-1.03,8.54,10.85
110,111,IOST,78843827.17,24571462.3,0.005166,15261059737.0,-0.8,5.1,17.25
111,112,AR,78519646.97,3132035.17,2.3513,33394701.0,-0.48,8.04,28.53
112,113,SXP,77893069.89,51620094.32,1.0147,76766934.0,-2.37,6.5,32.18
113,114,UQC,76868122.43,5573470.47,7.6868,10000000.0,0.61,1.84,26.32
114,115,XVG,76759612.06,2282857.37,0.004684,16386358543.0,-0.42,7.17,19.96
115,116,PAXG,75782465.55,1946045.11,1883.27,40240.0,-0.21,0.43,-1.78
116,117,STORJ,73346414.65,20595315.39,0.3676,199508965.0,-1.41,6.15,28.85
117,118,VLX,73009112.59,1173632.84,0.03466,2106296362.0,-0.22,4.74,-10.51
118,119,CVC,71289186.66,297541319.54,0.1064,670000000.0,3.66,-20.36,331.95
119,120,ELF,68718124.48,44350308.5,0.1262,544480200.0,16.1,40.7,62.86
120,121,ZEN,69856766.47,4154115.29,6.7515,10346925.0,0.07,13.06,23.24
121,122,KCS,68158638.82,4787921.07,0.8443,80728394.0,-0.2,0.72,1.72
122,123,YFII,65947304.65,216017864.37,1708.66,38596.0,-1.69,16.75,44.62
123,124,CKB,65286169.06,11369338.72,0.003058,21349070384.0,-0.23,8.28,0.65
124,125,CRV,64020904.86,46415228.08,0.5652,113277281.0,-3.84,25.28,58.62
125,126,DIVI,64648365.67,303021.91,0.03249,1990004096.0,0.63,4.46,-3.64
126,127,GNO,63376336.74,131307.96,57.38,1104590.0,-0.59,-0.76,24.98
127,128,HNT,62853805.7,269979.03,1.1437,54957735.0,-0.53,6.16,56.24
128,129,RIF,63035080.62,424046.67,0.09452,666900011.0,-0.84,-0.9,2.3
129,130,STEEM,59532861.11,1653057.48,0.1512,393719034.0,0.22,3.17,12.2
130,131,KMD,59650036.1,2481557.59,0.4861,122701025.0,-0.51,6.74,16.08
131,132,SRM,58891476.94,42436894.84,1.1778,50000000.0,-3.97,14.64,37.79
132,133,MAID,58922560.98,197642.41,0.1302,452552412.0,-0.2,4.28,11.49
133,134,BTS,57429802.18,6453940.43,0.01916,2997500000.0,0.0,2.85,26.86
134,135,UTK,56747902.5,4463101.14,0.1261,450000000.0,-3.59,0.2,15.19
135,136,ARDR,55914575.6,4555273.56,0.05597,998999495.0,-0.71,-0.88,18.58
136,137,UBT,55008325.28,1274159.94,0.3697,148799999.0,-1.47,1.27,10.13
137,138,ANKR,53786620.95,13429321.02,0.009227,5829566044.0,3.16,9.45,38.35
138,139,CHZ,53612705.61,8556131.5,0.0109,4920737861.0,-0.17,1.5,16.09
139,140,STRAT,52469825.23,14583796.7,0.5245,100029472.0,-0.93,4.61,42.55
140,141,KAVA,52427342.0,17033888.77,1.5657,33485395.0,-2.48,7.99,14.54
141,142,BNT,52373078.97,31511253.15,0.7394,70827674.0,0.75,10.83,32.2
142,143,WAXP,52257950.98,873711.54,0.03727,1402098606.0,0.39,5.95,16.76
143,144,TRAC,49989525.34,3249839.44,0.1511,330847760.0,-0.13,-10.6,44.64
144,145,IRIS,49635566.21,3886135.0,0.05732,865960231.0,0.85,2.87,34.36
145,146,NRG,48346396.52,1972191.45,1.3993,34549679.0,-1.32,-8.76,-6.41
146,147,HIVE,48416708.12,2522806.59,0.1167,415021510.0,-0.62,4.4,14.22
147,148,WAN,46871738.61,2146548.77,0.2777,168809740.0,-2.51,5.65,25.19
148,149,TOMO,46143995.78,4846064.81,0.6073,75981650.0,-2.23,3.75,20.18
149,150,ARK,45335436.37,4911834.58,0.3625,125060929.0,0.79,0.5,30.8
150,151,JST,45796838.1,33890243.8,0.02026,2260326706.0,-0.03,2.57,7.09
151,152,SHR,46638747.91,5200335.74,0.02363,1974067585.0,-1.04,12.28,23.62
152,153,QKC,45518870.22,4195159.38,0.005003,9097420301.0,-0.84,8.13,19.29
153,154,FTM,44445762.83,10872447.61,0.02082,2135157178.0,1.12,14.93,37.14
154,155,TFUEL,44236874.1,967999.64,0.008914,4962631792.0,0.23,0.9,1.59
155,156,AGI,43287090.49,1176674.61,0.05145,841366788.0,-2.01,-4.22,33.5
156,157,ETN,42813488.41,874492.33,0.004194,10207692672.0,-0.34,-3.06,-3.47
157,158,POWR,40594314.38,4312197.18,0.09574,423992467.0,1.02,7.94,26.7
158,159,HXRO,39267095.61,183137.25,0.2192,179150221.0,-0.68,-0.11,0.7
159,160,HC,39263329.51,7793752.11,0.875,44874444.0,-0.17,4.05,1.17
160,161,NPXS,39393556.15,932060.95,0.000168,234544488396.0,3.33,3.91,11.9
161,162,TRB,38356714.35,41108498.91,24.8,1546653.0,-1.62,13.0,37.8
162,163,HYN,38261275.97,73109.2,0.1208,316765917.0,0.12,1.66,3.2
163,164,EURS,37770352.03,2450791.09,1.1811,31979207.0,-0.05,0.77,3.22
164,165,XZC,37253950.42,5229836.3,3.3269,11197743.0,-0.35,0.05,19.12
165,166,WICC,37297677.08,8454614.79,0.1973,189000000.0,-7.76,17.12,19.33
166,167,AION,36662469.92,3799299.31,0.07672,477861253.0,2.97,12.49,30.41
167,168,SUN,36185575.59,39739225.49,7.8988,4581173.0,-0.32,0.3,2.32
168,169,DNT,36468841.71,17053162.31,0.06078,600000000.0,5.4,-16.13,544.68
169,170,SOLVE,35284756.69,1349962.53,0.09393,375651077.0,1.9,5.75,8.12
170,171,LOOM,33472623.62,113873205.09,0.03449,970520754.0,-4.5,18.94,116.53
171,172,AE,34455534.38,10777512.37,0.1061,324699627.0,-0.17,8.21,17.77
172,173,FET,34118803.41,5224842.63,0.04573,746113681.0,-2.11,8.12,23.41
173,174,DIA,34170523.51,15216108.91,1.2086,28271916.0,-1.59,12.13,24.04
174,175,VGX,33718128.94,778502.46,0.1517,222295208.0,-2.94,3.72,3.96
175,176,VSYS,33457181.59,1984222.31,0.01569,2132488623.0,0.18,4.01,10.74
176,177,ONE,33309141.35,5083719.76,0.005325,6255461110.0,-1.93,1.44,28.8
177,178,XLT,32761501.93,310672.14,1.6817,19480897.0,7.14,7.3,12.4
178,179,SERO,32580288.13,2807784.69,0.1099,296495520.0,0.3,-0.57,18.06
179,180,POLY,32306799.62,27456597.9,0.06039,535000099.0,-7.23,-15.42,52.49
180,181,GT,32312826.44,11490372.41,0.4242,76165519.0,0.35,1.42,4.43
181,182,AVA,32089295.96,1320256.75,0.7711,41617062.0,-3.49,-4.79,-1.05
182,183,STAKE,31755032.52,1139455.27,9.9585,3188737.0,-0.25,4.63,12.29
183,184,DATA,31195000.64,3614876.56,0.04504,692579898.0,-1.49,1.38,29.16
184,185,SWTH,30694585.16,277866.29,0.02881,1065497599.0,-0.01,4.37,36.61
185,186,DGTX,30509713.58,2741101.56,0.03277,931035715.0,-0.15,3.0,4.21
186,187,ORBS,28924580.2,180763.24,0.01297,2229950518.0,0.04,-0.16,7.46
187,188,FXC,28885947.02,239476.61,0.003971,7273713838.0,1.01,7.97,-11.5
188,189,WIN,28282616.58,4330778.05,9.018e-05,313607571387.0,-0.21,1.18,-2.7
189,190,SYS,27898612.53,1471450.84,0.04651,599815545.0,0.15,11.39,23.01
190,191,ADX,27919149.39,2373278.89,0.2733,102169525.0,-0.35,3.39,24.51
191,192,PNK,27771518.84,2798427.32,0.04874,569825435.0,-0.59,-16.68,-2.32
192,193,UOS,27726730.14,481639.16,0.09815,282480130.0,-0.21,2.38,11.27
193,194,WXT,27727840.4,872200.89,0.008943,3100500000.0,-0.8,1.82,3.45
194,195,FUN,27604930.94,630544.43,0.004215,6548879189.0,0.11,8.31,28.63
195,196,TT,27476427.14,4003042.38,0.004667,5887903653.0,-0.27,1.85,8.35
196,197,HNS,27047468.12,530201.53,0.08432,320771903.0,-2.4,1.05,-12.5
197,198,REQ,26715867.4,4695134.88,0.02672,999966001.0,0.4,-16.48,50.1
198,199,MXC,26597183.72,3066558.83,0.01043,2550838083.0,1.19,-9.18,32.87
199,200,DAD,24050921.45,22289.31,0.1787,134601733.0,1.08,-2.5,13.27
