,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,KMD,233670618.42,3508413.75,2.3148,100945510.0,-0.19,5.27,12.14
30,31,BCN,231128307.1,2415256.0,0.001261,183253534612.0,1.43,5.53,7.45
31,32,VERI,227684971.51,527855.75,112.38,2026045.0,1.06,7.72,53.37
32,33,STEEM,226314120.75,791664.75,0.918,246542770.0,0.16,2.35,2.21
33,34,REP,217099819.18,815249.19,19.74,11000000.0,0.12,2.62,9.95
34,35,DCR,215460663.03,889428.44,34.82,6187151.0,-0.24,8.56,17.08
35,36,SALT,193405583.72,4922050.5,3.9518,48941348.0,-1.88,15.71,4.77
36,37,PAY,178546789.4,2325691.5,1.7059,104661310.0,-1.4,5.08,2.01
37,38,VTC,178512160.39,8982814.0,4.3187,41334800.0,-1.64,4.46,4.89
38,39,MAID,177940106.3,1969387.88,0.3932,452552412.0,-1.22,2.88,-2.01
39,40,GNT,175337522.55,2156252.25,0.2105,833032000.0,-0.75,1.9,7.02
40,41,MONA,169481585.75,1740549.38,3.058,55421575.0,2.01,4.23,19.48
41,42,BNB,165782015.81,32167260.0,1.6743,99014000.0,1.23,9.76,1.49
42,43,PIVX,165278289.21,638172.5,3.0076,54953084.0,-2.1,2.68,-6.39
43,44,BAT,162500590.09,3096679.0,0.1625,1000000000.0,-0.2,1.09,21.87
44,45,FCT,162243736.37,3659835.5,18.55,8745102.0,-0.39,0.62,-2.18
45,46,DOGE,153733570.32,1648259.88,0.001373,111977938327.0,0.64,6.13,17.33
46,47,GBYTE,151503102.03,603872.69,234.81,645222.0,-0.43,1.27,47.54
47,48,KNC,151058047.4,2322647.75,1.1262,134132697.0,1.21,4.48,-0.62
48,49,BTCD,146416826.79,448676.84,113.6,1288862.0,-0.96,7.94,2.59
49,50,DGD,140954330.44,663900.81,70.48,2000000.0,-0.92,-8.3,15.51
50,51,ATM,138769794.06,147379.64,0.04186,3315252992.0,4.3,92.66,75.23
51,52,TRX,133063498.16,5709815.0,0.002028,65613192465.0,-0.01,2.23,4.89
52,53,WTC,125959479.22,14891013.0,5.059,24898178.0,-0.42,6.94,-0.13
53,54,SC,125631365.13,1189161.0,0.004058,30956526972.0,-1.47,1.8,-5.14
54,55,GAME,121976260.32,1244960.75,1.8954,64355352.0,-0.48,2.59,8.36
55,56,AE,119065567.02,780992.06,0.511,233020472.0,-0.89,18.9,25.68
56,57,ETP,115825263.11,5448004.5,3.1817,36403605.0,0.15,4.11,0.8
57,58,BTM,113993164.26,453563.19,0.1155,987000000.0,0.55,5.67,-9.33
58,59,PURA,113426287.31,336882.72,0.6602,171806150.0,7.26,4.48,48.78
59,60,SYS,112431487.54,1896817.63,0.2126,528962037.0,-2.45,8.0,-0.63
60,61,BLOCK,108016430.33,87303.91,22.09,4890512.0,-0.28,6.83,3.26
61,62,POWR,106437863.38,13438780.0,0.305,348963840.0,3.62,17.28,91.32
62,63,ICN,106301718.23,755445.88,1.0653,99788314.0,0.11,11.99,-0.26
63,64,ZRX,102346472.44,2419172.0,0.2047,500000000.0,0.74,10.79,4.48
64,65,RDN,102060055.73,1641839.5,2.0412,50000000.0,-1.21,0.35,43.06
65,66,SNT,100282706.04,2630648.0,0.0289,3470483788.0,-0.27,3.58,1.71
66,67,VGX,97480586.15,1221795.38,1.3443,72516119.0,0.3,-1.23,31.87
67,68,CVC,96388552.22,1249315.63,0.2813,342700000.0,-0.48,2.93,4.69
68,69,LKK,94312802.37,369139.38,0.3593,262476763.0,-0.08,0.08,1.39
69,70,GXC,91342241.04,3968755.25,2.2548,40510000.0,0.38,4.5,3.84
70,71,XVG,86994025.7,1926723.25,0.006091,14283470108.0,-1.01,0.46,0.98
71,72,DGB,85308590.02,2368339.5,0.009051,9425700560.0,0.51,-1.28,3.9
72,73,MTL,84914859.09,3331991.5,4.3995,19300994.0,1.0,3.88,1.62
73,74,XZC,84318891.04,2713877.75,24.34,3464742.0,0.7,10.04,64.75
74,75,SNGLS,77567115.43,1197361.25,0.1293,600000000.0,-0.14,3.79,-7.66
75,76,NXT,75682746.4,4093939.5,0.07576,998999942.0,0.78,8.82,14.91
76,77,GNO,73739262.07,609866.56,66.76,1104590.0,-0.51,5.55,0.44
77,78,VEN,73483794.01,909140.69,0.2651,277162633.0,2.26,3.47,11.86
78,79,PART,68765034.82,98204.26,8.8428,7776400.0,-0.55,-1.1,19.8
79,80,STORJ,65246378.86,7298932.0,0.6258,104261098.0,-0.09,0.37,33.99
80,81,FUN,65211623.91,976472.63,0.0163,4000000000.0,0.17,2.62,14.29
81,82,BNT,61818413.86,1545724.38,2.0654,29931066.0,1.02,5.95,8.63
82,83,LINK,59805289.66,1948468.63,0.1709,350000000.0,0.5,10.04,-2.86
83,84,KCS,59598503.7,516700.63,0.6546,91043076.0,-0.3,7.73,7.74
84,85,OTN,59572317.07,7546298.0,34.86,1708985.0,0.36,-4.58,31.29
85,86,ADX,58633849.39,3322900.75,1.0241,57254670.0,-2.33,-2.83,11.86
86,87,NXS,58008198.23,411872.69,1.0773,53844726.0,1.4,3.06,6.59
87,88,CNX,56521806.12,104499.18,1.2569,44969895.0,-0.32,-2.69,4.05
88,89,MCO,55771904.06,3224820.25,5.6824,9814875.0,-0.15,7.33,-0.82
89,90,EDG,53682468.46,716280.81,0.6543,82046288.0,-1.85,0.09,7.17
90,91,ZEN,53204274.88,1035099.25,21.67,2455648.0,0.05,2.09,0.4
91,92,LRC,52674130.76,2643514.0,0.1841,286170756.0,-2.76,25.71,19.61
92,93,FAIR,52234160.78,14660.43,0.982,53193831.0,-0.32,-3.96,10.58
93,94,ZSC,52188928.34,723282.56,0.04524,1153522016.0,0.25,10.08,16.57
94,95,NAV,52063940.24,1021984.69,0.8391,62047761.0,1.53,4.77,11.37
95,96,KB3,51096328.12,695468.75,0.000312,163764758092.0,-7.96,-28.27,-59.98
96,97,KIN,50780012.18,48442.91,6.716e-05,756097560976.0,0.82,11.41,33.54
97,98,UBQ,49781570.31,256348.97,1.2799,38894732.0,-0.26,-1.73,10.97
98,99,DATA,49632088.67,1862579.88,0.0733,677154514.0,-3.9,5.35,-5.9
99,100,RCN,48968211.52,3438771.75,0.1009,485142647.0,-0.36,1.72,-17.36
100,101,ANT,48636570.78,603516.81,1.4934,32567863.0,0.79,2.14,25.26
101,102,WINGS,45937667.94,489141.16,0.5121,89708333.0,2.13,10.18,38.47
102,103,CTR,43843141.79,3042031.25,0.6448,68000000.0,5.07,19.0,2.06
103,104,PLR,43589834.8,452925.31,0.1917,227384800.0,0.17,1.78,61.08
104,105,BAY,43172160.39,1782924.63,0.04284,1007851312.0,0.45,-10.39,79.33
105,106,MGO,43165270.04,239384.7,0.4403,98028887.0,0.12,-0.65,-18.13
106,107,DCN,42924913.54,35570.01,0.0001327,323507001026.0,3.69,27.33,18.35
107,108,NEBL,42368799.9,296049.13,3.3736,12558803.0,-1.78,-0.53,-12.1
108,109,XCP,42364593.07,286585.53,16.19,2617498.0,-0.81,8.15,16.57
109,110,IOC,42264266.16,43364.91,2.58,16381546.0,-1.2,3.13,11.4
110,111,GRS,42166958.54,15750409.0,0.6126,68828594.0,2.64,36.09,18.38
111,112,RLC,41971812.72,248942.31,0.5308,79070793.0,0.04,2.82,-4.65
112,113,PPC,39618744.73,723615.38,1.6203,24450900.0,-0.09,-3.63,11.75
113,114,PPP,38655428.81,477321.16,0.4686,82500000.0,0.01,41.74,62.77
114,115,MLN,38245817.0,534814.5,63.81,599400.0,0.34,-1.77,-11.03
115,116,NLC2,38009024.38,81242.16,0.186,204364357.0,0.35,0.15,1.93
116,117,TAAS,37669217.38,453027.66,4.6243,8146001.0,0.62,3.65,0.57
117,118,ACT,36510432.51,377436.59,0.1217,300000000.0,1.03,5.91,9.64
118,119,GRID,36398637.3,14878.56,0.9277,39236491.0,0.27,10.17,3.3
119,120,MOD,35299654.75,1551521.5,2.0327,17366200.0,-2.46,13.19,19.5
120,121,QRL,34810835.12,182254.06,0.6694,52000000.0,-0.49,1.04,14.99
121,122,BDL,34254654.53,85338.63,0.1951,175583793.0,2.95,-8.41,-30.7
122,123,VIA,33127987.02,377265.59,1.4469,22895945.0,3.09,4.9,4.0
123,124,SUB,33064134.77,571060.69,0.1462,226091449.0,1.29,8.97,27.52
124,125,AEON,33016218.93,683378.13,2.2535,14651140.0,-1.54,7.25,50.64
125,126,MNX,32576720.24,101106.91,10.86,3000000.0,12.35,35.13,70.93
126,127,CLOAK,32444999.57,239860.41,6.3317,5124197.0,-0.11,1.95,20.15
127,128,ATB,31566968.96,1506597.63,0.8079,39071079.0,0.1,0.28,32.22
128,129,OK,31363574.03,2948230.5,0.4283,73233025.0,-0.49,-2.71,39.0
129,130,RDD,31351154.72,466378.44,0.001094,28670379078.0,-0.26,-1.13,12.16
130,131,TIPS,30952221.72,576.19,6.984e-05,443168182458.0,-0.22,602.25,132.64
131,132,AST,30951657.15,1474640.13,0.2063,150000000.0,-0.14,2.84,-15.13
132,133,NLG,30764218.96,97517.75,0.0863,356469845.0,-0.23,5.81,1.5
133,134,R,30362528.6,472386.41,0.1646,184450000.0,-0.42,2.86,127.91
134,135,CFI,30238064.38,265379.25,0.09304,325000000.0,1.42,8.99,11.8
135,136,REQ,29958673.01,850894.94,0.0471,636000000.0,1.16,3.09,-13.0
136,137,ENG,29926575.88,862576.13,0.3999,74836171.0,-1.42,4.49,-5.98
137,138,EMC,29607305.06,144479.91,0.7229,40954881.0,-0.42,0.16,16.17
138,139,MANA,29603018.37,370149.22,0.01302,2273755650.0,-1.64,10.49,10.57
139,140,SNM,29587012.8,1193898.63,0.08228,359600000.0,-0.14,-1.43,-6.36
140,141,RISE,29390774.21,724082.94,0.2598,113139200.0,1.25,4.94,6.41
141,142,TKN,29008136.4,271322.72,1.2269,23644056.0,-1.73,2.36,-1.77
142,143,1ST,28691717.1,411525.84,0.3353,85558371.0,1.11,5.41,8.78
143,144,LEO,28455161.42,932582.25,0.3046,93427213.0,0.31,3.89,6.06
144,145,POT,27562247.53,387812.69,0.126,218663715.0,-0.24,2.99,1.56
145,146,SKY,27397508.32,37998.44,4.6177,5933198.0,6.94,7.13,10.17
146,147,ICOS,27389662.45,7981.3,46.87,584387.0,-2.91,-7.2,-3.06
147,148,PRG,26433127.65,155068.0,0.4071,64936706.0,7.36,21.43,19.46
148,149,AMB,26427058.25,398994.22,0.1828,144590975.0,-1.23,7.64,-25.83
149,150,EVX,26412020.44,674726.63,1.6007,16500000.0,0.21,5.47,-10.83
150,151,RHOC,26102407.38,21093.27,0.1434,181963195.0,0.19,3.38,7.77
151,152,PHX,26033679.33,1127433.75,0.04791,543348500.0,1.35,6.83,8.8
152,153,EMC2,25984077.78,1773188.88,0.1203,215999036.0,0.06,4.97,79.89
153,154,MDA,25896395.37,1180343.5,1.3193,19628888.0,-2.23,6.7,-0.07
154,155,DMD,25176275.22,174150.7,9.9945,2519016.0,0.22,13.6,25.96
155,156,DCT,24617945.17,161927.11,0.4798,51306089.0,-0.65,-2.28,24.73
156,157,TRST,24319610.24,191360.94,0.2639,92147500.0,-0.48,6.97,12.07
157,158,NMC,23618414.68,155496.56,1.6027,14736400.0,-0.42,4.44,8.75
158,159,EDO,23387111.47,543982.0,2.184,10708403.0,1.56,5.01,10.78
159,160,FTC,23232712.33,326577.44,0.1275,182166280.0,-4.07,2.48,38.22
160,161,STX,22717431.84,568688.69,0.5142,44176494.0,0.62,4.06,-14.04
161,162,XEL,22647441.62,333129.09,0.2589,87466305.0,-1.03,-0.04,-11.91
162,163,DRT,22608839.64,198758.59,0.03822,591500000.0,17.23,10.21,1.85
163,164,DNT,22533488.27,2256461.25,0.03756,600000000.0,-2.08,7.38,-4.92
164,165,LBC,21845043.57,768423.56,0.193,113195885.0,-0.71,2.45,-3.35
165,166,TNT,21753431.83,282885.03,0.05149,422513667.0,-1.79,2.97,-6.62
166,167,XAUR,21621329.79,162352.38,0.1701,127108529.0,-0.55,2.07,7.55
167,168,CRW,21433987.69,63859.64,1.336,16043038.0,-0.29,-0.52,5.88
168,169,SAN,21212781.98,1118871.75,0.3506,60502560.0,0.47,6.09,39.79
169,170,ION,20766870.33,79810.73,1.1725,17710914.0,-0.63,-1.79,12.59
170,171,MCAP,20282013.86,611216.0,0.5296,38295641.0,1.06,10.25,24.53
171,172,CND,20177000.57,189844.41,0.01395,1445976590.0,-1.37,-5.42,-16.27
172,173,VIB,20158215.29,2032042.25,0.1255,160651468.0,2.82,-4.0,-17.2
173,174,NANO,20049257.16,150746.11,0.1505,133248290.0,-0.36,-1.1,21.54
174,175,SIB,19842736.68,55018.24,1.2523,15844526.0,-0.81,1.21,-0.88
175,176,PEPECASH,19759483.18,2204.72,0.02815,701884009.0,-0.35,7.33,28.31
176,177,SLR,19385021.38,398902.5,0.5206,37237891.0,-0.13,2.16,51.45
177,178,ALIS,19031747.14,501608.0,0.5028,37852608.0,-3.1,-15.17,32.33
178,179,CDT,18926705.02,1031733.13,0.03376,560650080.0,-0.57,-1.59,-8.07
179,180,SFT,18760475.99,113158.78,0.008736,2147483647.0,0.19,1.37,10.74
180,181,TRIG,18659838.31,2862000.75,0.5812,32105578.0,2.16,9.41,8.97
181,182,RBY,18515987.79,46600.72,0.7408,24994442.0,-0.09,2.55,18.58
182,183,DICE,18478146.45,23270.78,2.6391,7001623.0,1.92,9.66,-0.34
183,184,SMART,18461952.8,103510.23,0.0588,314003155.0,-0.68,9.93,-3.68
184,185,BLK,17859792.63,992082.88,0.2335,76497077.0,-1.56,3.54,13.29
185,186,CSNO,17626436.05,55712.53,0.2518,70000000.0,-5.43,1.73,20.83
186,187,GUP,16760665.92,2286560.0,0.2235,75000000.0,-0.31,0.2,33.98
187,188,TOA,16691817.81,35617.45,0.009623,1734629086.0,-0.54,1.9,16.93
188,189,SOAR,16531507.16,6609.62,0.0232,712525501.0,5.49,-3.51,42.46
189,190,TIME,16465525.45,1034252.25,23.19,710113.0,0.14,-0.28,14.24
190,191,COB,16207026.36,70446.99,0.06621,244773856.0,-3.79,-1.82,0.63
191,192,GRC,16167301.55,46195.41,0.04142,390312753.0,-0.48,4.7,10.71
192,193,BCPT,16001492.53,326637.25,0.2298,69617174.0,-0.73,5.06,48.36
193,194,PPY,15932029.66,1127.24,4.1713,3819438.0,-0.1,-5.7,16.54
194,195,ENJ,15791412.0,343427.0,0.02088,756192535.0,-0.36,6.62,7.14
195,196,DBIX,15585447.76,189194.66,10.25,1521148.0,-1.28,-0.68,22.28
196,197,MTH,15583451.64,628397.94,0.07186,216863420.0,-0.15,5.68,-6.08
197,198,TCC,15568432.57,103207.51,0.0944,164925727.0,-0.35,2.76,5.25
198,199,HMQ,15356392.9,220786.17,0.09429,162861173.0,-0.76,1.7,8.54
199,200,BMC,15264634.79,831286.0,0.508,30049251.0,-3.06,-3.61,-8.73
