,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
143,144,GUSD,168635441.83,3875980.51,1.0007,168519883.0,0.61,0.23,0.15
144,145,VGX,165143871.49,509042566.7,0.593,278482214.0,6.15,79.04,193.34
145,146,SLP,162675702.28,25787266.72,0.003793,42888479596.0,2.33,6.03,-11.83
146,147,SCRT,159131592.52,11307332.96,0.9745,163295557.0,2.04,-2.78,0.56
147,148,SUSHI,157331961.07,75431683.75,1.2365,127244443.0,2.5,9.99,7.83
148,149,SKL,156590115.98,12081192.17,0.04293,3647227671.0,2.08,3.62,-8.8
149,150,PLA,146528853.97,13581010.2,0.346,423447002.0,1.55,1.81,-6.27
150,151,DGB,145039202.85,10646804.06,0.009365,15487833388.0,2.49,6.71,-3.84
151,152,MX,137001325.21,10600108.72,1.37,100000000.0,1.3,3.47,2.75
152,153,CVC,135757117.97,10000024.86,0.1358,1000000000.0,2.59,3.16,-5.15
153,154,KEEP,134377008.88,560363.12,0.1694,793457835.0,1.02,0.9,-5.05
154,155,LSK,130610361.54,3757676.41,1.0133,128900445.0,1.2,2.22,-4.44
155,156,EPS,125412913.64,1934143.75,0.1733,723701572.0,0.03,-2.98,-5.35
156,157,CKB,128100594.45,16949774.86,0.003842,33340068750.0,1.77,-2.14,7.55
157,158,RNDR,126777062.16,10651042.43,0.4995,253798860.0,3.44,7.34,-3.02
158,159,REN,126148823.73,18851098.42,0.1263,999037500.0,2.9,6.43,0.26
159,160,RSR,122936751.71,40906787.21,0.006549,18773050907.0,1.93,15.82,-6.79
160,161,PEOPLE,119638364.38,87123924.16,0.02364,5060137335.0,1.44,4.24,-6.04
161,162,RLY,119431041.73,1807672.13,0.04102,2911291639.0,2.44,4.4,5.75
162,163,DYDX,118342232.46,103928284.5,1.8048,65569295.0,3.57,3.25,-1.05
163,164,NU,117093477.69,9972007.64,0.1666,703000000.0,1.0,2.39,-2.18
164,165,ORBS,115913536.85,6258154.02,0.04029,2876767039.0,0.79,0.83,-2.57
165,166,XNO,115117802.76,2843076.75,0.8639,133248297.0,2.08,3.36,-5.86
166,167,WIN,111747300.4,79090534.9,0.0001162,961737300000.0,1.67,-11.82,1.77
167,168,REQ,112707154.71,5598809.26,0.1127,999846320.0,1.15,3.59,-3.57
168,169,ONG,111806706.96,7002813.85,0.3564,313685491.0,2.24,2.59,-3.45
169,170,POWR,110437216.2,14516049.46,0.2275,485339140.0,2.29,2.14,1.83
170,171,MED,109638931.27,91372.96,0.02037,5382401140.0,1.13,2.95,-1.55
171,172,CELR,107880208.51,27760326.8,0.01526,7068599478.0,2.86,5.15,-2.1
172,173,ACA,107322811.82,3372050.43,0.2301,466450000.0,1.86,3.73,-5.84
173,174,BTCST,105237898.23,33865540.71,8.6251,12201404.0,4.26,-9.99,52.87
174,175,BNT,104815176.85,16832318.88,0.4566,229535638.0,1.59,3.13,-6.73
175,176,FLUX,103067013.66,9580379.4,0.4321,238544930.0,2.17,6.76,-1.71
176,177,CFX,103067623.73,7842955.4,0.0493,2090513014.0,0.99,12.84,-3.43
177,178,ELF,102309749.56,68182193.09,0.1879,544480200.0,2.21,-3.1,2.31
178,179,SNT,101035826.06,9942183.51,0.02911,3470483788.0,1.11,3.02,-3.64
179,180,REV,100543622.54,1026104.41,0.001182,85061485690.0,0.24,0.25,-7.04
180,181,SYS,100850918.43,5980808.28,0.155,650734607.0,1.31,6.83,4.44
181,182,OCEAN,99466409.23,18943591.55,0.1622,613099141.0,2.1,4.29,-4.93
182,183,PUNDIX,99510020.36,16309468.02,0.385,258491637.0,1.31,3.78,-3.7
183,184,VLX,98100338.2,2261243.7,0.04218,2325535868.0,0.75,1.0,-5.75
184,185,SUSD,98833960.31,54720345.49,1.0057,98275155.0,0.19,0.39,0.17
185,186,CHR,97518617.08,17128657.19,0.1719,567369439.0,2.07,4.05,-5.48
186,187,RENBTC,97578433.01,4665625.01,20228.35,4824.0,1.72,4.04,-1.5
187,188,ARDR,97543011.53,3135232.15,0.09764,998999495.0,1.52,-0.36,-6.4
188,189,STRAX,96364611.64,17823059.69,0.6939,138876597.0,2.56,0.31,-0.35
189,190,BRG,95179713.02,244330.23,0.01189,8002167205.0,0.8,7.39,-5.85
190,191,FX,95123199.34,1723570.32,0.2328,408520357.0,0.09,4.14,-14.28
191,192,DAO,93594341.94,2787677.25,1.3204,70881033.0,0.48,5.04,-0.15
192,193,WRX,91695790.3,44753554.79,0.2401,381856864.0,1.74,16.64,7.77
193,194,COTI,90803439.34,16868464.21,0.08663,1048141495.0,1.68,4.0,-6.71
194,195,DAG,90028892.51,369175.34,0.07106,1266911931.0,0.18,1.67,0.08
195,196,SPELL,88437691.82,22384993.53,0.0009294,95160830427.0,-0.05,2.78,-3.14
196,197,UOS,88747282.02,1964969.17,0.2924,303471692.0,3.17,8.66,4.25
197,198,JOE,90040536.33,16351806.65,0.3148,285981173.0,15.44,26.68,9.61
198,199,RAY,87738692.35,15124883.97,0.7309,120038765.0,1.6,5.25,0.99
199,200,XPRT,86995957.3,690544.52,0.7753,112208952.0,0.7,5.36,-9.52
