,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,NEM,909598.35,3990.5,1173.68,775.0,0.09,10.33,5.03
38,39,MAX,790804.39,6965.6,0.0329,24032976.0,-1.52,-0.28,-18.46
39,40,ANC,768242.1,5299.7,0.6942,1106729.0,0.42,-1.13,3.96
40,41,APC,588892.04,265624.56,0.03097,19016526.0,-5.49,158.58,132.87
41,42,BIL,588480.64,32601.43,7.253e-05,8113852416.0,-4.19,0.75,-3.73
42,43,SYNC,531470.7,77245.52,488.5,1088.0,-3.29,7.85,176.92
43,44,NAUT,526593.61,8749.0,0.1196,4401368.0,4.34,-1.8,-21.88
44,45,DVC,524928.18,872.69,7.189e-05,7301420032.0,1.21,-9.4,-12.76
45,46,RZR,462404.96,18254.99,0.2461,1879150.0,-2.04,-3.71,-29.44
46,47,USDE,456494.35,1875.49,0.0005283,864100800.0,0.2,-15.99,34.68
47,48,VOOT,433514.85,23483.68,0.00629,68919888.0,-1.87,-6.97,-15.59
48,49,GLC,416693.03,883.64,0.01308,31867996.0,-0.29,-0.8,-0.33
49,50,UNO,413949.85,1749.22,2.1871,189271.0,1.21,24.21,24.86
50,51,MINT,387967.99,2438.74,1.992e-05,19474270208.0,-16.88,-10.45,-30.12
51,52,CRYPT,363955.95,22373.1,0.1071,3396707.0,-7.48,-26.37,-43.6
52,53,MIN,362974.53,13601.44,0.01347,26951592.0,6.05,-13.63,-28.55
53,54,BBR,354073.75,10868.38,0.464,763098.0,-0.42,2.29,16.52
54,55,GRCX,352349.18,1561.01,0.01339,26321454.0,-1.39,-10.84,7.95
55,56,BTCD,344893.55,67530.78,0.3402,1013896.0,-6.4,6.56,
56,57,TEK,338430.96,1748.96,0.2018,1677424.0,3.18,23.98,-28.14
57,58,NOTE,337086.4,737.22,0.003791,88919376.0,-0.65,1.96,-0.76
58,59,NAV,319985.91,7560.24,0.00562,56936844.0,0.18,-9.94,-30.48
59,60,XMY,306574.31,11487.38,0.0007269,421780992.0,-0.32,2.96,47.21
60,61,CINNI,301929.41,10052.37,0.02009,15027592.0,0.37,-1.5,-36.62
61,62,JPC,299374.38,2274.13,6.909e-05,4333012992.0,-0.04,4.88,-32.45
62,63,KEY,248729.52,97436.29,0.2723,913284.0,-3.36,,
63,64,DGB,245299.72,1218.39,0.0001986,1235212032.0,0.14,-0.13,-9.84
64,65,DGC,228680.8,6933.09,0.01416,16145083.0,12.63,32.49,5.58
65,66,TIX,226540.69,1060.76,3.39e-06,66876280832.0,0.0,1.02,4.38
66,67,BLU,224559.73,8893.35,0.0004695,478334400.0,0.25,-8.17,153.78
67,68,NOBL,217099.14,5119.81,0.0001333,1628055040.0,-1.93,1.65,42.41
68,69,BOST,216283.51,8440.95,0.01847,11712524.0,0.02,1.71,-12.17
69,70,XWC,215853.72,3047.82,0.000713,302749920.0,-0.19,4.19,21.89
70,71,FLT,215104.67,5720.16,0.00109,197270656.0,2.16,-16.26,106.32
71,72,HBN,211677.07,909.27,0.03986,5310740.0,0.56,24.18,-12.39
72,73,GUE,195595.23,1043.46,0.04343,4504103.0,-5.02,-18.6,14.45
73,74,CHCC,195032.13,8107.27,0.006288,31017596.0,-9.04,-7.77,13.79
74,75,SUPER,183804.26,9413.19,0.01247,14739465.0,1.13,48.07,154.25
75,76,AUR,175990.47,1013.2,0.1097,1604741.0,-2.28,1.09,2.67
76,77,XXX,168829.02,2107.67,0.00464,36382512.0,2.21,-1.99,-13.31
77,78,PINK,164215.91,1308.69,0.0004511,364042048.0,1.2,-1.99,-2.54
78,79,FRAC,143787.13,31836.65,0.2092,687270.0,-0.23,66.56,155.82
79,80,WKC,143564.34,895.92,0.06083,2360200.0,-0.17,-9.88,-24.71
80,81,AC,139892.4,503.59,0.00076,184070688.0,0.05,-0.02,5.17
81,82,TOR,127392.83,6306.26,0.08401,1516330.0,0.02,-0.25,55.76
82,83,NET,126872.37,794.36,0.0004502,281846272.0,1.32,8.24,-10.51
83,84,NFD,125755.8,3262.31,2.515e-05,5000000000.0,33.4,34.66,-35.93
84,85,WATER,124456.79,1272.32,0.0002389,520879136.0,11.83,59.91,99.1
85,86,C2,121929.42,1484.74,0.00122,99976320.0,-1.87,4.46,-13.84
86,87,SILK,120703.34,548.33,0.002794,43198732.0,-6.02,6.22,-4.33
87,88,TAG,118485.14,1860.1,0.06924,1711134.0,0.04,5.52,20.76
88,89,SRC,113685.8,2302.32,0.05011,2268625.0,0.55,4.91,8.04
89,90,XDN,109871.33,2925.49,2.515e-05,4368439808.0,0.06,11.66,8.57
90,91,XST,102956.85,3242.75,0.004967,20726698.0,-2.89,-7.24,-1.98
91,92,HUC,101354.09,675.43,0.03592,2821620.0,-22.0,-20.95,18.49
92,93,UNC,98767.95,1269.75,0.01177,8388608.0,17.74,24.88,32.13
93,94,CYC,98048.33,10530.28,0.06407,1530391.0,-3.33,17.05,-3.91
94,95,EAC,97170.72,6316.79,2.517e-05,3860636928.0,-29.17,34.74,30.67
95,96,BITS,94596.37,1163.85,0.006084,15548297.0,0.06,0.38,-8.97
96,97,RBY,94121.43,974.3,0.004537,20744724.0,0.04,15.25,-5.24
97,98,SAT2,82194.09,1451.78,0.01056,7782641.0,-0.4,-16.49,-28.65
98,99,FOOD,81745.52,7536.07,8.174e-05,1000051968.0,-17.97,-16.2,
99,100,NTX,81741.27,1148.28,8.174e-05,1000000000.0,18.25,0.99,-37.38
100,101,RIC,81409.38,1610.64,0.01792,4542650.0,-1.7,11.29,0.95
101,102,ICB,76910.81,33289.18,0.01728,4451154.0,30.33,162.36,
102,103,APEX,74628.8,21893.17,0.01227,6083467.0,-1.17,,
103,104,XBC,71597.85,4723.36,1.2935,55350.0,0.06,-1.74,95.14
104,105,MAZA,69441.52,1324.98,0.0001369,507184992.0,1.64,4.16,-23.65
105,106,EFL,64752.38,637.9,0.007535,8593135.0,-1.59,27.68,65.64
106,107,EXE,60663.61,1255.81,0.004253,14263000.0,-3.3,-16.27,-28.83
107,108,AM,57901.54,2657.52,0.008173,7084733.0,2.85,27.58,16.19
108,109,BURN,57580.99,1990.1,0.0264,2181229.0,0.28,100.05,279.74
109,110,MMC,55306.44,566.79,0.006301,8777534.0,-1.12,-5.59,-23.74
110,111,SHLD,55218.66,5859.11,0.05098,1083124.0,0.06,-23.76,-71.91
111,112,SFR,54730.93,1094.35,0.004439,12329064.0,0.36,-10.93,1.23
112,113,EMC2,54264.46,1544.45,0.000473,114712512.0,-0.63,-19.0,-16.43
113,114,XSI,52371.14,1479.07,0.007132,7343517.0,9.36,5.27,-22.65
114,115,NLG,51970.7,1494.98,0.0006162,84344000.0,-0.43,12.85,24.6
115,116,AR,50946.93,53274.72,0.09998,509592.0,12.6,,
116,117,CAIx,49141.4,975.8,0.03059,1606289.0,-0.63,-26.71,-40.48
117,118,TAC,45669.89,2469.56,0.006891,6627426.0,1.7,-15.94,-0.4
118,119,MAST,43969.39,1126.3,0.01783,2466604.0,-17.48,-20.22,-0.82
119,120,XAN,43569.75,12487.51,4.401e-05,989894656.0,-12.45,-29.5,
120,121,QCN,43322.92,675.27,0.1054,411136.0,0.06,23.11,2.67
121,122,SHOP,42400.96,4425.03,0.1643,258068.0,0.07,-24.09,69.21
122,123,LIT,38288.82,3102.92,0.00806,4750746.0,27.84,61.19,-39.54
123,124,JUDGE,37548.26,5291.13,0.004188,8966389.0,-5.46,-26.23,-30.47
124,125,PIGGY,37056.28,1150.15,7.826e-05,473487232.0,7.86,-13.5,-30.26
125,126,ASCE,33710.85,1713.22,0.004532,7438655.0,4.14,-15.26,6.91
126,127,ADN,32636.51,965.31,0.002584,12628853.0,0.06,-10.93,-22.23
127,128,CSO,29720.47,656.37,0.006131,4847894.0,0.06,5.65,-35.44
128,129,FC2,27940.14,833.91,4.214e-05,662974976.0,0.06,4.43,-18.72
129,130,ROX,26947.32,1679.88,0.00464,5807125.0,1.63,-6.74,-61.9
130,131,TES,26656.67,1176.97,0.0004402,60552168.0,1.13,-12.21,-30.8
131,132,BBL,24904.19,721.51,0.004779,5211477.0,0.06,0.99,-0.45
132,133,TRUST,21770.84,742.67,0.0007074,30776320.0,-0.69,2.58,-55.16
133,134,365,20543.86,1648.66,157.19,131.0,12.82,76.8,22.39
134,135,GLYPH,20133.06,2318.25,0.01262,1595673.0,-12.62,-23.35,-46.35
135,136,XGR,20028.65,721.01,0.001886,10617749.0,-8.48,-5.81,33.65
136,137,COOL,18871.56,4208.35,0.0001832,103022680.0,0.05,28.11,-10.93
137,138,CRT,18459.85,1587.41,0.3685,50094.0,0.01,-30.79,-27.7
138,139,GDN,16341.4,506.34,0.004468,3657480.0,0.52,29.91,-8.16
139,140,DTC,15628.1,513.09,0.009121,1713492.0,0.03,-17.13,-13.59
140,141,BN,15604.08,1642.24,5.2e-07,29807740928.0,-0.16,1.01,10.92
141,142,QTL,2894.01,2338.89,0.002691,1075371.0,-21.4,-8.72,8.22
142,143,SING,2252.86,8271.21,0.03239,69544.0,0.04,-43.86,-69.61
143,144,OPC,2016.14,778.9,0.0001191,16925990.0,0.05,-56.93,-77.3
144,145,GML,1273.93,3937.82,0.0004473,2848003.0,-10.62,-25.05,-33.25
145,146,NTR,1961042.8,175.82,0.009321,210384752.0,0.02,9.09,-18.2
146,147,FIMK,733318.06,50.85,0.002044,358848384.0,0.06,0.99,-15.73
147,148,NYC,579584.03,0.08195,6.29e-06,92176113664.0,0.06,0.99,-0.38
148,149,MTC,459071.05,5.0867,0.06288,7300992.0,0.05,0.99,-74.14
149,150,CBX,229523.29,79.74,0.2408,953047.0,0.06,5.48,5.61
150,151,I0C,204148.7,0.4657,0.009965,20487148.0,0.05,1.7,
151,152,SCOT,191586.43,41.19,0.0002495,768001216.0,0.06,0.4,-19.99
152,153,PND,188667.6,186.59,5.88e-06,32112050176.0,0.57,23.74,120.89
153,154,FLAP,171568.99,4.3324,3.05e-06,56230510592.0,0.16,-31.74,-38.4
154,155,FRC,158243.07,45.54,0.003443,45962592.0,0.06,15.89,-20.53
155,156,NRS,136199.92,42.1,0.05687,2394942.0,0.06,12.53,-35.69
156,157,PAWN,128162.5,3.7766,0.01708,7501885.0,0.06,131.16,189.17
157,158,RED,117580.26,62.52,0.002592,45360164.0,0.1,57.29,54.81
158,159,SXC,110003.16,388.48,0.001458,75464000.0,-0.38,-9.27,0.27
159,160,CLR,106885.3,22.05,0.01515,7056399.0,0.35,1.4,0.61
160,161,UTC,101504.42,152.87,0.005917,17154450.0,0.08,-0.97,-41.25
161,162,MNC,97511.11,111.79,0.05665,1721350.0,0.13,-7.73,-31.71
162,163,888,95701.9,214.27,0.003685,25973168.0,0.06,-26.86,-10.25
163,164,CURE,86568.04,46.84,0.05817,1488219.0,0.01,-5.32,-9.03
164,165,DMD,84407.73,61.66,0.1698,497188.0,0.05,-6.95,-6.09
165,166,COMM,81141.37,45.83,7.756e-05,1046195072.0,0.05,10.35,-5.08
166,167,SHC,75941.92,5.9234,0.02518,3015651.0,-4.75,8.44,
167,168,BQC,73730.08,464.2,0.002047,36024692.0,0.65,2.24,-8.62
168,169,ISR,72855.49,223.25,0.006739,10811162.0,-0.51,1.37,-26.49
169,170,PRT,70858.69,191.65,9.962e-05,711260288.0,0.06,3.56,-1.32
170,171,DIEM,69729.07,48.35,3.23e-06,21600020480.0,-0.16,-1.62,9.13
171,172,FAIR,67619.34,328.22,0.001352,50018932.0,0.06,-0.17,42.42
172,173,BTB,66413.7,135.76,5.3367,12445.0,-0.59,27.33,7.9
173,174,YAC,64531.46,344.68,0.002482,26002732.0,-0.03,-1.36,-10.31
174,175,HVC,63189.91,168.33,0.0009218,68554424.0,0.05,7.13,0.78
175,176,KORE,62207.1,488.44,0.04708,1321399.0,0.06,54.32,133.01
176,177,CAP,59316.69,119.04,0.01334,4447728.0,0.02,3.15,-21.76
177,178,ORB,58791.41,19.1,0.03772,1558608.0,-0.42,5.15,11.5
178,179,BCX,57491.64,4.5524,0.0009495,60552168.0,0.05,0.99,-21.47
179,180,ENRG,56698.63,132.06,0.0005093,111324192.0,-1.5,-2.67,5.67
180,181,PTC,55523.51,61.06,0.001226,45283948.0,-34.96,-40.14,-41.79
181,182,COL,54603.09,5.6923,1.7e-07,312889442304.0,-0.16,-32.64,-26.05
182,183,CACH,54337.24,221.13,0.1635,332373.0,-3.08,-5.22,-31.84
183,184,KTK,53675.71,295.23,0.003145,17066696.0,0.06,-1.14,-15.62
184,185,CTM,53468.7,141.11,6.1e-07,87547478016.0,-0.17,1.04,52.77
185,186,CSC,52594.51,180.02,0.002326,22606884.0,-0.25,10.27,-5.69
186,187,TIPS,51822.65,238.05,1.8e-07,280846336000.0,-12.42,-15.5,-23.17
187,188,ZEIT,49354.43,105.62,1.82e-06,27150028800.0,-0.31,-19.0,-5.56
188,189,OC,48372.28,166.55,0.0009432,51286996.0,0.06,4.62,-8.45
189,190,SLR,43860.98,130.77,0.001804,24310506.0,0.07,-18.04,-12.88
190,191,DEM,41812.82,44.26,0.004188,9984750.0,0.06,-3.61,-14.3
191,192,START,40767.51,182.46,0.04549,896281.0,0.06,-5.12,14.83
192,193,LEAF,40041.68,13.29,2.61e-06,15322978304.0,-0.26,-0.1,45.9
193,194,SHA,39275.05,311.39,0.0001132,347013344.0,0.06,-5.15,-3.98
194,195,POP,38200.36,13.51,1.258e-05,3037661952.0,0.06,0.99,-3.14
195,196,GRS,37215.06,322.75,0.0007588,49042464.0,0.07,-3.23,-19.11
196,197,MOON,36556.9,83.3,2.7e-07,134049636352.0,-21.98,0.69,-5.73
197,198,ZS,35418.95,364.66,0.009081,3900141.0,0.06,-3.16,-10.26
198,199,HMY,34433.18,172.9,0.00603,5710321.0,0.06,-0.66,-25.59
199,200,ECC,33988.09,144.41,2e-06,16963624960.0,0.01,-2.61,-36.4
