,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,XTZ,1294274024.65,27692589.6,1.4151,914596397.0,0.15,-0.87,1.87
44,45,SAND,1293704928.39,316532033.73,0.8628,1499470108.0,-0.16,-1.4,12.91
45,46,MANA,1209880381.28,134052056.37,0.6522,1855084192.0,-0.01,-3.07,4.11
46,47,THETA,1202593210.02,32277009.34,1.2026,1000000000.0,0.08,3.03,11.65
47,48,AAVE,1188673897.25,107173285.62,84.34,14093193.0,0.1,0.47,2.47
48,49,EOS,1146967705.52,197478112.3,1.1415,1004762532.0,0.09,-0.73,3.74
49,50,APT,1063143807.75,360913949.34,8.178,130000000.0,-0.62,2.92,-7.01
50,51,KCS,989682387.23,1492463.2,10.06,98379861.0,0.09,-0.03,3.46
51,52,OKB,984861133.82,36825824.41,16.41,60000000.0,-0.37,-4.53,1.92
52,53,USDP,944066256.11,10032204.54,0.9983,945642940.0,0.29,0.11,-0.22
53,54,BSV,906719413.6,59227859.41,47.19,19213002.0,-0.11,-1.41,-1.28
54,55,BIT,897797940.07,13667909.79,0.4294,2090946169.0,-0.15,-0.47,0.74
55,56,AXS,874401603.68,71705776.59,9.1253,95821231.0,0.27,-1.04,0.99
56,57,MKR,861393257.48,25174734.47,881.1,977631.0,0.3,-2.02,-6.85
57,58,TUSD,819865155.14,30185328.82,0.9999,819917090.0,0.01,-0.02,0.06
58,59,ZEC,784936281.78,62863619.67,50.29,15608931.0,-0.06,-4.45,-5.87
59,60,BTT,772822054.06,16256020.86,8.2e-07,945326125000000.0,-0.06,0.02,1.62
60,61,KLAY,770995135.52,102582545.46,0.2498,3086204081.0,0.11,-5.86,29.09
61,62,SNX,762488909.71,70888044.69,2.5098,303804966.0,0.18,0.01,8.96
62,63,XEC,731970534.6,8672402.66,3.81e-05,19214054673303.0,0.1,-0.58,0.02
63,64,USDD,722154455.14,59208869.55,0.9956,725333948.0,0.0,-0.12,-0.08
64,65,MIOTA,710212364.47,8258847.12,0.2555,2779530283.0,-0.05,-1.21,0.92
65,66,CAKE,670811384.42,39827679.53,4.6003,145819132.0,-0.06,-2.92,3.49
66,67,ETHW,667519196.98,55318585.41,6.2385,107000673.0,-0.85,-5.73,-6.33
67,68,USDN,664376185.9,1231859.92,0.9766,680266294.0,0.24,0.41,2.46
68,69,NEO,594351019.41,28496517.14,8.4259,70538831.0,0.15,-1.29,-1.2
69,70,FTM,590334770.48,93061181.24,0.232,2545006273.0,0.02,-3.04,9.55
70,71,NEXO,569483433.67,5210710.94,1.0169,560000011.0,0.2,1.28,6.35
71,72,GRT,567912396.7,31576642.02,0.08231,6900000000.0,0.01,-2.49,1.36
72,73,PAXG,533572328.5,11115023.68,1640.7,325209.0,0.03,0.79,-0.33
73,74,RUNE,517001810.5,32518775.34,1.5634,330688061.0,-0.26,-0.94,3.85
74,75,HNT,507885166.39,3389280.26,3.9198,129570176.0,-0.45,-1.99,-5.01
75,76,GT,502173120.52,2181957.76,4.6384,108265077.0,0.08,0.61,4.11
76,77,TWT,500598471.34,10007884.63,1.2015,416649900.0,-0.1,-2.5,7.88
77,78,MINA,488454865.79,28444742.15,0.6716,727306520.0,-0.24,-2.11,20.61
78,79,GUSD,479084766.02,866544.75,0.9979,480097345.0,-0.74,-0.18,-0.83
79,80,CRV,474078908.38,40618782.12,0.8918,531583334.0,0.18,0.8,-2.23
80,81,LDO,466287234.74,16337645.24,1.49,312951154.0,0.13,-2.61,-9.59
81,82,DASH,451996444.41,71696859.02,41.14,10986006.0,-0.1,-1.87,-0.64
82,83,ENJ,444239816.91,26011462.03,0.4442,1000000000.0,-0.04,-2.2,2.01
83,84,BAT,442198231.23,25072865.21,0.2957,1495680554.0,0.08,-0.31,3.11
84,85,OSMO,438332217.44,18791780.54,1.5518,282464369.0,-0.15,-1.95,26.78
85,86,KAVA,437990465.65,14837341.88,1.4179,308910790.0,0.07,-2.76,-7.67
86,87,STX,423409340.97,8242274.65,0.3155,1342144315.0,-0.02,-0.94,1.48
87,88,FEI,419902093.22,1016080.53,0.988,424996178.0,-0.31,-0.43,-0.28
88,89,CSPR,415586292.14,8647807.08,0.03967,10477075890.0,0.35,-3.37,-16.36
89,90,ZIL,413014464.03,43717110.93,0.03063,13482939114.0,-0.08,-1.35,3.1
90,91,BNX,400436186.43,6695452.86,143.99,2780987.0,-0.11,-1.36,-2.34
91,92,DCR,391793207.88,2029583.1,27.07,14472489.0,-0.07,-0.79,-0.12
92,93,1INCH,377993305.29,25594233.56,0.6083,621438024.0,-0.13,-0.71,4.32
93,94,XDC,372560703.53,2869298.06,0.03028,12305012699.0,-0.31,-1.36,-1.52
94,95,RVN,369271458.76,13486681.5,0.0312,11837439225.0,-0.02,-0.98,1.2
95,96,WAVES,370092097.39,80967451.14,3.3723,109743946.0,0.11,-1.62,4.48
96,97,USTC,365491562.37,26418198.73,0.03726,9808137337.0,-1.05,-1.3,0.56
97,98,CVX,364250126.39,5089017.46,5.2042,69991335.0,0.33,-2.33,-4.83
98,99,HOT,358935587.46,42033642.46,0.002071,173342974127.0,-0.11,2.0,7.41
99,100,LRC,354280890.32,33375122.1,0.2663,1330133546.0,-0.15,-2.97,2.44
100,101,COMP,352837036.19,38254020.35,48.55,7267152.0,-0.01,-3.46,-4.56
101,102,XEM,351632721.46,7193442.62,0.03907,8999999999.0,0.1,0.16,1.33
102,103,CELO,342783261.51,13878966.67,0.7241,473376178.0,0.07,-3.28,0.79
103,104,AR,340444118.94,27175820.81,10.19,33394701.0,0.15,-1.88,-3.35
104,105,ENS,328289951.84,70956500.53,16.22,20244862.0,0.96,-4.63,-7.59
105,106,GMT,314791585.48,78755099.24,0.5247,600000000.0,-0.18,-3.65,10.42
106,107,GNO,308059187.0,10804551.95,119.42,2579588.0,0.26,-6.04,-1.62
107,108,TFUEL,306684096.39,46283126.2,0.05785,5301214400.0,-0.43,1.11,11.77
108,109,BTG,301772131.27,13555427.46,17.23,17513924.0,-0.22,-1.28,-4.02
109,110,LUNA,302393203.32,170397481.63,2.3722,127475474.0,-2.17,-2.96,-1.84
110,111,ROSE,301491027.3,19034982.92,0.05997,5027383223.0,0.11,-1.19,-1.21
111,112,BAL,300328102.44,7270006.74,6.6929,44872868.0,0.26,-2.21,1.58
112,113,QTUM,293997761.2,40366579.0,2.8162,104394387.0,0.07,-1.84,1.44
113,114,YFI,293933334.91,18213699.9,8022.7,36638.0,0.08,-1.32,-0.31
114,115,ANKR,286434990.44,61482397.94,0.02964,9662899378.0,0.32,0.69,4.05
115,116,KSM,287119489.33,35443346.87,33.9,8470098.0,-0.08,-3.02,-3.16
116,117,GALA,278719150.45,185966804.13,0.03995,6977205436.0,-0.11,-5.07,17.17
117,118,GLM,276926755.09,23111585.73,0.2769,1000000000.0,0.69,0.89,4.63
118,119,IOTX,273602481.97,25234335.25,0.02868,9540779324.0,0.11,1.01,5.7
119,120,ABBC,269866017.42,37149888.15,0.261,1033966058.0,1.66,11.27,50.83
120,121,RSR,264956140.86,22950312.14,0.006263,42302323974.0,0.62,1.03,3.06
121,122,KDA,260556854.33,9673311.59,1.3156,198047245.0,-0.04,-5.98,2.23
122,123,JST,256934559.54,25486780.46,0.02886,8902080000.0,-0.09,-0.56,1.91
123,124,POLY,251863157.34,100310682.45,0.2723,924998413.0,0.33,5.56,4.18
124,125,ELON,246796293.88,16581124.31,4.5e-07,551894972003182.0,2.57,8.14,75.15
125,126,CHSB,243948198.56,1543501.95,0.2439,1000000000.0,-0.69,13.7,23.64
126,127,ONE,239868836.15,16564774.52,0.01878,12771136026.0,0.22,-1.71,8.18
127,128,OP,235480442.72,92409168.22,1.0031,234748364.0,0.85,-3.29,2.92
128,129,LPT,235315125.79,3881841.2,9.4275,24960460.0,-0.17,0.5,5.19
129,130,CEL,231218750.79,5627385.42,0.968,238863520.0,-0.22,-0.7,4.45
130,131,OMG,227127547.92,29863717.86,1.6195,140245398.0,0.14,-2.38,-0.68
131,132,HIVE,224169081.72,40640894.49,0.4999,448436659.0,0.51,3.28,4.36
132,133,T,217413099.36,3034125.48,0.02637,8245460686.0,0.01,-0.08,1.29
133,134,ZRX,215171087.75,13733603.71,0.2539,847496055.0,0.16,-0.36,0.1
134,135,XYM,210466120.35,1221194.22,0.0377,5582460005.0,-0.05,-0.09,-2.24
135,136,ICX,209942974.87,3801520.18,0.2283,919483096.0,-0.31,-2.46,1.24
136,137,IOST,209040619.01,8590542.65,0.01125,18588745668.0,-0.09,-1.34,-0.65
137,138,GLMR,208792540.7,8885261.27,0.4859,429682727.0,-0.1,1.73,4.48
138,139,AMP,205754935.81,5061918.09,0.004873,42227702186.0,-0.16,0.69,-0.4
139,140,WOO,204867111.21,18686299.97,0.1723,1189179744.0,0.21,-1.74,2.38
140,141,RBN,203414783.07,475816.49,0.3556,572012207.0,0.59,-0.84,0.09
141,142,FLUX,202168637.2,10796074.85,0.7211,280360579.0,0.61,-2.95,1.13
142,143,SUSHI,201635700.16,98638895.57,1.5846,127244443.0,0.15,-1.15,1.32
143,144,BORA,197716079.0,5984930.62,0.2132,927500000.0,0.06,-0.37,0.78
144,145,BTRST,197100976.0,893117.01,1.5828,124528544.0,0.08,-3.32,-10.7
145,146,SRM,197678012.01,18957116.47,0.7509,263244669.0,0.27,-2.32,-1.11
146,147,AUDIO,195679657.19,26171624.29,0.2119,923501066.0,0.23,5.67,11.51
147,148,ONT,193814535.62,10718291.19,0.2214,875249524.0,-0.15,-0.87,1.31
148,149,WAXP,187140661.94,5262278.34,0.0826,2265663280.0,-0.08,-0.88,1.95
149,150,STORJ,186433333.11,57890758.39,0.4515,412937122.0,0.57,2.82,6.73
150,151,INJ,182944804.87,61767558.37,2.5059,73005554.0,0.76,3.39,27.68
151,152,XCH,178476549.5,4796691.69,32.27,5530139.0,0.2,0.05,1.75
152,153,NFT,174337725.68,32337960.47,6.3e-07,277080562500000.0,-0.51,1.18,-2.93
153,154,SC,173994331.63,3553347.72,0.003324,52341862991.0,-0.1,-0.18,1.01
154,155,ZEN,169753975.37,5068970.14,13.06,12993469.0,-0.1,-3.11,-1.21
155,156,RNDR,167808644.89,34997457.18,0.6612,253798860.0,-0.28,10.18,24.81
156,157,SXP,165242365.94,12946459.81,0.3287,502693437.0,-0.05,-0.2,2.07
157,158,UMA,152730468.05,5062825.67,2.2152,68947415.0,-0.04,-0.94,1.13
158,159,ASTR,151348995.66,16310997.62,0.04107,3685526508.0,-2.48,5.36,11.91
159,160,MXC,151317606.62,13790526.74,0.05727,2642132371.0,0.07,-1.69,12.89
160,161,SCRT,149338936.77,2792333.5,0.9145,163295557.0,0.08,0.37,3.17
161,162,KNC,148157241.78,18714586.13,0.8985,164893760.0,0.2,-1.42,2.88
162,163,SKL,147152292.07,12953230.69,0.03666,4013686004.0,0.04,-2.38,6.92
163,164,PLA,144836445.45,6911792.74,0.2967,488229678.0,-0.2,-0.41,-0.42
164,165,SLP,140875930.08,11445010.12,0.003299,42702237197.0,-0.42,-1.14,0.72
165,166,DGB,140687425.52,1933666.85,0.008923,15766351354.0,0.42,-1.11,2.59
166,167,IMX,137886687.95,20188409.93,0.586,235284001.0,0.76,-1.69,3.84
167,168,SYN,134512693.89,1691652.58,0.9624,139773376.0,-0.02,-4.25,-14.77
168,169,PUNDIX,133058194.38,57629664.7,0.5147,258491637.0,0.45,1.71,6.24
169,170,LSK,128052112.51,6347023.12,0.9934,128900445.0,-0.01,0.54,1.86
170,171,METIS,127421381.06,4002372.44,29.0,4393228.0,0.56,-0.54,-4.36
171,172,EWT,125753467.47,1405286.66,4.1831,30062138.0,0.25,3.57,-7.79
172,173,REN,125211132.84,12107788.99,0.1253,999037500.0,0.16,-3.12,4.5
173,174,CVC,122274115.33,7068745.19,0.1223,1000000000.0,0.13,-0.98,0.6
174,175,DAO,118878283.5,2221013.25,1.2911,92074259.0,-0.01,-0.5,-0.35
175,176,MED,114618594.65,1946094.94,0.01842,6222777786.0,0.11,-0.07,-0.49
176,177,MDX,114029414.91,27352595.9,0.1227,928977727.0,-0.93,4.71,-26.79
177,178,CKB,113698614.94,1484515.52,0.00341,33340068750.0,0.37,-0.14,-3.56
178,179,COTI,112736873.48,5352751.84,0.1017,1108643952.0,-0.09,-1.28,-0.23
179,180,TRIBE,111324032.96,3877532.31,0.2455,453448622.0,0.41,0.48,0.27
180,181,CEEK,110967649.39,7481489.81,0.1377,805717779.0,-0.66,-0.86,6.18
181,182,REQ,110030283.57,35490530.01,0.11,999830316.0,0.02,0.31,1.29
182,183,VGX,108732865.95,14307647.22,0.3904,278482214.0,0.48,2.47,-2.32
183,184,KEEP,107959945.28,269802.21,0.1254,860762270.0,0.24,-1.14,1.98
184,185,REEF,106710795.02,50861431.34,0.005223,20429966499.0,-0.03,-1.17,-5.65
185,186,ONG,106308276.32,5199296.9,0.329,323084248.0,0.37,-0.3,1.79
186,187,FXS,106644803.2,6690166.6,6.5792,16209405.0,0.19,-4.34,9.72
187,188,DYDX,105990691.3,53427624.72,1.6165,65569295.0,0.36,-1.47,6.1
188,189,CELR,105524228.72,6952590.37,0.01489,7085488367.0,-0.17,-3.16,0.17
189,190,BTCST,104917705.24,2027996.33,8.5988,12201404.0,0.13,-1.64,-2.11
190,191,PYR,105271034.34,15604575.92,4.4051,23897700.0,-0.32,-4.06,3.09
191,192,LOOKS,103363927.38,12032952.95,0.2201,469539052.0,-0.16,-3.88,4.52
192,193,MX,102584547.15,1712613.07,1.0258,100000000.0,0.17,-0.32,14.06
193,194,NU,102244978.73,5677795.4,0.1454,703000000.0,0.18,-2.54,-0.44
194,195,OCEAN,102630675.1,10166052.0,0.1674,613099141.0,0.19,-3.3,1.34
195,196,SYS,101057107.58,1722206.04,0.1514,667662417.0,0.2,1.97,1.86
196,197,WIN,101313973.47,26112648.3,0.0001053,961737300000.0,0.02,-0.31,2.36
197,198,SSV,100390125.51,2923397.66,10.04,10000000.0,-0.21,-1.87,-7.81
198,199,POWR,100456962.59,11355621.06,0.207,485339140.0,0.04,1.11,7.53
199,200,API3,100668259.29,9721693.52,1.7802,56547601.0,0.14,1.48,6.34
