,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,HC,80487923.38,877967.06,1.849,43529781.0,-0.05,-1.82,0.32
73,74,ELF,80000773.07,4669416.0,0.32,250000000.0,0.41,-4.29,0.79
74,75,ARK,79110148.68,642661.69,0.7478,105795038.0,0.76,-4.97,11.56
75,76,HT,78898781.23,6082037.0,1.578,50000200.0,0.38,-2.15,1.23
76,77,PIVX,77801156.44,16504945.0,1.3702,56781166.0,-0.57,6.1,19.97
77,78,QASH,76580738.28,606076.69,0.2188,350000000.0,0.31,0.16,-0.54
78,79,FUN,75874505.06,2093583.63,0.01465,5179824689.0,0.29,-0.3,6.64
79,80,ELA,74700602.53,2923080.25,9.6734,7722239.0,1.62,-2.59,20.81
80,81,MONA,74477621.79,301418.75,1.1813,63046875.0,0.31,-0.63,3.14
81,82,DCN,73957364.72,30645.95,0.0002274,325226613094.0,0.99,-4.54,-3.96
82,83,BNT,73503116.9,4110751.0,1.2758,57611723.0,0.31,-1.62,-1.35
83,84,LOOM,73258181.08,1977209.88,0.1219,600893910.0,0.4,-2.36,-1.8
84,85,NAS,72687029.54,4012950.25,1.5975,45500000.0,-0.16,-1.09,-11.46
85,86,MOAC,72282858.73,113512.69,1.1572,62463334.0,1.61,-4.71,-13.21
86,87,MANA,72026522.73,2538310.75,0.06859,1050141509.0,0.03,-2.96,-0.71
87,88,MCO,71808079.7,5847765.0,4.5466,15793831.0,-0.09,5.11,9.41
88,89,DROP,71566871.84,399616.84,0.003193,22413967601.0,-2.03,-0.68,3.91
89,90,POWR,69247877.64,7472836.0,0.1788,387265912.0,0.92,0.21,7.23
90,91,POLY,66645418.54,11231825.0,0.2339,284967107.0,1.54,7.12,21.02
91,92,ZEN,65625977.72,579165.06,13.22,4962538.0,0.51,-4.8,-4.05
92,93,NEXO,64236495.35,2314828.0,0.09941,646145842.0,0.12,3.2,-2.74
93,94,WAXP,63486974.82,567479.25,0.06792,934793407.0,0.78,-2.5,6.93
94,95,SAI,62083461.06,5440824.0,0.9864,62937843.0,-0.08,-1.23,-0.86
95,96,PAY,61797502.64,270762.69,0.5651,109347861.0,0.26,-2.69,0.94
96,97,THETA,61331928.24,1116629.13,0.087,705002689.0,0.31,-3.49,4.6
97,98,OCN,61177205.53,17453244.0,0.01288,4750000000.0,2.84,-5.44,42.05
98,99,NXT,60870851.54,638068.63,0.06093,998999942.0,0.18,1.28,1.48
99,100,RVN,60747809.32,40571516.0,0.02962,2051195000.0,1.12,5.35,49.93
100,101,RHOC,59639210.85,943611.31,0.1542,386849267.0,0.78,-10.77,-18.93
101,102,MGO,57254183.29,7571210.0,0.5725,100000000.0,0.81,1.61,52.75
102,103,GVT,55904825.7,3701175.0,13.33,4195290.0,2.43,4.59,24.29
103,104,KNC,55296477.77,2106793.5,0.4123,134132697.0,0.07,-2.65,12.7
104,105,XZC,55057954.06,820562.69,9.5623,5757841.0,1.42,-4.5,2.74
105,106,XIN,53015263.66,9138.54,119.47,443741.0,0.55,-1.74,-0.97
106,107,GAS,52254788.08,925221.13,5.1592,10128375.0,0.37,-1.75,3.04
107,108,QKC,52063468.47,4578277.5,0.06495,801649919.0,1.49,-4.83,13.85
108,109,BTCP,52036880.28,106093.02,2.5354,20524490.0,0.7,-1.38,3.33
109,110,SYS,50542069.22,339697.97,0.09327,541881332.0,0.51,-4.4,8.29
110,111,NOAH,49575471.11,1357469.13,0.001517,32687957978.0,0.75,-15.28,-30.37
111,112,SALT,47823944.15,1408598.5,0.5759,83047261.0,1.14,-3.54,10.48
112,113,IQ,47227316.86,561250.06,0.009509,4966719257.0,0.32,-2.17,1.67
113,114,DRGN,45473624.62,510108.19,0.1907,238421940.0,2.0,-0.32,0.84
114,115,CTXC,45344571.76,1950089.88,0.3027,149792458.0,0.54,-3.23,6.5
115,116,NULS,44881949.42,2004154.13,1.122,40000000.0,0.44,-1.92,2.4
116,117,STORJ,44680278.62,1175902.25,0.329,135787439.0,0.38,-5.69,10.69
117,118,REQ,44072426.95,2655628.75,0.06069,726158866.0,-0.08,3.1,34.42
118,119,CVC,43894960.84,2059255.25,0.1281,342699966.0,-0.23,-2.15,11.53
119,120,ENG,43757087.52,1426992.38,0.5847,74836171.0,0.76,-2.77,4.25
120,121,KIN,43023293.81,167410.75,5.69e-05,756097560976.0,0.19,-1.44,2.59
121,122,R,42290169.9,2138334.0,0.1487,284450000.0,-1.04,10.45,13.71
122,123,VERI,41941164.81,903549.06,20.59,2036645.0,-0.35,-0.19,29.34
123,124,PAX,41925877.99,20209668.0,1.0095,41531643.0,-0.02,-0.11,0.08
124,125,INB,41778904.37,4425949.0,0.2905,143824892.0,0.1,1.23,-6.5
125,126,EMC,41041791.7,401833.72,0.9744,42118422.0,0.37,-0.68,4.62
126,127,SUB,41022799.97,774354.06,0.1071,383021000.0,0.47,-3.96,4.18
127,128,NEC,40912439.29,13904.52,0.4968,82353022.0,0.15,-2.26,-0.93
128,129,NXS,39439079.69,560763.38,0.6605,59707886.0,0.37,-2.69,0.75
129,130,GRS,38670930.68,1194463.0,0.5438,71115244.0,0.62,-0.97,1.08
130,131,WICC,38499531.69,2373430.25,0.2266,169887223.0,-0.22,0.59,10.0
131,132,DENT,37063002.18,903730.06,0.00215,17241387101.0,-1.23,-1.81,8.39
132,133,GTO,36856552.14,20716678.0,0.0693,531819169.0,-0.45,-5.48,9.87
133,134,BCO,36809958.46,6679.59,1.3633,27000000.0,1.39,-0.92,-3.64
134,135,ENJ,36272242.53,1093400.63,0.04765,761158535.0,0.82,-0.72,0.93
135,136,FCT,36251024.68,91215.38,4.1453,8745102.0,1.35,-0.23,2.64
136,137,BIX,36236116.84,55790976.0,0.3541,102339166.0,-0.31,1.45,-2.98
137,138,ICN,35531697.6,468750.41,0.3592,98930340.0,-0.14,-0.09,5.75
138,139,LKY,35473048.69,100711.83,0.7095,50000000.0,0.32,-3.72,1.43
139,140,MDA,35230219.18,16248739.0,1.7948,19628888.0,2.09,-6.57,21.52
140,141,SKY,35193676.95,732388.13,3.5194,10000000.0,0.91,-5.97,-2.05
141,142,STORM,34710205.54,1094517.0,0.007751,4478218033.0,0.79,-1.57,2.72
142,143,EDO,34495632.18,3354564.0,1.1789,29261461.0,0.17,10.4,21.06
143,144,RLC,34462790.29,1601772.88,0.4304,80070793.0,0.41,-1.28,19.52
144,145,CND,34182985.28,1157866.13,0.02364,1445976590.0,0.4,7.81,25.56
145,146,TEL,33321999.91,105010.24,0.0009591,34742729897.0,-0.72,-1.3,1.21
146,147,BHP,32585444.67,8228758.5,1.1551,28209144.0,-0.93,-0.01,0.31
147,148,VTC,32061056.03,311765.22,0.6899,46468775.0,0.3,-2.89,1.68
148,149,BRD,31843597.61,323833.88,0.3589,88733978.0,0.34,-3.99,-2.3
149,150,MAN,31732220.2,3746658.0,0.2115,150000000.0,-0.65,-1.85,0.19
150,151,WGR,30853795.99,44115.88,0.1686,183000000.0,6.55,-10.32,-10.51
151,152,IGNIS,30846955.36,917082.13,0.04053,761143950.0,0.43,-0.79,1.69
152,153,CENNZ,30716656.96,42691.46,0.03848,798332336.0,0.3,-4.17,2.02
153,154,POE,30341088.6,13603596.0,0.01276,2377557320.0,0.48,17.74,40.29
154,155,CREDO,30016812.94,7377.01,0.05459,549891703.0,0.27,-1.03,25.81
155,156,DDD,29849673.0,311862.94,0.06783,440057074.0,0.26,4.92,7.22
156,157,VGX,29688913.47,1255400.38,0.3636,81643292.0,0.34,-2.97,20.35
157,158,TEN,29074200.99,3476815.25,0.1454,200000000.0,0.12,-5.18,6.46
158,159,SAN,28697331.58,249216.44,0.458,62660371.0,-0.1,0.67,6.35
159,160,GO,28447979.56,6431265.0,0.04553,624774661.0,-0.59,9.41,49.1
160,161,ODE,28135748.54,1739.61,0.1291,218002386.0,0.02,-4.57,6.66
161,162,TOMO,27601557.08,1754612.63,0.5018,55000000.0,0.23,3.05,10.06
162,163,EDR,27557855.52,934342.69,0.04479,615247320.0,-0.55,1.42,24.4
163,164,PLR,27434928.47,3678.38,0.1058,259348201.0,0.29,-0.69,-4.93
164,165,GBYTE,27399163.43,90153.92,41.34,662811.0,0.86,-2.35,-3.34
165,166,RDN,27297324.08,590768.06,0.5441,50168936.0,3.38,-2.19,12.72
166,167,VITAE,26749951.81,54823.5,3.1187,8577173.0,-0.41,-2.05,48.52
167,168,TKY,26510422.22,146219.48,0.005239,5060038287.0,-1.4,-6.05,-0.81
168,169,AGI,26488568.54,671022.81,0.04908,539673260.0,0.78,-4.31,24.79
169,170,HPB,26348663.99,2714191.0,0.7063,37302632.0,0.03,-1.29,3.89
170,171,AMB,25958119.65,833315.19,0.1795,144590975.0,1.39,2.65,12.37
171,172,NEBL,25950480.79,480906.53,1.9027,13638471.0,0.86,-7.26,9.32
172,173,NCASH,25878166.75,1358553.38,0.004854,5331211187.0,0.82,-1.78,3.64
173,174,TNB,25765708.36,2440553.75,0.01048,2459435804.0,2.83,6.43,19.43
174,175,BLZ,25283849.27,1184331.0,0.1311,192840742.0,1.4,-4.6,14.47
175,176,CS,25217947.52,1826583.88,0.1748,144306362.0,8.33,7.83,24.25
176,177,MFT,25215296.49,3930586.75,0.007318,3445885912.0,0.14,2.83,13.62
177,178,QSP,24779349.1,655060.44,0.04014,617314171.0,0.57,-5.2,20.99
178,179,C20,24768057.0,38482.63,0.6143,40319722.0,-6.3,-4.25,-3.27
179,180,DATA,24366830.33,1015213.0,0.03598,677154514.0,-0.16,-1.16,13.47
180,181,SMT,24218142.13,114735.59,0.01713,1413716694.0,0.37,-2.45,3.45
181,182,USDC,24187856.4,1182446.38,1.0149,23832917.0,0.18,0.19,0.74
182,183,CRPT,24114907.15,2077560.13,0.3022,79796520.0,0.3,-1.33,0.17
183,184,BOS,24058088.31,21133.05,0.05266,456838752.0,0.32,-1.65,15.98
184,185,BFT,23860011.6,183398.81,0.03787,629990099.0,-0.62,1.03,-0.46
185,186,UBEX,23781252.99,657018.13,0.008481,2804219240.0,0.47,551.88,466.36
186,187,PRO,23677479.72,2000640.5,0.4154,57006067.0,2.92,9.69,30.69
187,188,PPC,23658968.01,257670.84,0.9461,25005754.0,1.1,2.06,5.22
188,189,FSN,23443494.03,627523.88,0.7892,29704811.0,0.17,-1.24,-0.09
189,190,GCR,23290156.34,171694.63,0.2221,104856580.0,13.21,41.09,2.02
190,191,ZIP,23120365.05,2153086.0,0.001427,16199999812.0,0.19,-0.15,-16.05
191,192,CPT,22658245.7,173054.53,0.0031,7310211595.0,-0.52,-2.14,18.42
192,193,BCI,22600892.16,8348.75,1.2332,18326892.0,0.28,-8.44,30.06
193,194,TIO,22584230.67,185574.0,0.2512,89921436.0,0.22,-0.44,39.47
194,195,POA,22371635.04,2252122.0,0.1018,219866022.0,0.33,-3.28,35.63
195,196,STQ,22213315.9,689246.75,0.002262,9820877590.0,-0.54,-7.13,0.23
196,197,NAV,22187664.01,660217.19,0.3494,63500034.0,1.81,-1.68,25.19
197,198,GNO,22128507.44,490007.78,20.03,1104590.0,1.34,1.73,-0.35
198,199,BITCNY,21963657.2,16706871.0,0.1467,149725000.0,1.14,-0.53,1.62
199,200,SMART,21905837.11,196898.91,0.02079,1053773052.0,0.21,-2.56,-3.21
