,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,3710060130.49,27462630.0,251.99,14723125.0,-0.16,1.08,3.28
1,2,XRP,179651279.86,338407.47,0.005418,33156211683.0,-0.27,0.82,0.81
2,3,LTC,134330422.84,1781767.75,3.1442,42723485.0,-0.23,-1.05,2.07
3,4,ETH,38665422.03,971663.75,0.523,73934560.0,3.0,-13.72,-14.05
4,5,DASH,13641370.47,53348.72,2.3151,5892303.0,-0.8,-1.93,-4.5
5,6,DOGE,12204501.51,41262.59,0.0001204,101386976226.0,-0.34,-0.46,0.16
6,7,BTS,11843406.97,422453.25,0.004715,2511953117.0,-8.52,-18.73,-8.7
7,8,XLM,9265425.14,4159.12,0.001915,4837356606.0,-2.06,-8.76,-7.84
8,9,MAID,8945317.5,20512.02,0.01977,452552412.0,1.94,-0.41,2.65
9,10,PPC,8496782.74,25163.46,0.3744,22693787.0,-0.58,-1.42,-2.33
10,11,NXT,7851780.87,25206.43,0.007852,999997096.0,-1.61,-1.22,-5.36
11,12,BCN,5167944.03,3160.06,2.923e-05,176794491346.0,-0.96,4.63,14.11
12,13,TRMB,4743240.92,23481.72,0.1575,30108552.0,-0.01,-0.15,0.14
13,14,NMC,4671823.73,37661.47,0.3689,12663850.0,0.01,-0.24,-1.09
14,15,XMR,3718322.04,20717.25,0.3843,9676424.0,-1.33,-1.49,-3.42
15,16,XCP,2040453.96,1073.67,0.7733,2638522.0,-7.49,-4.27,-7.09
16,17,BLK,1993363.5,7652.42,0.02657,75026641.0,-0.7,-1.34,-6.14
17,18,RBY,1967164.17,9702.3,0.08822,22298863.0,-0.17,8.97,9.25
18,19,NSR,1894391.08,1075.9,0.002265,836341528.0,-0.16,1.82,1.12
19,20,YBC,1677572.25,30237.32,0.5592,3000000.0,1.89,-0.16,-2.69
20,21,DGB,1672561.84,179832.58,0.0003241,5160953601.0,19.35,178.15,247.9
21,22,MONA,1629437.98,3230.32,0.0699,23309350.0,1.57,8.16,-15.22
22,23,OMNI,1448439.01,1353.12,2.6422,548197.0,0.25,-8.66,7.76
23,24,UNITY,1437730.67,947.68,1.7618,816061.0,-1.55,-0.6,-5.53
24,25,BTCD,1419555.67,1151.1,1.1474,1237239.0,-0.09,0.01,-8.78
25,26,GRC,1329408.1,1068.77,0.003611,368202044.0,-3.46,-0.26,-21.18
26,27,CLAM,1172346.42,7882.29,1.1107,1055487.0,-2.36,3.56,-8.15
27,28,NVC,1162517.33,3562.65,0.979,1187492.0,0.41,0.65,-1.16
28,29,XEM,1039839.79,1191.54,0.0001155,8999999999.0,0.12,-2.23,-12.76
29,30,NOTE,1023539.96,576.18,0.009788,104567595.0,-0.75,-0.94,-0.8
30,31,BCY,954195.94,1165.97,0.02147,44433901.0,6.05,10.44,28.2
31,32,START,933418.82,4635.71,0.02813,33186843.0,-1.46,-7.08,-19.4
32,33,FCT,926766.96,3804.02,0.1058,8756684.0,-4.82,-15.63,-27.37
33,34,NAUT,865496.43,1169.17,0.1487,5822099.0,-0.15,-3.28,5.18
34,35,XDN,861952.77,5840.1,0.0001259,6848066045.0,-0.38,6.58,-10.92
35,36,GCR,815970.1,3107.37,0.008164,99941906.0,2.23,17.59,-39.07
36,37,MINT,778140.26,804.59,3.514e-05,22146501127.0,-1.18,9.99,48.13
37,38,NEU,777573.42,1964.35,0.007776,100000000.0,-1.22,-3.86,-6.15
38,39,XPM,764568.96,7422.21,0.06431,11889610.0,0.01,0.03,-3.29
39,40,SJCX,759975.07,4858.05,0.01705,44575870.0,-0.17,2.43,-1.33
40,41,CSC,718071.78,8531.83,0.02153,33356215.0,-12.92,29.75,135.01
41,42,VTC,684599.64,5240.83,0.03557,19246000.0,-0.02,1.86,3.87
42,43,SDC,669386.3,797.99,0.103,6496049.0,-0.19,4.98,6.58
43,44,USNBT,583604.0,14452.97,0.9974,585114.0,-0.06,0.64,0.11
44,45,NLG,549766.22,1367.15,0.001946,282482899.0,7.67,4.4,26.27
45,46,WDC,525521.18,3455.02,0.005811,90442502.0,-0.08,-6.99,-11.42
46,47,VASH,515405.47,6906.2,0.001288,400263313.0,1.11,2.02,-21.38
47,48,GAME,497438.82,4046.34,0.00971,51227338.0,9.84,16.51,-14.01
48,49,VRC,493981.86,647.0,0.0181,27292340.0,0.54,-1.29,5.22
49,50,XVC,479323.94,1808.7,0.0432,11094472.0,-2.15,-1.69,3.53
50,51,MEC,460653.13,1740.67,0.01494,30826475.0,-0.35,-0.22,-1.79
51,52,USDT,451600.0,10377.47,1.0,451600.0,0.0,0.0,0.0
52,53,IFC,424486.44,10661.21,4.69e-06,90596274910.0,3.72,5.34,16.22
53,54,FTC,394553.71,1153.79,0.004021,98114120.0,0.26,-2.33,-9.5
54,55,DMD,366837.23,887.28,0.2781,1319095.0,-0.86,3.28,9.0
55,56,XTC,349212.25,3255.64,0.003492,100000000.0,10.72,23.65,75.1
56,57,XCR,340420.5,1999.92,0.003404,100000000.0,4.9,6.8,-8.18
57,58,AMBER,300388.89,947.19,0.0325,9242608.0,-0.17,3.82,8.82
58,59,CLOAK,293967.36,688.91,0.06389,4601060.0,-0.16,-11.9,-3.12
59,60,JINN,275598.17,509.86,2.756,100000.0,-1.61,-12.22,-20.02
60,61,BILS,252086.0,2476.1,0.0002521,1000000000.0,0.0,2.71,-4.38
61,62,XPY,238304.52,1784.28,0.01476,16140676.0,-4.91,-0.5,9.46
62,63,ANC,231747.19,2266.9,0.1233,1879112.0,0.56,4.65,-2.37
63,64,TIPS,229615.89,983.02,8.2e-07,280846322360.0,5.22,8.11,11.16
64,65,TEK,228268.61,2193.21,0.005369,42514164.0,9.02,-8.49,-11.19
65,66,RDD,216907.76,682.87,7.8e-06,27807042224.0,-0.39,-19.03,-18.0
66,67,SC,206057.21,2737.56,3.528e-05,5840879000.0,-12.64,-11.55,29.72
67,68,DGC,193800.88,788.2,0.007191,26949688.0,-2.38,-4.44,-3.09
68,69,BOST,183690.71,2182.94,0.01559,11782453.0,-0.02,5.11,-5.35
69,70,MAX,172718.21,529.21,0.004166,41459435.0,-0.16,-2.66,-4.16
70,71,HYP,166608.62,580.18,0.0004933,337765376.0,-0.87,-1.51,-0.39
71,72,XAUR,138299.54,539.29,136.12,1016.0,-0.16,1.01,1.56
72,73,ZCC,128334.53,4558.08,0.007396,17352849.0,-3.76,-3.68,-2.6
73,74,CBX,118892.88,713.65,0.123,966646.0,6.1,21.89,23.46
74,75,BITCNY,116323.23,2108.0,0.2698,431185.0,0.52,82.18,78.09
75,76,XVG,115797.04,575.47,1.262e-05,9178987500.0,-0.1,-4.14,2.9
76,77,FLO,105982.69,649.16,0.001043,101569400.0,-0.75,3.33,14.11
77,78,MOON,91110.22,1431.3,4.4e-07,206988462074.0,-3.74,-7.64,-13.19
78,79,MI,80362.75,530.49,0.0001991,403688286.0,-0.16,,156.92
79,80,SPRTS,68689.0,3001.93,0.0009824,69922931.0,-4.76,7.56,-9.38
80,81,VOOT,52050.35,1160.17,0.0007513,69280656.0,0.01,-12.51,20.39
81,82,BYC,47414.68,5544.09,0.06592,719238.0,3.82,0.27,12.43
82,83,XRA,46603.77,910.33,0.0005958,78213816.0,-3.52,5.82,-33.1
83,84,NODE,37811.55,946.75,3.781e-05,1000000000.0,-0.16,37.9,-3.14
84,85,XCN,29992.82,846.92,0.0002021,148422430.0,-3.86,3.31,16.09
85,86,SWING,12815.67,2218.69,0.03987,321418.0,-0.8,19.83,-1.38
86,87,CPC,12523.69,1101.09,0.08658,144651.0,-0.18,-31.9,-55.48
87,88,BITSILVER,9490.61,690.87,21.31,445.0,0.52,,19.5
88,89,XBS,3345.77,602.38,0.002563,1305326.0,-0.16,-44.66,-59.54
89,90,EMC,1370854.14,394.18,0.03779,36274638.0,-0.06,18.1,2.75
90,91,GEMZ,1248662.64,47.76,0.01417,88135217.0,-0.23,-4.13,1.67
91,92,RBT,930753.41,128.94,0.008212,113343115.0,-0.16,63.25,7.2
92,93,FC2,901772.12,467.8,0.008999,100206032.0,2.04,8.16,-1.66
93,94,DEX,846424.04,345.34,0.8464,1000000.0,-1.61,5.44,-1.72
94,95,MMNXT,478959.78,9.6175,0.009579,50000000.0,-1.61,-2.78,-6.59
95,96,SWARM,450999.34,63.25,0.004512,99945431.0,0.13,0.46,2.45
96,97,QRK,436239.17,155.0,0.001749,249399784.0,-0.02,-1.69,-2.14
97,98,PANGEA,416375.28,71.74,0.4166,999352.0,0.45,-2.12,20.79
98,99,FAIR,394099.6,120.58,0.007567,52078933.0,-0.33,-5.19,-31.64
99,100,APC,305478.8,164.93,0.01371,22286048.0,0.0,-1.28,-2.44
100,101,FLY,298826.98,286.66,1.8395,162448.0,-0.16,-4.54,253.62
101,102,IXC,294005.81,74.19,0.014,20999906.0,-0.16,3.91,3.88
102,103,UNO,278284.55,452.7,1.4193,196069.0,-0.16,2.49,-2.08
103,104,JLH,261811.32,29.3,0.02618,10000000.0,-0.99,-0.73,-9.54
104,105,ZET,260354.56,71.35,0.001596,163083905.0,-0.02,-4.76,6.1
105,106,SLR,251778.24,368.99,0.007368,34170879.0,-3.4,-13.5,-16.65
106,107,UNC,249793.13,136.17,0.02978,8388608.0,0.18,1.47,7.54
107,108,I0C,247245.57,25.63,0.01185,20868798.0,-0.16,12.66,40.34
108,109,SKYNET,245744.03,38.47,0.2748,894223.0,-1.61,-1.22,-7.96
109,110,HYPER,245676.38,217.66,0.04978,4935476.0,-0.69,3.73,-7.59
110,111,CURE,232172.04,296.91,0.009233,25146767.0,-0.16,0.25,-13.17
111,112,QORA,227006.48,252.89,2.27e-05,10000000000.0,-10.09,1.18,18.67
112,113,EAC,222107.75,110.62,2.563e-05,8666614206.0,0.03,2.52,4.89
113,114,BITS,217146.59,279.22,0.05376,4039197.0,-0.16,35.04,25.66
114,115,EFL,210784.16,345.44,0.01562,13497341.0,1.99,-8.53,-4.2
115,116,ARCH,202507.14,282.17,0.01232,16435078.0,-0.17,-1.53,-6.12
116,117,NAS,201661.61,5.824,2.017e-05,10000000000.0,-0.16,-2.74,3.36
117,118,LQD,193668.39,41.94,2.0069,96500.0,-1.28,-2.92,-7.95
118,119,BAY,193151.53,169.59,0.0001927,1002160176.0,3.26,7.8,4.07
119,120,SMBR,189125.0,57.1,0.07576,2496479.0,-0.16,-14.52,3.31
120,121,IOC,186407.56,66.37,0.0115,16202548.0,-0.07,-4.87,-8.43
121,122,CANN,169058.52,321.57,0.002191,77151679.0,-0.17,-3.56,-10.34
122,123,AC,164053.89,175.24,0.0005005,327769493.0,0.14,3.72,16.51
123,124,BLOCK,161827.55,143.43,0.04144,3905192.0,-0.16,1.66,-0.66
124,125,NET,157708.57,202.6,0.0003959,398347887.0,-0.81,-0.95,-5.8
125,126,SYS,148179.48,215.85,0.0003456,428751485.0,-0.97,-6.84,5.6
126,127,RIC,146985.36,259.23,0.008464,17366325.0,0.05,0.51,-2.41
127,128,PND,143556.7,53.99,4.42e-06,32514916898.0,0.4,78.18,5.4
128,129,POT,142963.72,36.3,0.0006758,211542034.0,-0.97,-4.08,-3.35
129,130,J,130400.03,239.27,0.06808,1915438.0,-3.73,2.99,8.75
130,131,NXTprivacy,126413.99,17.07,0.1264,1000000.0,-1.61,-1.22,
131,132,SMLY,126303.84,29.49,5.04e-06,25052630000.0,-0.16,1.13,32.23
132,133,NAV,120730.17,22.66,0.002033,59371459.0,-0.23,1.86,3.34
133,134,BITUSD,116029.76,0.5155,1.031,112541.0,0.0,-53.97,-3.77
134,135,HBN,114483.67,122.7,0.007638,14988829.0,-0.24,-1.28,0.54
135,136,CELL,113137.55,6.3722,0.001248,90646350.0,-1.61,147.86,-65.85
136,137,CINNI,110440.3,1.4884,0.0007562,146040423.0,-0.16,-21.81,21.39
137,138,MRKT,109052.08,5.3011,0.1515,720000.0,-1.61,,46.05
138,139,TAG,104136.67,361.26,0.02914,3574069.0,0.0,-1.37,-5.53
139,140,SF0,104121.14,8.7313,79.3,1313.0,-1.61,,-61.75
140,141,CNMT,100217.3,150.93,0.03341,3000000.0,-1.6,-0.51,-5.23
141,142,ZEIT,98520.94,227.95,3.01e-06,32775153613.0,-0.23,-12.84,-42.04
142,143,FIMK,97990.42,5.4765,0.0002157,454311198.0,-0.15,-9.01,
143,144,JAY,97286.95,0.03672,0.09823,990440.0,-1.61,-7.09,-37.68
144,145,GLC,94642.61,62.28,0.00272,34797100.0,-0.16,1.6,3.58
145,146,ADC,94196.99,82.85,0.0001266,743816761.0,-0.16,-1.74,6.1
146,147,AUR,90421.87,222.46,0.01237,7310762.0,-4.33,-3.98,-15.87
147,148,HZ,89181.56,15.08,9.149e-05,974786635.0,-0.16,-2.85,0.33
148,149,XC,87894.76,0.03123,0.01562,5628446.0,-0.16,11.85,27.04
149,150,GRS,87098.36,234.79,0.001444,60300672.0,-0.16,-3.42,18.25
150,151,FUND,85969.36,122.08,0.08597,1000000.0,-1.61,-4.28,-9.8
151,152,VTA,85655.36,34.84,7.4e-06,11582529505.0,-0.16,6.66,29.74
152,153,TIX,85116.67,29.86,1.27e-06,66876281414.0,-0.01,2.73,26.84
153,154,TRUST,82535.0,52.19,0.002584,31943396.0,-0.16,1.13,3.69
154,155,VIA,80317.85,82.21,0.004444,18071695.0,-0.13,1.45,4.63
155,156,DVC,80111.33,101.04,7.82e-06,10238460000.0,-0.32,4.49,-4.79
156,157,GRM,78391.94,7.087,0.0004991,157062679.0,-0.14,21.33,71.41
157,158,ZRC,75423.11,202.1,0.006277,12015815.0,0.92,-1.14,7.03
158,159,UBQ,73984.78,50.2,0.0214,3456919.0,-0.16,2.76,-6.53
159,160,ENRG,70052.35,61.37,0.0005999,116764957.0,-0.16,4.65,43.52
160,161,INDEX,67776.79,38.74,183.98,368.0,-1.12,-1.63,11.71
161,162,ERC,66884.77,303.71,0.0007083,94425727.0,-0.16,-3.59,2.48
162,163,BITB,63664.74,218.91,6.569e-05,969132000.0,-0.16,9.2,16.03
163,164,PTS,63483.3,5.3876,6.348e-05,999999386.0,-1.5,27.34,13.68
164,165,BBR,62729.39,151.0,0.01162,5400276.0,1.93,-8.21,1.4
165,166,CAP,61878.65,44.59,0.002155,28720574.0,-0.17,-2.9,-7.18
166,167,DEM,56498.92,106.75,0.00319,17711892.0,-0.13,2.91,17.49
167,168,SRC,53515.75,323.3,0.02359,2268625.0,-0.1,-0.47,-1.29
168,169,XST,51682.81,0.2311,0.002309,22382958.0,-0.16,-4.77,-0.42
