,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,RVN,1597918833.3,158642508.06,0.1872,8535205000.0,-0.61,-0.75,-0.22
74,75,ONT,1600215393.85,426269493.6,1.976,809807991.0,0.83,-0.2,11.91
75,76,ICX,1540205106.8,88535755.39,2.5798,597031891.0,1.51,0.85,-3.62
76,77,KCS,1504595171.87,174845605.61,18.78,80118638.0,-2.19,5.68,151.19
77,78,QTUM,1475113220.87,685695893.7,15.01,98276737.0,-0.5,-5.29,36.98
78,79,OMG,1356886656.07,526557695.74,9.6751,140245398.0,1.59,-3.88,21.18
79,80,ONE,1344858595.58,104752700.74,0.1431,9399444824.0,-1.81,-4.67,-10.19
80,81,HNT,1336314225.99,30237679.74,17.09,78188411.0,-1.45,-0.91,2.14
81,82,OKB,1329910201.42,293733608.25,22.17,60000000.0,0.69,7.13,30.95
82,83,DENT,1327595888.0,269346135.07,0.01412,94033927361.0,1.21,1.48,-19.06
83,84,SC,1318319372.59,151124269.05,0.02774,47518132992.0,0.49,-1.07,-8.76
84,85,BNT,1270679457.73,82923804.64,7.1047,178849834.0,-0.01,-0.37,-6.9
85,86,DGB,1250867794.33,69480711.55,0.08803,14208767585.0,-0.21,3.03,-3.93
86,87,FTM,1168128206.37,73869577.23,0.459,2545006273.0,0.7,4.41,11.95
87,88,FLOW,1149632465.99,66697268.23,33.84,33967817.0,-0.3,-3.36,-2.67
88,89,NPXS,1136626711.34,453327.31,0.004801,236751963902.0,0.34,-1.25,-33.42
89,90,RSR,1137499831.61,146096920.32,0.08644,13159999000.0,-0.06,-3.73,-2.28
90,91,VGX,1116957001.34,18398801.53,5.0247,222295208.0,2.13,22.41,23.9
91,92,REV,1099639331.32,5264686.76,0.01293,85061485690.0,0.06,0.06,3.05
92,93,CHSB,1061271431.52,4751833.86,1.0613,1000000000.0,0.07,-1.81,-5.91
93,94,REN,1044812542.62,107078613.69,1.0478,997163051.0,-0.76,-1.8,-3.44
94,95,ANKR,1029747912.89,127588810.29,0.1472,6996232711.0,0.55,-1.84,-12.95
95,96,CFX,991319200.53,13590149.15,1.2077,820806005.0,1.13,-2.26,5.69
96,97,CELO,961308116.5,20703529.72,4.6949,204757368.0,0.58,7.56,5.72
97,98,IOST,937852606.17,442413680.39,0.05728,16374175762.0,0.43,7.28,7.43
98,99,BTMX,929178160.32,3525321.58,1.24,749317256.0,0.11,-0.96,-8.24
99,100,AR,930459899.39,14751859.9,27.86,33394701.0,-0.15,-4.5,2.12
100,101,PAX,912160127.68,68946438.78,1.003,909406296.0,0.04,0.24,-0.06
101,102,1INCH,878678501.47,146275772.27,5.6916,154381291.0,-0.34,-0.79,23.83
102,103,LSK,872781906.48,45832696.13,6.8314,127760043.0,0.08,-5.21,2.1
103,104,CRV,840942366.52,210640053.59,3.1342,268314928.0,1.26,5.84,0.55
104,105,ZEN,829310778.42,73115323.22,75.64,10963488.0,-1.34,3.55,14.6
105,106,WRX,824989335.36,115381582.53,3.4734,237516596.0,0.68,-6.45,-13.81
106,107,CKB,812694440.62,53805642.32,0.03298,24642237981.0,-1.39,12.77,-9.29
107,108,MDX,776729641.94,228081671.49,4.0601,191305710.0,-0.16,-0.26,12.38
108,109,NANO,778905441.53,34174003.82,5.8455,133248297.0,-0.51,-3.53,7.97
109,110,KNC,751694481.13,137475338.82,3.6659,205048084.0,0.49,-2.43,5.63
110,111,OCEAN,731023942.04,45297569.28,1.7159,426026837.0,-0.4,-3.04,13.8
111,112,HUSD,728985654.69,352979932.23,1.0031,726741100.0,0.05,0.21,-0.18
112,113,OGN,724814534.21,173628504.44,2.5703,281994300.0,-0.87,-2.26,32.06
113,114,RENBTC,719719234.3,16392113.71,60094.95,11976.0,0.13,0.61,2.83
114,115,XVG,710083740.86,38125616.59,0.04318,16444147049.0,0.52,2.22,-6.31
115,116,LRC,701101709.55,51180447.58,0.5732,1223141482.0,1.6,3.65,0.25
116,117,ZKS,684841726.52,47624370.43,3.4686,197440000.0,-0.56,-1.35,-2.83
117,118,SNT,675758669.1,78532706.78,0.1947,3470483788.0,-0.96,-6.03,7.32
118,119,LPT,657935543.57,41338494.66,31.09,21164655.0,0.05,-3.11,-22.27
119,120,XVS,617849096.18,57101340.66,65.92,9372183.0,-2.92,9.94,13.68
120,121,STORJ,618742704.26,100515680.64,2.4218,255488217.0,0.9,-2.01,-18.43
121,122,BTCST,616097776.46,47891642.57,58.06,10610489.0,-0.08,-5.17,21.71
122,123,HEDG,600767799.33,70963.04,1.7227,348731468.0,0.14,-3.71,-0.44
123,124,STMX,608205746.9,68598739.99,0.0723,8412333047.0,1.04,1.68,-6.24
124,125,GLM,597788029.66,14161631.2,0.5978,1000000000.0,0.26,-2.38,-9.36
125,126,KIN,572402218.06,3915674.87,0.000377,1518114145968.0,0.01,4.33,-16.08
126,127,VTHO,568062600.87,87830216.4,0.01662,34180915924.0,-1.41,-2.29,7.83
127,128,NKN,558791774.35,330470492.7,0.9574,583666666.0,-1.74,-6.21,212.13
128,129,MAID,548265642.22,2437769.69,1.2115,452552412.0,0.48,-0.33,13.71
129,130,REP,541888634.31,55211471.0,49.26,11000000.0,0.14,-5.43,17.1
130,131,WIN,535960071.52,1512266506.75,0.001709,313607571387.0,2.85,16.38,-24.19
131,132,DODO,527219431.3,122339241.24,4.769,110551965.0,-1.94,17.78,20.82
132,133,BCD,529257683.34,17441423.86,2.838,186492898.0,-0.79,-3.14,104.6
133,134,EWT,505092325.82,2676675.12,16.8,30062138.0,-0.54,-1.31,5.68
134,135,ARDR,517656506.6,54460528.38,0.5182,998999495.0,-0.03,-2.7,12.67
135,136,STEEM,484664651.29,17969433.08,1.3124,369310080.0,-2.04,-6.46,6.94
136,137,IOTX,485862272.96,37156032.62,0.05038,9644304442.0,-0.08,0.7,-2.51
137,138,MED,463382426.12,603763.04,0.1692,2738131491.0,-1.72,-3.04,-40.6
138,139,FET,472125972.13,39160155.95,0.6328,746113681.0,-0.37,-3.57,-12.86
139,140,QNT,469212421.13,5936726.83,38.87,12072738.0,0.08,-2.08,-3.29
140,141,KMD,469112175.18,22539382.22,3.745,125262325.0,0.7,-3.9,33.82
141,142,SKL,460772133.77,62123894.53,0.6977,660416667.0,0.45,-1.06,-1.55
142,143,FUN,453908936.03,18099007.64,0.04407,10298879189.0,0.61,-0.45,-16.57
143,144,AGI,445290026.41,9218073.11,0.5126,868616577.0,-1.84,2.37,36.9
144,145,REEF,446604990.61,105408404.7,0.03963,11268898338.0,-1.05,-0.21,1.23
145,146,SAND,441855150.65,88367700.74,0.6433,686821749.0,0.21,-3.22,-15.01
146,147,ANT,445383572.57,64809328.27,11.24,39609523.0,-0.13,-3.34,-1.72
147,148,CVC,438189553.86,102936237.78,0.654,670000000.0,3.84,10.03,0.39
148,149,SXP,432249691.23,365086464.05,5.0416,85736975.0,-0.49,-2.66,9.24
149,150,WAN,415373118.19,132217285.64,2.4574,169028581.0,-2.54,14.59,32.19
150,151,KAVA,410204349.85,59785205.65,7.0091,58524186.0,1.24,-0.01,-0.75
151,152,SRM,400798334.16,356216581.03,8.016,50000000.0,2.35,13.86,17.46
152,153,VLX,404985317.29,14444241.58,0.1906,2124380663.0,0.2,-0.73,14.44
153,154,WAXP,377878175.36,4720349.3,0.2434,1552573940.0,1.98,-3.31,-14.13
154,155,ORBS,397508833.77,703594.05,0.1783,2229950518.0,-1.35,-2.13,-31.91
155,156,ALPHA,393901940.4,98624028.58,1.5746,250153035.0,0.24,-0.84,-18.25
156,157,BTS,385316305.65,63451923.17,0.1287,2994880000.0,0.4,2.12,11.35
157,158,WOO,383185490.94,47148263.48,1.0185,376235705.0,-0.68,22.1,107.09
158,159,XHV,350648845.88,7333662.85,24.54,14285980.0,4.5,9.08,58.67
159,160,BAND,368694026.11,172281532.73,17.99,20494033.0,-2.32,5.56,3.74
160,161,BAL,363252329.93,50435708.37,52.31,6943831.0,0.82,3.16,-5.58
161,162,SWAP,361728843.82,6492000.71,4.4263,81721804.0,0.37,2.88,2.51
162,163,NMR,359385385.44,39091307.48,73.17,4911507.0,-0.69,0.84,10.27
163,164,TEL,360773796.23,9440215.92,0.007037,51270110195.0,3.31,5.01,-3.22
164,165,BADGER,353723339.96,17397295.26,41.24,8578102.0,0.16,-2.32,-0.61
165,166,CELR,350863305.08,61263848.24,0.06374,5504609697.0,0.44,-2.2,-17.0
166,167,ARK,348003666.5,9146358.26,2.7095,128439113.0,0.13,-6.1,-8.02
167,168,CVT,339318104.59,8198776.67,0.32,1060404496.0,-0.34,3.26,19.72
168,169,GT,324825697.33,60453134.82,4.2689,76091737.0,-3.55,31.99,81.85
169,170,STRAX,319034394.25,7307964.56,2.4517,130127912.0,1.53,3.26,8.97
170,171,POLY,318978570.48,4640226.11,0.5226,610331783.0,-0.15,-3.95,-24.74
171,172,MCO,318898171.69,6389272.23,20.19,15793831.0,1.23,20.97,1.55
172,173,JST,320188118.87,223835517.67,0.1417,2260326706.0,-0.15,-6.25,-19.32
173,174,UBT,314410902.9,3437575.43,2.0961,149999999.0,2.07,1.23,28.95
174,175,MTL,307503646.69,37525033.27,4.6884,65588845.0,-0.53,-4.81,-38.06
175,176,OXT,295917742.78,45591015.08,0.805,367584352.0,1.0,-0.37,-2.56
176,177,TUSD,294272151.43,109428080.5,1.003,293381493.0,0.06,0.23,-0.49
177,178,NOIA,293344313.2,3400157.18,0.7979,367659875.0,2.88,8.87,6.75
178,179,AVA,291703062.24,12797116.35,5.813,50181551.0,-0.59,8.19,8.2
179,180,SYS,282788242.24,17580994.57,0.4634,610217958.0,0.39,8.94,29.93
180,181,RIF,282853751.52,15857946.13,0.3923,721033343.0,-1.06,9.55,10.29
181,182,UTK,280592819.4,21361231.14,0.6235,450000000.0,0.35,-2.17,-2.13
182,183,ROSE,280136053.03,18235606.78,0.1868,1500000000.0,-0.78,0.88,-6.41
183,184,POLS,280460332.82,29832910.27,4.3975,63776500.0,0.59,4.74,4.43
184,185,PPT,276790745.01,67428378.78,5.1977,53252246.0,-0.91,12.28,21.78
185,186,HNS,277335652.86,1847883.22,0.7451,372217367.0,-0.34,-4.26,16.96
186,187,TRAC,274306077.91,2081701.25,0.7685,356937276.0,0.49,-4.9,-3.51
187,188,ELF,278501637.5,91798849.55,0.5115,544480200.0,-0.94,-4.7,6.25
188,189,SCRT,270448033.93,9739853.5,3.88,69703477.0,-1.77,17.74,23.18
189,190,QKC,272059368.72,12613913.46,0.04251,6399906497.0,-0.96,8.73,-21.3
190,191,GNO,270070637.53,1238322.55,179.5,1504587.0,0.05,2.86,4.61
191,192,IRIS,262461766.05,161530770.43,0.2693,974713627.0,-7.33,28.78,20.32
192,193,BTM,267079909.56,74703541.15,0.1878,1422050632.0,0.92,3.02,5.47
193,194,TOMO,266274685.38,27683771.78,3.2859,81036513.0,-0.17,-4.86,2.56
194,195,HIVE,265223258.36,17890197.94,0.674,393496838.0,1.14,-3.81,-15.76
195,196,XOR,262370503.38,20835864.86,749.63,350000.0,0.58,-8.3,-7.44
196,197,ZB,256660917.76,18699259.41,0.554,463288810.0,0.92,2.3,17.11
197,198,IQ,253294647.08,5674190.42,0.02534,9997318485.0,0.34,-2.0,-32.41
198,199,ELA,246275005.97,21246932.61,12.88,19123270.0,-2.02,16.13,85.62
199,200,POWR,245966083.14,14441678.39,0.5591,439897654.0,0.54,-2.28,-10.16
