,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,770762297842.51,35372786395.42,40527.36,19018318.0,0.31,-2.05,1.48
1,2,ETH,359913941107.03,20783591092.8,2987.48,120474064.0,0.14,-2.93,-1.07
2,3,USDT,83010873378.27,77014328066.01,1.0002,82997861479.0,0.0,0.0,0.01
3,4,BNB,66130679967.59,2190281843.22,405.02,163276975.0,0.08,-3.19,-2.33
4,5,USDC,49906402633.04,4474827384.92,1.0003,49892351394.0,0.03,0.04,0.04
5,6,XRP,35269702729.11,1990297102.82,0.7332,48105234849.0,0.81,-2.53,0.87
6,7,SOL,33935858708.04,1838571746.9,101.78,333436284.0,0.37,-3.53,1.06
7,8,LUNA,31945582073.9,2322037264.53,90.8,351826861.0,-0.13,-4.38,11.21
8,9,ADA,30718519492.18,871111347.41,0.9105,33739028516.0,0.31,-2.87,-2.35
9,10,AVAX,20158577186.22,569385150.39,75.08,268491980.0,-0.09,-4.08,-2.26
10,11,DOGE,18091691994.36,740549793.01,0.1364,132670764300.0,0.29,-3.2,-5.25
11,12,UST,17930175227.34,618505118.36,1.0022,17890925785.0,-0.01,-0.1,0.12
12,13,DOT,17960112940.4,772305839.7,18.19,987579315.0,-0.36,-4.73,1.42
13,14,BUSD,17359213470.39,4791525317.52,1.0005,17350536744.0,0.03,-0.03,0.14
14,15,SHIB,13367778447.68,520836110.79,2.435e-05,549063278876302.0,0.63,-1.94,-5.48
15,16,WBTC,11336382127.62,225213872.97,40471.82,280106.0,0.18,-2.26,1.24
16,17,MATIC,10774644840.24,652619937.73,1.3799,7808492081.0,0.23,-2.67,0.53
17,18,NEAR,10559577173.25,1235802091.65,15.6,676834632.0,0.92,-6.3,-4.72
18,19,CRO,10299279615.81,50835643.24,0.4077,25263013692.0,0.27,-2.25,-0.74
19,20,DAI,9068441970.13,383068478.44,0.9996,9071971507.0,-0.02,0.0,-0.05
20,21,LTC,7502723481.05,747220318.08,107.0,70120231.0,0.08,-4.45,-0.38
21,22,TRX,7262714354.01,3205960176.03,0.07146,101637280391.0,-2.2,14.07,18.83
22,23,ATOM,6674101649.96,441027946.06,23.31,286370297.0,0.34,-4.06,-2.78
23,24,LINK,6346074234.18,503314643.47,13.59,467009550.0,0.23,-3.1,-0.42
24,25,UNI,6117916890.52,282734778.06,8.8601,690500004.0,0.45,-4.92,-6.49
25,26,BCH,6015263119.26,4253223440.66,315.88,19042831.0,0.13,-4.49,-6.42
26,27,FTT,5777397395.3,230396552.42,42.17,136992148.0,0.13,-1.44,1.09
27,28,LEO,5670905986.85,6920611.92,5.9446,953954130.0,-0.07,-0.19,3.56
28,29,XMR,5060017609.14,515523706.8,279.39,18110745.0,-2.02,4.81,21.67
29,30,XLM,4869159493.74,578702264.4,0.1965,24784220780.0,0.81,-1.98,1.33
30,31,ALGO,4822445028.13,220325412.34,0.7187,6709837535.0,0.5,-3.05,-1.05
31,32,ETC,4690046209.98,579559949.83,34.91,134358590.0,0.07,-4.43,-5.85
32,33,APE,4077908364.35,1336217401.75,14.32,284843750.0,-0.39,-14.78,16.57
33,34,VET,3781026812.6,300007381.6,0.05879,64315576989.0,0.66,-3.23,-4.11
34,35,MANA,3736053176.93,280170330.48,2.0277,1842485169.0,0.36,-3.67,-4.24
35,36,HBAR,3736230786.38,65197780.0,0.191,19565356901.0,0.85,-2.68,-2.6
36,37,ICP,3698963240.95,168237885.44,16.46,224756445.0,0.19,-3.53,-0.27
37,38,FIL,3653902449.49,434012417.65,18.88,193576266.0,0.26,-3.84,1.08
38,39,EGLD,3447857915.5,127336458.23,157.97,21826386.0,0.61,-3.3,1.83
39,40,THETA,3262675158.45,663877520.93,3.2627,1000000000.0,0.26,5.39,7.61
40,41,SAND,3198955827.01,437315787.61,2.7614,1158437853.0,0.8,-3.54,-0.7
41,42,RUNE,2856104641.08,262027422.61,8.6369,330688061.0,-0.65,-5.19,3.83
42,43,FTM,2843392283.67,366916488.97,1.1172,2545006273.0,-0.17,-5.03,-3.06
43,44,AXS,2746769197.58,315254264.81,45.1,60907500.0,0.41,-2.28,-3.58
44,45,XTZ,2704656103.86,96232158.36,3.0328,891798696.0,0.46,-3.61,-2.13
45,46,KLAY,2645587391.58,119784243.45,0.9502,2784352976.0,-0.05,-0.96,-5.37
46,47,CAKE,2589746474.47,297555099.07,9.0376,286550917.0,-0.09,-1.32,13.69
47,48,EOS,2478052291.76,1019372635.09,2.5094,987498889.0,0.27,-9.24,8.8
48,49,AAVE,2381292808.34,347813903.53,174.02,13683924.0,0.5,-6.55,1.15
49,50,ZEC,2278934957.45,302399143.6,160.27,14219281.0,-1.85,2.29,11.0
50,51,HNT,2095018577.9,22045506.03,18.06,116009965.0,-0.32,-5.12,-10.99
51,52,WAVES,2079655780.86,442527915.25,19.24,108065266.0,0.14,-5.27,-9.2
52,53,FLOW,2051825678.79,70861271.93,5.6755,361521462.0,0.7,-2.66,-1.99
53,54,KCS,2024046673.86,6896568.33,20.57,98379861.0,0.27,-1.65,5.09
54,55,GMT,1878749091.85,2387726550.42,3.1312,600000000.0,0.22,-6.82,40.54
55,56,MIOTA,1845959767.41,51477638.18,0.6641,2779530283.0,1.2,-1.67,0.26
56,57,BTT,1759124550.11,160311851.7,1.9e-06,926521428571000.0,-0.63,-0.07,-1.82
57,58,XEC,1725969551.22,92735009.93,9.065e-05,19039110923313.0,0.14,-0.37,-1.69
58,59,MKR,1692787762.05,101728487.5,1731.52,977631.0,1.16,-4.27,-8.96
59,60,GRT,1671174501.84,269037557.16,0.3544,4715735200.0,-0.31,-2.22,-2.5
60,61,CVX,1647583350.96,18794894.78,28.31,58204719.0,-0.8,-4.97,0.32
61,62,BSV,1559126858.04,107808278.56,81.89,19038545.0,0.07,-4.03,-3.37
62,63,STX,1508729476.58,21635764.5,1.1524,1309254510.0,-0.45,-2.77,-3.18
63,64,NEO,1470367869.97,147993685.64,20.84,70538831.0,0.51,-3.07,1.27
64,65,ZIL,1463326360.66,1362687368.48,0.1154,12681903036.0,0.51,-8.8,0.73
65,66,HT,1457984910.38,53064385.63,9.3927,155225063.0,-0.07,-0.62,-0.57
66,67,KSM,1429124393.22,110492165.38,168.73,8470098.0,1.04,-6.46,4.71
67,68,ONE,1422219915.56,71101528.57,0.119,11952298338.0,0.22,-4.08,-1.79
68,69,TUSD,1347058425.3,187813155.64,1.0001,1346931860.0,0.01,0.01,0.03
69,70,CELO,1336510037.96,106815230.19,3.0851,433213075.0,1.21,-5.79,-1.24
70,71,GALA,1322256638.6,425083968.1,0.1895,6977205436.0,0.41,-3.19,-4.19
71,72,CHZ,1305849026.24,174510598.6,0.2176,6000378907.0,0.01,-3.37,-8.15
72,73,QNT,1304833670.72,53288085.63,108.08,12072738.0,-0.29,-2.29,-3.88
73,74,NEXO,1294388702.4,10071857.95,2.3114,560000011.0,0.71,-0.5,-2.8
74,75,ENJ,1265909696.42,156706088.6,1.4414,878223706.0,0.67,-4.9,-5.36
75,76,LRC,1224785088.93,168120939.46,0.9211,1329712604.0,0.96,-3.39,4.2
76,77,OKB,1144168815.58,45371021.47,19.07,60000000.0,-0.03,-2.08,-3.54
77,78,BAT,1125997125.35,214847667.05,0.7519,1497584822.0,0.55,-0.95,4.45
78,79,DASH,1093003566.56,201495334.53,102.29,10685490.0,0.27,-4.51,-4.07
79,80,MINA,1088302065.34,64452636.13,2.3191,469268906.0,0.21,-4.43,0.61
80,81,CRV,1038505565.34,178504801.64,2.1976,472563262.0,-0.22,-5.64,-1.4
81,82,AMP,1031191509.11,30971122.91,0.02442,42227702186.0,7.59,7.47,8.4
82,83,DCR,945635520.11,38626955.8,67.76,13954715.0,2.44,10.02,24.78
83,84,USDN,964152306.22,6501784.83,0.9824,981459324.0,0.01,-0.43,-0.15
84,85,USDP,945889801.89,8036228.14,1.0003,945642940.0,0.03,0.38,-0.21
85,86,AR,941319150.63,45061819.75,28.19,33394701.0,0.32,-5.43,-7.26
86,87,COMP,916849261.96,106073088.42,136.51,6716162.0,0.8,-6.79,-5.2
87,88,TFUEL,916802827.52,80019577.5,0.1729,5301214400.0,1.78,3.76,5.28
