,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,VET,1368633170.65,27774094.19,0.01882,72714516834.0,0.28,0.88,-8.45
37,38,NEAR,1286915989.01,53568294.18,1.3841,929770980.0,0.28,3.95,-6.55
38,39,QNT,1255342436.5,8390554.4,103.98,12072738.0,0.35,0.14,-6.87
39,40,AAVE,1064704761.96,83534198.4,73.58,14470635.0,0.0,-1.62,7.98
40,41,GRT,1058563850.94,24711196.0,0.1167,9072429065.0,-0.06,0.56,10.85
41,42,MKR,911607848.51,48195990.37,932.47,977631.0,-0.72,-0.78,10.66
42,43,STX,895595785.53,22392882.69,0.6441,1390506344.0,0.12,-1.08,-7.96
43,44,EGLD,878810479.76,7713989.14,34.23,25672251.0,0.43,-0.07,-3.33
44,45,ALGO,846910778.44,27381117.97,0.1118,7575202991.0,0.22,-0.59,-12.33
45,46,BSV,814710535.3,49678198.97,42.29,19266077.0,1.11,-2.28,-13.51
46,47,EOS,794753973.95,88496489.68,0.725,1096219272.0,0.65,-0.76,-7.14
47,48,BIT,796652763.02,8244761.43,0.4321,1843669839.0,0.15,-2.3,3.0
48,49,OP,784118424.02,41939723.97,1.2165,644594782.0,0.12,-0.6,-9.73
49,50,SAND,777112525.99,30832007.22,0.4156,1869731926.0,0.05,-0.86,-9.55
50,51,FTM,772799475.3,102238888.89,0.2761,2799083139.0,0.15,2.99,-11.0
51,52,XTZ,770146889.46,11608164.95,0.8156,944288089.0,0.18,2.58,-1.19
52,53,USDP,765318923.42,13165561.24,0.9958,768552716.0,0.01,0.08,-0.53
53,54,USDD,734846401.74,14589644.0,0.9994,735295949.0,-0.04,-0.04,0.07
54,55,APE,735690058.85,106427646.92,1.9959,368593750.0,0.61,4.64,-11.85
55,56,IMX,734213505.66,9467536.71,0.7057,1040385513.0,0.46,-0.11,-4.67
56,57,MANA,733205345.58,33888949.31,0.3873,1893095371.0,0.36,1.43,-7.29
57,58,THETA,722689619.9,7015423.82,0.7227,1000000000.0,0.37,-0.4,-5.45
58,59,RNDR,717526044.04,21851289.09,1.9453,368852897.0,0.34,-0.16,-5.49
59,60,RPL,708474802.27,3193321.26,36.24,19547496.0,0.41,-0.22,-3.81
60,61,AXS,697960939.89,27270129.41,5.8512,119284894.0,0.69,-1.73,-9.58
61,62,XEC,679395030.97,80365505.46,3.495e-05,19437579673293.0,0.08,-7.27,-4.85
62,63,CRV,675198502.59,22032773.24,0.7789,866891438.0,0.42,-1.12,0.14
63,64,INJ,644900440.47,27785209.58,8.0607,80005555.0,1.24,1.25,-8.82
64,65,NEO,631134655.57,28231563.57,8.9473,70538831.0,0.45,-1.3,-9.53
65,66,FLOW,624785930.97,28263210.34,0.603,1036200000.0,0.48,-1.71,-13.87
66,67,KCS,615070402.8,724165.8,6.3544,96794195.0,0.13,0.36,-4.56
67,68,PEPE,608030349.29,73326110.17,1.55e-06,391790000000000.0,0.5,-0.9,-0.17
68,69,KAVA,584873951.42,14922463.91,0.9481,616914769.0,0.3,0.29,-0.44
69,70,CFX,584758187.03,34320600.7,0.1906,3068763990.0,0.93,1.67,-8.07
70,71,GUSD,559483181.28,807340.1,0.9913,564377645.0,0.09,0.29,-0.68
71,72,SNX,557204266.4,15387745.23,2.0879,266877960.0,0.23,-0.76,-8.91
72,73,CHZ,537671878.85,16746845.47,0.07654,7024695758.0,0.35,-0.32,-3.49
73,74,KLAY,523687560.43,7926411.24,0.1671,3134809434.0,0.1,-3.09,-1.79
74,75,GALA,521297962.03,33764515.42,0.02411,21624341073.0,0.36,-0.18,-5.19
75,76,MIOTA,505493654.57,4417604.04,0.1819,2779530283.0,-0.06,-0.39,-2.41
76,77,GMX,493114554.47,10283117.58,55.67,8857863.0,0.27,0.42,-2.78
77,78,LUNC,485501975.14,29903896.08,8.345e-05,5817936854636.0,0.22,2.4,-5.0
78,79,PAXG,482109953.11,3377342.43,1904.9,253090.0,0.08,-0.06,0.42
79,80,XAUT,474405701.97,6592469.67,1924.38,246524.0,-0.02,-0.01,0.32
80,81,ZEC,470270218.96,26459473.26,28.8,16328269.0,0.82,-2.51,-15.41
81,82,FXS,462536693.16,12025458.15,6.3569,72761459.0,0.23,0.37,7.29
82,83,BTT,453567756.78,9913011.61,4.8e-07,951421714286000.0,0.12,0.24,0.13
83,84,XDC,442211624.43,1347843.97,0.03193,13848429710.0,0.61,0.57,-2.0
84,85,HT,441714301.71,8295421.7,2.7227,162233844.0,0.37,-0.14,-0.69
85,86,SUI,427470177.41,40476476.91,0.6531,654546806.0,0.13,-1.21,-5.06
86,87,CSPR,425274263.88,1598798.7,0.03812,11157311627.0,0.14,-0.58,-3.19
87,88,COMP,418051297.46,43502910.68,53.94,7750909.0,0.57,-3.11,2.81
88,89,GT,417243792.97,390417.43,4.2706,97701646.0,0.23,0.61,-1.44
89,90,MINA,417304203.86,6463519.25,0.4486,930194964.0,0.17,-1.9,-9.33
90,91,WOO,384641886.24,7684289.75,0.2241,1716169858.0,0.68,0.14,-10.03
91,92,DASH,382385929.45,50796089.64,33.67,11357900.0,0.27,-0.78,-11.53
92,93,TWT,350216754.29,4803466.32,0.8406,416649900.0,0.02,-1.19,-4.08
93,94,NEXO,347361299.85,1802107.88,0.6203,560000011.0,0.14,-0.04,-3.47
94,95,RUNE,335099035.19,28813529.55,1.0036,333904557.0,0.11,-0.89,-5.53
95,96,ZIL,325572390.23,12697935.29,0.02052,15867699447.0,0.32,-0.72,-6.14
96,97,CVX,319324385.35,3795230.61,4.06,78651293.0,1.02,-0.34,8.68
97,98,CAKE,312472600.5,15428375.98,1.4669,213008917.0,-0.05,-0.53,-8.18
98,99,BONE,305120683.33,22069440.08,1.3271,229923351.0,-2.0,3.06,38.45
99,100,LRC,303647052.79,9392202.72,0.228,1331523612.0,0.16,-0.48,-4.02
100,101,QTUM,297492997.98,35463038.92,2.8406,104730529.0,0.86,2.81,-5.41
101,102,ENJ,295116606.99,7226494.66,0.2951,1000000000.0,0.2,0.47,-6.32
102,103,GNO,294416481.88,1143834.99,113.69,2589588.0,0.24,0.12,-3.86
103,104,DYDX,289862075.41,17729594.28,1.855,156256174.0,0.26,-1.14,-11.91
104,105,1INCH,289230232.0,8581928.09,0.3063,944395648.0,0.36,-0.73,-7.48
105,106,MASK,287003216.68,51843647.89,3.4952,82112500.0,0.06,4.21,-0.61
106,107,AGIX,284937786.69,14645821.28,0.233,1222995985.0,0.16,-1.07,-8.19
107,108,BAT,281158889.0,10192265.4,0.1888,1489309694.0,0.17,-0.35,-9.29
108,109,ROSE,273218633.39,8100920.07,0.04772,5725718533.0,0.12,-0.25,-7.44
109,110,XCH,269856152.33,1997887.63,34.45,7833708.0,2.04,5.01,-0.26
110,111,ENS,263655019.44,9505307.71,9.1997,28659183.0,-0.17,-0.7,-2.64
111,112,MX,260728794.2,3359439.61,2.6073,100000000.0,-0.08,2.69,-2.74
112,113,RVN,250650147.65,4501552.55,0.01969,12727795115.0,0.13,-0.88,-3.95
113,114,BTG,251929829.91,3132841.21,14.38,17513924.0,0.45,-1.11,-9.37
114,115,FLR,249818862.39,3275303.62,0.01316,18983304213.0,0.18,-1.53,-10.51
115,116,CELO,250405247.13,7622179.33,0.4958,505091663.0,0.18,-1.95,3.24
116,117,XEM,247692249.48,6028396.4,0.02752,8999999999.0,0.12,-0.56,-8.6
117,118,DCR,246574052.96,794186.96,16.1,15318318.0,0.29,-2.96,2.54
118,119,BLUR,243578461.14,17309397.8,0.3251,749355899.0,0.18,0.87,-7.05
119,120,OSMO,242290828.58,3295852.05,0.4919,492590761.0,0.28,-0.2,-1.74
120,121,WAVES,239836139.97,279959523.3,2.1433,111898984.0,-0.11,12.27,10.23
121,122,FLOKI,236526645.91,12143294.45,2.501e-05,9457053137200.0,0.16,-0.89,-9.95
122,123,YFI,233932291.24,23182024.81,7081.02,33037.0,0.25,2.09,6.56
123,124,BAL,233093668.62,2370494.19,4.5886,50798901.0,0.12,-0.74,-6.18
124,125,OCEAN,230194091.66,45942268.95,0.3755,613099141.0,-1.01,0.77,13.61
125,126,ANKR,230574174.66,9618301.24,0.02306,10000000000.0,0.03,-1.02,-2.3
126,127,HOT,227825997.79,6914959.08,0.001327,171632723587.0,0.38,-1.06,-5.03
127,128,TFUEL,227011946.83,1760759.5,0.03661,6201600331.0,0.13,-0.37,-5.19
128,129,SXP,220856751.09,38756569.63,0.3872,570335913.0,0.84,0.04,6.82
129,130,GMT,218893532.1,14273029.48,0.2146,1019846593.0,0.03,-0.84,-7.81
130,131,ETHW,208382388.86,7585195.74,1.9327,107818999.0,-0.04,0.41,-11.8
131,132,ICX,207107451.3,2257534.43,0.2155,960996755.0,0.2,-0.46,-4.46
132,133,KSM,204420789.94,4448914.2,24.13,8470098.0,0.01,-0.74,-7.94
133,134,JST,200757368.84,5241810.7,0.02255,8902080000.0,0.18,0.37,-2.74
134,135,T,201567588.15,5959964.4,0.02282,8832287468.0,0.17,-0.67,-2.99
135,136,HNT,195639578.4,664224.0,1.3592,143934821.0,0.03,-1.59,-2.56
136,137,AR,194474239.75,3775685.49,5.8235,33394701.0,0.47,1.58,2.02
137,138,JASMY,195680499.12,13575629.84,0.004034,48509999999.0,-0.05,-1.26,-3.71
138,139,AUDIO,193802486.98,4032894.46,0.1831,1058646260.0,0.1,0.77,-0.55
139,140,ASTR,191100924.07,2027419.08,0.04281,4464058189.0,0.36,0.43,-3.35
140,141,LUNA,184722510.38,24857614.11,0.5937,311158051.0,0.42,0.89,-8.66
141,142,IOTX,183079117.84,2490026.1,0.01938,9446118385.0,0.11,0.41,-3.88
142,143,GLM,182431308.57,1572648.93,0.1824,1000000000.0,0.09,-0.63,-3.29
143,144,SSV,179668161.12,3452529.44,17.97,10000000.0,0.39,-0.48,-8.8
144,145,FET,180042994.41,18392328.16,0.2192,821208864.0,0.19,-1.68,-7.17
145,146,MAGIC,174589215.8,17701115.22,0.7963,219248683.0,0.31,-0.55,-7.79
146,147,SC,173791995.93,2468979.95,0.003184,54578071040.0,0.32,-2.03,-4.02
147,148,ZRX,172500517.49,10967502.36,0.2035,847496055.0,-0.06,-3.05,-7.03
148,149,ELF,168751349.77,3485199.75,0.2712,622340178.0,-0.01,0.3,-2.36
149,150,GLMR,162668916.23,1450520.56,0.2423,671246685.0,0.04,-0.24,-8.09
150,151,ONT,162034726.43,11485300.99,0.1851,875249524.0,0.16,-3.08,-12.93
151,152,ONE,161680938.84,9558299.85,0.01208,13388653972.0,0.17,0.46,-6.92
152,153,ANT,161806326.95,7701974.13,4.0421,40029852.0,-0.03,0.49,-1.19
153,154,HIVE,161141421.9,1062220.57,0.3218,500749243.0,0.04,-1.15,-3.37
154,155,WAXP,158152983.7,818355.0,0.04756,3325023173.0,0.17,-1.33,-4.24
155,156,IOST,155655887.13,4225442.62,0.00832,18708894189.0,0.33,-0.38,-4.23
156,157,SFP,155346324.6,2606895.45,0.4202,369666436.0,-0.1,-3.59,-10.71
157,158,BAND,153814807.01,3501214.09,1.2077,127363894.0,0.61,0.33,-6.12
158,159,SUSHI,146643590.72,11742924.55,0.6355,230738738.0,0.55,-2.07,-7.83
159,160,KDA,146065970.36,1759704.28,0.6126,238451097.0,0.37,-2.62,0.19
160,161,BICO,141846589.59,1322477.43,0.2353,602845984.0,0.13,-0.17,-4.67
161,162,STORJ,141315935.77,47343543.97,0.3447,409987178.0,0.09,-3.42,8.31
162,163,ILV,135326992.51,12670519.73,39.54,3422738.0,0.96,-6.14,-14.87
163,164,BORA,135316564.26,758092.36,0.1362,993750000.0,0.3,0.12,-2.81
164,165,DGB,133840008.59,3893466.61,0.008186,16350841184.0,0.35,0.76,10.96
165,166,FLUX,131485968.16,7894354.0,0.4182,314445135.0,0.07,-2.36,-9.36
166,167,EDU,131631632.73,28607271.16,0.7024,187395833.0,0.49,3.98,5.54
167,168,XVG,129820310.6,89535409.3,0.007858,16520230394.0,0.27,-6.63,227.97
168,169,SKL,129065030.26,4171142.98,0.02777,4648186004.0,0.56,0.87,-1.29
169,170,JOE,126852771.98,6659237.63,0.377,336436965.0,0.26,-0.61,-6.1
170,171,ACH,126989016.45,11087867.45,0.01967,6454979719.0,-0.3,1.62,-2.7
171,172,CORE,125266230.3,3811203.99,0.8593,145770337.0,0.65,-2.63,-0.82
172,173,LPT,122802175.97,3175275.1,4.3315,28351046.0,0.22,-2.34,-8.41
173,174,STG,121982956.0,11983003.08,0.597,204338417.0,0.05,-0.07,4.08
174,175,MOB,120839925.9,1322764.27,0.6188,195286109.0,-0.09,-3.07,4.4
175,176,CELR,120037877.12,4343000.82,0.01581,7592840545.0,0.16,-0.7,-6.84
176,177,DAO,119689522.41,658408.41,0.8315,143942531.0,0.03,0.84,-6.84
177,178,CKB,118356514.66,2133376.24,0.00286,41383339899.0,-0.27,-1.36,-6.0
178,179,USTC,117770775.23,3997143.04,0.01203,9793321602.0,-0.15,1.51,-2.88
179,180,UMA,116225436.78,3647640.63,1.605,72415121.0,0.28,1.15,-2.0
180,181,CTSI,112550156.55,4361542.77,0.1519,740807681.0,0.31,1.05,-1.13
181,182,ZEN,112484235.82,8753873.95,8.1037,13880575.0,2.13,-0.88,-1.35
182,183,TOMO,110103417.82,12652142.71,1.0844,101538014.0,1.26,4.34,0.91
183,184,CFG,109189795.2,345824.34,0.3031,360263043.0,-0.4,-7.19,14.25
184,185,EVER,108975476.3,2062785.48,0.06066,1796638708.0,0.2,-3.78,-3.29
185,186,AXL,107465146.66,759202.54,0.337,318878853.0,0.16,-1.84,-13.42
186,187,RSR,103332756.03,4483822.74,0.002042,50600000000.0,0.11,-2.07,-20.15
187,188,LSK,100450787.64,1473759.19,0.7793,128900445.0,0.25,-1.17,-6.4
188,189,KNC,100106490.51,5300253.27,0.551,181672720.0,0.3,0.8,-3.09
189,190,XNO,99155003.97,1098720.79,0.7441,133248297.0,0.98,-0.08,2.07
190,191,RBN,99520738.21,289548.54,0.1858,535730125.0,0.14,0.5,0.78
191,192,MLK,98126710.23,6664395.56,0.3341,293739153.0,0.1,0.35,-0.86
192,193,MTL,96366675.5,37312737.44,1.4472,66588888.0,1.2,5.26,13.12
193,194,PUNDIX,95434051.72,1407375.98,0.3692,258491637.0,-0.06,-1.32,-3.17
194,195,NFT,93503916.74,7869042.48,3.4e-07,277080562500000.0,0.17,0.31,-2.91
195,196,ID,91844553.78,18189402.86,0.2714,338350955.0,-0.13,1.15,-5.33
196,197,NYM,91381175.35,171751.33,0.1931,473335796.0,-0.2,0.33,1.76
197,198,SNT,90721224.64,852685.63,0.02355,3852753076.0,0.11,0.01,-5.23
198,199,API3,89654235.87,2286064.27,1.0374,86421978.0,0.62,-0.54,-2.27
199,200,BRISE,89849540.82,1937355.86,2.3e-07,395688215721653.0,-0.25,-1.32,-11.18
