,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,XTZ,1255279317.96,23037900.05,1.3751,912879098.0,-0.02,-1.06,2.36
42,43,HT,1196986125.21,47251396.11,7.8052,153357694.0,-0.6,-1.23,39.1
43,44,MANA,1172304022.38,104292314.85,0.6319,1855084192.0,0.14,-2.56,-2.94
44,45,AAVE,1162445243.27,166935940.18,82.48,14093193.0,0.3,4.45,15.42
45,46,SAND,1157884111.27,115012064.61,0.7722,1499470108.0,-0.05,-2.34,-0.84
46,47,CHZ,1097480618.39,145921602.22,0.1829,6000386953.0,-0.13,-2.14,-5.9
47,48,MKR,1079307883.46,73921272.82,1104.0,977631.0,-0.44,1.26,13.17
48,49,EOS,1052418797.84,128522615.07,1.0487,1003550472.0,-0.04,-1.52,0.64
49,50,THETA,1009006086.21,20094891.74,1.009,1000000000.0,0.4,-1.09,-1.11
50,51,OKB,1002465412.94,20518582.46,16.71,60000000.0,0.04,-1.56,7.63
51,52,KCS,951973693.2,1634105.31,9.6765,98379861.0,-0.03,-2.16,10.64
52,53,USDP,945400908.07,12860062.48,0.9997,945642940.0,-0.04,0.02,0.41
53,54,BSV,926607379.75,64776319.9,48.26,19198945.0,0.35,-1.27,0.71
54,55,BIT,916335736.92,10291174.37,0.4382,2090946169.0,0.41,-0.93,-0.04
55,56,AXS,907826227.25,56104663.74,10.93,83056187.0,0.04,-2.43,-5.11
56,57,TUSD,884186628.98,32216504.67,0.9997,884441392.0,0.03,-0.05,0.09
57,58,ZEC,813531084.63,71243369.88,52.46,15508638.0,-0.12,-0.77,1.84
58,59,ETHW,736019493.83,48332470.54,6.8904,106818789.0,0.42,-4.44,-11.59
59,60,BTT,725182753.65,28036888.81,7.7e-07,942690250000000.0,-0.05,-1.86,0.75
60,61,USDD,724967979.18,79496431.92,0.9995,725332084.0,0.01,-0.04,-0.03
61,62,XEC,722310818.95,6822689.15,3.762e-05,19201410923303.0,0.1,-1.11,-1.25
62,63,MIOTA,694178149.41,8212147.78,0.2497,2779530283.0,0.11,-1.86,-4.53
63,64,USDN,666976317.65,730261.81,0.9805,680266294.0,0.15,-0.1,-0.56
64,65,CAKE,632147682.02,47018887.18,4.444,142248902.0,-0.42,-4.09,-1.46
65,66,GRT,574270765.93,25466644.63,0.08323,6900000000.0,0.07,-4.15,-6.11
66,67,HNT,570541287.29,3993516.38,4.4344,128663046.0,-0.45,-4.01,-2.32
67,68,SNX,564776947.29,74269978.49,2.368,238500594.0,0.49,1.7,14.9
68,69,NEO,557433945.96,27479509.7,7.9025,70538831.0,0.06,-1.68,-1.55
69,70,PAXG,535313448.35,5609136.69,1646.06,325209.0,0.02,0.03,-0.88
70,71,FTM,531081603.94,61192371.6,0.2087,2545006273.0,0.05,-1.69,1.78
71,72,RUNE,497881155.19,34672044.9,1.5056,330688061.0,-0.13,-2.65,-0.41
72,73,NEXO,496177485.05,8650823.05,0.886,560000011.0,0.14,0.48,6.48
73,74,CRV,484655523.77,69889570.61,0.9117,531583334.0,0.21,2.44,11.41
74,75,CSPR,475118534.2,31934403.9,0.04554,10432444152.0,-0.35,-1.21,30.23
75,76,GT,475687456.95,2187438.07,4.3937,108265077.0,0.06,-1.56,1.33
76,77,LDO,457358151.9,36207626.05,1.4614,312951154.0,-1.46,-4.6,10.84
77,78,DASH,446410478.15,59352036.56,40.72,10962382.0,0.08,-1.93,-1.25
78,79,KLAY,446488552.21,30568650.47,0.1449,3082293625.0,-0.1,0.85,-16.29
79,80,TWT,444910357.91,9551629.65,1.0678,416649900.0,-0.25,-2.65,13.06
80,81,ENJ,434563662.87,23002751.6,0.4346,1000000000.0,0.09,-0.35,1.81
81,82,BAT,426704012.23,29318422.48,0.2853,1495680554.0,0.18,-2.05,0.5
82,83,ZIL,421634514.48,201327520.73,0.0314,13427328203.0,-0.05,0.22,2.32
83,84,KAVA,420454899.83,8793169.62,1.4131,297551099.0,-0.1,-0.43,-3.66
84,85,FEI,418536360.59,1253045.0,0.9848,424996178.0,-1.13,-1.24,0.59
85,86,STX,408364326.07,10287142.51,0.3049,1339240297.0,0.53,-1.29,-2.42
86,87,MINA,391440942.34,8413452.87,0.5496,712244978.0,0.07,-3.67,-0.75
87,88,XDC,386791956.04,2939794.74,0.03143,12305012699.0,-0.13,-1.7,-1.34
88,89,RVN,387515451.08,48553640.49,0.03288,11787376356.0,0.37,4.51,1.29
89,90,ENS,386506943.85,76289109.96,19.09,20244862.0,-0.44,-1.34,14.7
90,91,COMP,383531817.07,44287968.57,52.78,7267152.0,0.0,-4.03,-4.54
91,92,DCR,377477144.49,2383942.35,26.15,14436601.0,0.03,-3.74,5.89
92,93,WAVES,372197209.1,72485645.18,3.3953,109622884.0,0.13,-3.75,-2.83
93,94,1INCH,354993960.67,23781431.92,0.5713,621378650.0,-0.08,-0.79,1.56
94,95,USTC,352653045.06,30099326.67,0.03595,9808992325.0,0.62,-6.42,-38.03
95,96,CVX,354085043.94,9895759.12,5.2315,67683254.0,-0.1,-7.03,-7.47
96,97,XEM,349005808.78,8389636.78,0.03878,8999999999.0,0.1,-0.78,-1.72
97,98,CELO,348879714.33,12682766.06,0.7456,467917103.0,0.57,-1.2,0.66
98,99,HOT,344005784.17,12252627.75,0.001985,173342974127.0,0.21,-1.32,0.14
99,100,LRC,343210115.99,28566687.11,0.258,1330133546.0,0.01,-1.95,-3.44
100,101,AR,341385716.76,13814621.17,10.22,33394701.0,-0.44,2.77,18.25
101,102,GMT,341226979.88,72793000.76,0.5687,600000000.0,-0.14,-3.59,-11.0
102,103,LUNA,321103737.27,166789632.78,2.5189,127475474.0,-0.32,-4.39,4.06
103,104,KSM,318054269.5,24114589.74,37.55,8470098.0,0.11,-1.34,-8.31
104,105,ANKR,319347277.49,355772555.34,0.03305,9662899378.0,1.53,17.02,17.11
105,106,BTG,311854248.34,4892750.23,17.81,17513924.0,-0.11,-2.52,-8.41
106,107,BNX,303573810.56,7386620.52,150.07,2022898.0,-0.05,0.38,-3.8
107,108,GUSD,299472315.67,669938.79,0.9933,301483852.0,-0.23,-0.25,-0.49
108,109,ROSE,286745810.59,22918964.26,0.05704,5027383223.0,-0.2,-1.94,2.14
109,110,GNO,284499142.67,1336280.11,110.29,2579588.0,-0.05,-1.95,1.48
110,111,YFI,283131772.26,20681268.92,7727.88,36638.0,0.11,-2.26,-1.1
111,112,QTUM,280773142.09,41062136.78,2.69,104375486.0,0.06,-1.44,-0.01
112,113,RSR,278122697.65,51843870.04,0.006575,42302323974.0,0.11,-7.39,-3.02
113,114,GLM,260802502.34,36911642.7,0.2608,1000000000.0,0.16,-1.46,2.17
114,115,TFUEL,259771222.87,10569589.75,0.049,5301214400.0,0.42,-0.41,-1.72
115,116,KDA,257444729.59,5294439.54,1.2999,198047245.0,0.08,-2.77,-2.88
116,117,IOTX,256626653.25,5066774.41,0.0269,9540779324.0,0.29,-0.99,-1.21
117,118,BTRST,251237045.41,1934048.9,2.0561,122191029.0,1.48,-2.49,-0.48
118,119,POLY,249213446.93,63024160.35,0.2694,924998413.0,0.22,-6.88,4.82
119,120,JST,248379866.43,75126339.31,0.0279,8902080000.0,-0.65,2.58,2.48
120,121,GALA,248676988.84,114169649.31,0.03564,6977205436.0,0.12,-3.47,-9.76
121,122,BAL,239868609.23,8923920.1,5.4736,43822910.0,0.26,3.85,11.36
122,123,T,230317403.25,4531431.46,0.02793,8245460686.0,0.39,-2.19,-3.18
123,124,ONE,229355368.96,13555354.37,0.0181,12670161435.0,0.04,-2.07,-0.06
124,125,CEL,227263880.67,6068463.19,0.9514,238863520.0,-0.06,-1.9,5.92
125,126,OMG,224127095.74,27590830.27,1.5981,140245398.0,0.05,-2.7,0.01
126,127,LPT,216271464.15,3855493.87,8.6948,24873635.0,0.2,-2.1,-1.5
127,128,HIVE,215789562.88,6514841.9,0.4833,446454520.0,0.21,-0.66,-8.83
128,129,ZRX,214483635.65,12674919.97,0.2531,847496055.0,0.19,-0.79,0.54
129,130,IOST,211968510.58,18393524.77,0.0114,18588745668.0,-0.05,-0.71,-1.4
130,131,FLUX,210019753.04,6191562.77,0.7525,279086727.0,-0.43,-1.16,4.84
131,132,AMP,208298341.59,11791454.0,0.004933,42227702186.0,-0.02,-1.48,4.07
132,133,ICX,202900485.47,4329416.56,0.2207,919483096.0,0.19,-1.32,-1.7
133,134,GLMR,203486378.02,10355462.45,0.4805,423451464.0,0.77,0.14,5.95
134,135,WOO,204505769.43,34267979.72,0.1737,1177171995.0,-0.56,7.41,17.54
135,136,BORA,201725916.26,8354730.25,0.2175,927500000.0,0.0,-1.16,0.3
136,137,SRM,198672062.19,18288066.04,0.7547,263244669.0,0.27,1.11,2.4
137,138,XYM,198229594.64,900009.41,0.03551,5582460005.0,-0.14,-1.61,-2.08
138,139,RBN,192759248.88,994295.59,0.34,566893521.0,0.21,4.25,23.93
139,140,CHSB,191226874.75,182682.45,0.1912,1000000000.0,0.08,-0.38,-2.0
140,141,SUSHI,190285122.97,120874311.52,1.4954,127244443.0,-0.94,5.36,19.04
141,142,ONT,186045078.1,13346182.4,0.2126,875249524.0,0.13,-0.89,-0.97
142,143,WAXP,180287470.89,6412245.09,0.0805,2239473402.0,-0.64,-2.94,-2.06
143,144,STORJ,179181312.94,92864202.78,0.4339,412937122.0,0.07,2.6,2.37
144,145,SC,175884877.42,8875573.15,0.003364,52281562992.0,-0.07,1.55,0.01
145,146,OP,173827995.75,69316940.07,0.7405,234748364.0,-0.26,-2.89,0.19
146,147,XCH,169751486.78,3297956.46,31.43,5400906.0,0.12,-1.16,0.03
147,148,ZEN,166144868.72,5890918.22,12.84,12943569.0,0.08,-1.72,2.58
148,149,KNC,165244087.36,27977301.04,0.9293,177809350.0,-0.1,-2.35,-8.96
149,150,SXP,158827929.58,11861637.87,0.3169,501184072.0,0.21,-1.0,-2.44
150,151,AUDIO,158142576.32,6173045.41,0.1903,830924708.0,0.13,-1.46,2.56
151,152,MDX,157635209.74,104388708.82,0.1706,923910456.0,-4.81,-13.55,132.82
152,153,NFT,156787140.9,46149344.67,5.7e-07,277080562500000.0,0.04,-0.84,2.43
153,154,SYN,155937568.49,1604304.21,1.1156,139773376.0,-0.27,-3.77,3.32
154,155,REEF,154042489.97,130704605.6,0.007588,20301693986.0,-0.43,10.09,31.99
155,156,EWT,152020716.21,4523619.14,5.0569,30062138.0,-1.14,5.39,32.33
156,157,UMA,152501234.46,10436253.16,2.2118,68947415.0,0.09,-1.25,3.49
157,158,INJ,152121274.25,19836349.59,2.0837,73005554.0,1.27,-0.47,14.09
158,159,MXC,152158774.59,22047650.95,0.05759,2642132371.0,-2.3,-6.47,-5.68
159,160,SCRT,146455717.8,1903587.3,0.8969,163295557.0,-0.02,-3.69,2.8
160,161,ABBC,146187205.76,26664233.93,0.1425,1025877773.0,-0.4,-2.09,-1.38
161,162,IMX,145074783.99,16853363.29,0.6166,235284001.0,-0.1,-4.55,-10.08
162,163,PLA,144505069.45,4612635.53,0.296,488229678.0,0.01,-1.64,-1.23
163,164,CKB,141460498.68,9718595.1,0.004243,33340068750.0,-0.04,7.05,13.7
164,165,DGB,139161062.54,8496868.24,0.008846,15731896690.0,0.15,-2.31,-0.48
165,166,SKL,138702358.89,9100942.45,0.03478,3988019337.0,0.12,-4.3,-3.92
166,167,SLP,138689382.97,9767519.14,0.00324,42799313782.0,0.06,-2.81,0.22
167,168,ELON,138530860.49,1453093.73,2.5e-07,547589558602593.0,-0.31,-3.7,3.74
168,169,ASTR,136571770.14,5693104.88,0.03765,3627611038.0,1.0,2.97,7.34
169,170,PUNDIX,127288824.49,28656551.43,0.4924,258491637.0,-0.56,3.17,2.96
170,171,METIS,123219747.41,7280233.67,28.05,4393228.0,-0.08,-6.16,15.83
171,172,REN,122045929.92,12044275.15,0.1222,999037500.0,0.21,0.86,8.37
172,173,LSK,121786078.62,2492089.62,0.9448,128900445.0,-0.01,-2.51,2.43
173,174,CVC,120599630.75,8032846.79,0.1206,1000000000.0,0.12,-0.86,-1.42
174,175,DAO,118249126.01,1802973.77,1.2843,92074259.0,0.25,-5.67,-4.31
175,176,REQ,114956321.55,19554895.05,0.115,999830316.0,-0.45,-0.49,17.54
176,177,MED,113846368.52,3061893.27,0.0183,6222777786.0,0.01,0.39,-1.27
177,178,KEEP,113670359.33,654633.52,0.1321,860762270.0,-0.03,-1.95,-2.99
178,179,VGX,113586119.65,12488443.48,0.4079,278482214.0,0.91,2.5,-6.55
179,180,COTI,109253183.71,6954412.85,0.09855,1108643952.0,0.04,-3.34,-5.92
180,181,FXS,108521653.89,25662866.4,6.695,16209405.0,0.27,9.54,37.41
181,182,RNDR,107753420.39,7651118.91,0.4246,253798860.0,-0.16,-0.35,0.47
182,183,CEEK,106319182.52,3022129.81,0.132,805717779.0,-0.1,-3.13,-0.07
183,184,LOOKS,105917035.32,5711813.56,0.2256,469539052.0,-0.32,-4.98,17.13
184,185,SSV,105958566.8,2309176.62,10.6,10000000.0,-0.3,-2.39,1.8
185,186,BTCST,105872496.63,2617894.51,8.6771,12201404.0,-0.11,-2.83,-1.1
186,187,DYDX,103379133.6,82887087.04,1.5766,65569295.0,0.52,3.36,10.59
187,188,PYR,102793464.71,39652944.54,4.3014,23897700.0,-0.62,-7.25,10.0
188,189,CELR,102472265.35,6231852.9,0.01446,7085488367.0,0.11,-2.96,1.1
189,190,OCEAN,102976105.15,86145726.73,0.168,613099141.0,-0.51,10.33,9.52
190,191,NU,102053781.24,2009923.83,0.1452,703000000.0,-0.01,-1.01,-1.8
191,192,ONG,101683235.93,3635790.5,0.316,321753058.0,0.29,-1.04,-1.59
192,193,PHA,99002957.15,315666406.8,0.2419,409250000.0,1.02,-7.85,204.05
193,194,WIN,99336384.11,28360216.06,0.0001033,961737300000.0,-0.11,-1.23,-3.69
194,195,VLX,99138562.39,1253059.35,0.04192,2364830698.0,-0.1,-3.75,-6.33
195,196,TRIBE,98786222.28,2192919.71,0.2179,453448622.0,-0.07,-1.39,2.82
196,197,XNO,98027794.4,1642720.95,0.7357,133248297.0,0.01,-2.16,-3.86
197,198,PEOPLE,97407414.82,21754131.45,0.01925,5060137335.0,-0.47,-3.16,-13.24
198,199,SNT,96060566.31,9204001.94,0.02768,3470483788.0,-0.15,-2.79,2.52
199,200,POWR,95121891.79,35340703.28,0.196,485339140.0,-0.32,0.39,4.88
