,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,ICX,132335555.46,20539675.3,0.2469,535885409.0,-0.03,5.75,8.34
50,51,LSK,131233699.92,4552848.84,1.0659,123122789.0,0.11,1.0,9.69
51,52,BRC,127958711.07,32432.64,0.7354,174000000.0,0.19,8.43,11.33
52,53,THR,122021975.1,30073.63,1407.63,86686.0,0.15,2.0,6.19
53,54,ZRX,116811511.35,25596180.04,0.1791,652134957.0,0.05,2.83,5.82
54,55,REP,112653319.45,22006518.94,10.24,11000000.0,0.3,1.81,4.13
55,56,ZB,112484899.91,36963899.85,0.2428,463288810.0,0.31,1.65,3.94
56,57,WAVES,105682681.44,59848047.44,1.0391,101703454.0,-0.05,3.28,4.5
57,58,RVN,104004494.57,5346557.1,0.01742,5971675000.0,0.46,4.42,6.3
58,59,MWC,103097184.31,72408882.28,12.88,8005738.0,-2.07,-12.44,-32.39
59,60,DGB,102339152.2,10100721.28,0.007843,13047706297.0,6.01,18.8,28.29
60,61,BCD,101695248.44,9379630.0,0.5453,186492898.0,0.88,3.18,5.27
61,62,CNX,94608339.7,1644073.24,1.699,55686329.0,0.1,1.86,4.32
62,63,KNC,89087199.78,31986140.4,0.4936,180468652.0,-0.95,3.18,3.26
63,64,GTN,87825351.65,1749620.35,0.3549,247499428.0,0.41,-3.34,-2.58
64,65,XIN,86692047.4,4291242.44,169.95,510091.0,0.3,2.47,3.41
65,66,ENJ,84755424.88,7808768.6,0.104,814772129.0,0.38,9.59,20.41
66,67,DAI,83987548.7,14913750.93,1.0156,82698467.0,-0.21,-0.25,1.71
67,68,OMG,83898860.45,129235218.86,0.5982,140245398.0,-0.11,3.29,6.47
68,69,MCO,83860692.49,45472623.8,5.3097,15793831.0,0.14,1.92,5.5
69,70,NANO,79744386.38,3643801.48,0.5985,133248297.0,-0.06,5.66,11.58
70,71,MONA,79460125.61,1709766.1,1.2089,65729675.0,-0.21,1.48,-0.18
71,72,DX,78240299.54,310948.53,0.001565,50000000000.0,0.5,2.46,16.95
72,73,KCS,77243887.8,6000426.53,0.9507,81250284.0,-0.08,1.55,3.17
73,74,CTT,76534267.35,11087596.36,28.51,2684251.0,-0.04,45.73,-19.29
74,75,CKB,73615721.24,6237438.85,0.005214,14117685222.0,0.34,3.37,-1.69
75,76,DNA,72240979.5,3491953.6,0.006376,11330873312.0,0.24,-0.21,2.79
76,77,PZM,72208264.97,566297.53,0.07109,1015701819.0,-0.32,3.35,-8.36
77,78,CCA,71677387.33,214704.11,4.8273,14848324.0,0.33,-0.48,0.35
78,79,DGD,71050263.06,8360034.94,35.53,2000000.0,-0.22,8.28,18.78
79,80,THETA,70587626.73,1622754.06,0.08109,870502690.0,0.63,3.4,3.18
80,81,KMD,70537525.42,7231354.92,0.5909,119378889.0,0.09,1.64,50.66
81,82,BOTX,69948195.19,483878.97,0.04286,1632102305.0,0.07,8.51,19.57
82,83,NRG,68399760.39,768671.36,2.4364,28074365.0,-0.27,1.84,13.08
83,84,FXC,67816079.97,73231.55,0.002482,27328125000.0,5.91,1.64,8.74
84,85,ABBC,65294097.67,38877003.63,0.1176,555416924.0,-0.46,1.71,23.66
85,86,QNT,64986309.57,4259313.05,5.3829,12072738.0,0.89,2.84,19.19
86,87,QC,64247785.59,296812954.86,0.1397,460000200.0,0.13,-0.25,1.49
87,88,LUNA,63076778.04,1935244.6,0.2192,287765804.0,0.84,1.12,30.12
88,89,NEXO,61651564.17,10665961.41,0.1101,560000011.0,-1.91,-1.19,0.83
89,90,BTM,59877811.89,14639657.07,0.05973,1002499275.0,-0.13,3.0,5.23
90,91,HMR,59188207.3,2735308.88,0.3598,164488955.0,0.22,1.13,2.95
91,92,SC,59057568.81,1679641.44,0.001412,41817047634.0,0.27,4.81,9.04
92,93,SNT,58531955.08,11614271.04,0.01687,3470483788.0,0.44,2.35,3.28
93,94,STEEM,58056987.95,1962068.79,0.155,374517108.0,0.5,1.04,2.11
94,95,SURE,57655464.58,40911.03,0.01627,3542964974.0,0.08,-11.8,-1.59
95,96,MB,57518939.46,1692004.86,0.03143,1830117455.0,-0.19,-24.14,-58.8
96,97,HOT,57198940.13,6496551.08,0.000349,163879492585.0,0.07,2.04,3.7
97,98,SEELE,54377059.78,15444286.78,0.07773,699587206.0,0.44,-0.05,11.19
98,99,XTP,54000292.91,227470.73,0.1041,518802335.0,-0.12,1.94,2.8
99,100,REN,53185939.23,3134366.84,0.06244,851753284.0,0.46,5.09,26.11
100,101,CBUCKS,51446804.09,311298.61,0.01725,2982342996.0,0.71,6.54,-6.59
101,102,QQQ,50596283.6,335684.91,0.0235,2153075307.0,-0.62,-0.92,-13.83
102,103,ZEN,50191577.02,2817096.36,5.652,8880313.0,0.04,2.51,6.84
103,104,VSYS,49898130.9,4715586.29,0.02529,1972762958.0,-0.22,1.34,1.62
104,105,BXK,49646202.9,209005.28,0.1388,357687491.0,-0.86,1.4,4.22
105,106,BTS,49537961.4,2079613.37,0.01799,2754240000.0,0.34,3.23,5.52
106,107,BTT,49503223.14,67651226.15,0.0002334,212116500000.0,-0.24,1.38,3.83
107,108,NMR,48344690.93,880888.5,20.0,2417708.0,0.28,8.66,18.75
108,109,CENNZ,47694651.17,86524.52,0.05661,842521184.0,0.14,11.51,24.05
109,110,HC,47179358.01,16241700.81,1.0583,44581066.0,0.15,2.13,2.33
110,111,XVG,45624474.09,835194.7,0.002809,16241185143.0,0.29,3.38,6.57
111,112,ERC20,45043780.32,53816.08,0.03991,1128728707.0,0.04,8.52,39.77
112,113,BCN,44973881.51,45211.24,0.0002443,184066828814.0,-0.8,-8.31,0.63
113,114,ZIL,44104442.02,7836334.4,0.004384,10060029759.0,0.24,3.98,4.28
114,115,HYN,43447883.86,4788485.1,0.1372,316765917.0,0.29,3.69,50.38
115,116,BDX,42919829.79,112800.87,0.04379,980222595.0,0.14,1.49,14.96
116,117,FLG,42409368.09,1206852.37,2.6719,15872258.0,1.72,1.86,6.94
117,118,MANA,41000978.27,28948774.72,0.02992,1370381137.0,0.03,4.05,13.1
118,119,IOST,40807098.72,34973219.97,0.003397,12013965609.0,0.18,2.88,8.86
119,120,HIVE,40137540.61,210332.58,0.1314,305495446.0,-1.93,-2.37,15.2
120,121,NYE,39957879.84,5034258.16,6.4375,6207062.0,0.09,8.3,19.5
121,122,SXP,39234006.86,8651199.51,0.6419,61123112.0,-1.1,-3.92,-5.14
122,123,THX,38231395.5,4324.54,1.7657,21652254.0,0.14,3.7,-27.4
123,124,DGTX,38210366.57,1254979.7,0.04667,818750000.0,-0.39,0.0,2.27
124,125,STX,37775881.61,223628.06,0.09501,397587905.0,-0.07,4.17,3.11
125,126,GNT,37423424.95,5462231.61,0.03819,980050000.0,0.17,0.63,-2.35
126,127,XZC,37180438.14,17854535.38,3.7452,9927518.0,0.17,5.83,10.6
127,128,MATIC,36871088.96,12187452.09,0.01337,2758503686.0,-0.28,3.66,10.71
128,129,BRZE,36764073.01,129944.47,0.3676,100000000.0,0.14,1.86,5.78
129,130,ARDR,36211023.93,2273100.26,0.03625,998999495.0,1.63,5.51,8.94
130,131,BHD,35605638.54,14453213.26,5.8533,6083016.0,-0.12,1.56,23.33
131,132,BNK,35579166.61,3766.2,0.001445,24618912108.0,0.01,1.7,5.84
132,133,ELF,35178186.85,26006720.2,0.06461,544480200.0,0.85,1.29,5.1
133,134,EURS,35109715.04,457442.1,1.0979,31979207.0,0.17,0.09,2.12
134,135,XNS,34983569.44,1005239.09,0.8746,40000000.0,0.16,-2.73,-10.81
135,136,GAP,34542491.77,4214946.35,3.4542,10000000.0,-0.27,-1.75,-14.35
136,137,PAXG,34473216.87,828962.19,1697.55,20308.0,0.25,-1.81,0.43
137,138,CIX100,34254127.23,75342.14,0.5489,62409782.0,-0.1,2.95,6.45
138,139,ZEON,34225653.17,41952.42,0.001335,25631716490.0,-3.1,-0.65,8.25
139,140,BCZERO,34205521.44,5065.49,0.01701,2010775988.0,0.2,9.17,9.41
140,141,LEND,34082249.55,601262.01,0.02622,1299999942.0,1.31,7.56,17.64
141,142,LRC,33922895.59,14200468.84,0.03312,1024323329.0,1.01,-1.59,18.51
142,143,WAXP,32064444.32,757496.05,0.02877,1114527345.0,-0.29,2.45,-0.33
143,144,AE,32011738.51,7876889.41,0.1041,307653562.0,0.17,2.44,3.51
144,145,STRAT,31886651.32,800428.54,0.3196,99764764.0,0.56,6.34,19.06
145,146,MAID,31599145.24,234821.93,0.06982,452552412.0,0.16,5.11,27.91
146,147,CHZ,31474815.3,4031960.14,0.006892,4567138626.0,0.07,1.69,9.56
147,148,YAP,31326855.56,17174364.86,0.2088,150000000.0,0.43,1.21,8.11
148,149,TOMO,31152971.07,21710875.61,0.4426,70393550.0,-0.19,30.34,67.18
149,150,ANT,30988827.61,2947931.97,0.9614,32233661.0,-0.17,7.88,23.75
150,151,SCC,30755099.78,156892.14,0.09591,320658118.0,-2.02,2.28,8.96
151,152,UBT,30549109.27,1454165.19,0.2056,148579219.0,1.46,29.19,66.49
152,153,RCN,30539565.57,2103586.1,0.06014,507847857.0,-1.5,0.38,7.69
153,154,VLX,30521854.59,747956.3,0.02273,1342809241.0,0.27,3.68,11.58
154,155,WICC,30505486.01,1132358.5,0.1614,189000000.0,0.45,2.22,1.56
155,156,RIF,30346163.17,14332219.31,0.05134,591113347.0,-0.79,0.71,1.94
156,157,USDK,28608955.85,80623558.07,1.0003,28600072.0,0.25,-0.43,-0.09
157,158,VITAE,28602382.32,315298.22,1.469,19471178.0,-2.05,-6.1,24.11
158,159,DATA,28097915.91,577074.11,0.04149,677154514.0,0.22,1.36,11.72
159,160,BTMX,27745694.58,2772892.93,0.042,660615274.0,-2.02,6.92,5.99
160,161,TT,27604150.37,1438489.57,0.005752,4799172296.0,0.22,2.78,4.81
161,162,GT,27322746.03,4191546.92,0.4402,62062681.0,0.35,1.57,4.03
162,163,AION,27300824.21,3589033.38,0.06652,410411905.0,-0.08,2.4,3.84
163,164,GXC,27183841.24,7898354.84,0.4182,65000000.0,-0.09,0.24,2.82
164,165,NPXS,27127857.21,1141440.93,0.0001157,234457965992.0,0.8,0.45,3.5
165,166,PLC,26895478.48,700875.25,5.3779,5001073.0,0.17,0.01,0.64
166,167,CVT,26708829.19,2106602.73,0.02519,1060404496.0,-0.68,-10.35,-12.58
167,168,CRPT,26354140.63,199298.89,0.2647,99569555.0,-1.17,-3.6,1.47
168,169,HPT,25988550.85,1590166.93,0.005179,5018108932.0,0.38,2.87,4.85
169,170,POWR,25725217.47,649936.51,0.0599,429455728.0,0.16,2.14,7.15
170,171,RLC,25480303.84,173673.2,0.3182,80070793.0,0.1,3.07,0.74
171,172,QBIT,25455371.74,99302.5,31.48,808675.0,0.16,10.46,23.3
172,173,OKS,25385812.36,49726.96,0.02236,1135330000.0,0.4,-1.74,839.19
173,174,EON,25249068.08,851892.93,0.1031,244783561.0,-4.94,-9.13,-14.74
174,175,BF,24687082.51,12668598.99,0.005804,4253196636.0,-0.03,3.65,5.1
175,176,FAB,24577291.42,108083.6,0.005126,4794443397.0,-0.68,1.17,-8.46
176,177,CEL,24539044.36,196526.41,0.1027,238863520.0,0.29,2.4,33.37
177,178,KBC,24468105.4,3030131.59,0.005331,4590024732.0,-0.15,4.35,13.99
178,179,CTXC,23881362.58,11355593.77,0.09555,249938725.0,-0.08,-2.22,15.4
179,180,ONE,23515733.79,23961456.85,0.002489,9449081034.0,0.21,4.93,12.37
180,181,MOF,23402803.53,10011668.85,0.2738,85481225.0,0.02,-5.14,3.64
181,182,AGVC,22734232.46,44202.16,0.0582,390619593.0,-0.14,2.5,9.11
182,183,TRUE,22364729.31,41054039.15,0.2811,79575543.0,0.27,3.91,8.03
183,184,NET,22020999.6,17028.94,0.5438,40491818.0,0.74,0.22,-5.51
184,185,ELA,21911057.01,2134762.54,1.1902,18408984.0,-1.0,3.69,5.58
185,186,RDD,21853883.68,669647.89,0.0007586,28808713174.0,-15.05,-11.44,16.93
186,187,ARK,21511039.27,1228041.14,0.1789,120241589.0,-0.49,2.69,17.47
187,188,WXT,21150064.15,1560739.42,0.01007,2100500000.0,0.07,0.04,1.93
188,189,WTC,21083117.13,27394714.19,0.3027,69650283.0,-0.39,-3.2,32.66
189,190,ORBS,20755980.14,340568.6,0.009829,2111744441.0,0.73,2.39,2.26
190,191,SOLVE,20710475.28,2016964.23,0.0608,340658721.0,0.07,0.93,-0.21
191,192,BHT,20653601.92,606986.66,0.05142,401629892.0,0.15,-0.34,39.42
192,193,NEX,20567310.0,7159396.54,0.8773,23442586.0,-0.96,-0.17,8.33
193,194,TNT,20456031.79,632333.21,0.04774,428481269.0,0.01,-1.41,9.47
194,195,KAVA,20347387.3,13787787.01,0.5691,35752740.0,0.97,8.77,16.37
195,196,BORA,20341909.51,984240.42,0.03031,671112500.0,-0.41,2.29,-5.58
196,197,CSC,20086784.59,27202.93,0.0005044,39821690399.0,0.19,9.28,11.11
197,198,SERO,20052963.63,19316915.94,0.07805,256932989.0,1.02,7.43,12.0
198,199,GRIN,19971057.31,51792553.1,0.5054,39519240.0,0.76,4.05,2.22
199,200,MX,19938239.21,15154433.52,0.1032,193278361.0,0.68,4.23,11.02
