,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,641899161593.75,26501259869.76,34235.19,18749687.0,0.5,1.45,-4.55
1,2,ETH,271028619181.2,20891861314.44,2324.68,116587523.0,0.61,5.74,7.59
2,3,USDT,62333837884.44,51054194252.83,1.0001,62328222787.0,-0.02,-0.06,0.01
3,4,BNB,49241956385.45,2203265497.94,320.93,153432897.0,0.87,6.14,6.9
4,5,ADA,45301575642.26,1477699691.39,1.4181,31946328269.0,0.55,0.94,3.63
5,6,XRP,30722840710.5,1938959238.79,0.6654,46171815477.0,0.46,1.7,-5.18
6,7,DOGE,30552518423.82,1265920168.53,0.2344,130331407093.0,0.03,1.21,-10.79
7,8,USDC,25673216975.56,2312601909.64,1.0001,25671714136.0,-0.03,-0.05,0.0
8,9,DOT,15467724813.64,1001573398.32,16.14,958135669.0,2.16,5.96,-0.68
9,10,UNI,13155007434.09,815123868.59,22.4,587272244.0,0.52,11.47,20.73
10,11,BUSD,10741299338.87,4212462178.77,1.0,10741076862.0,-0.02,-0.04,-0.01
11,12,BCH,9610384321.63,1393837449.54,511.67,18782494.0,0.79,1.31,-2.03
12,13,SOL,9343050096.62,365336040.07,34.27,272637428.0,1.79,3.89,1.19
13,14,LTC,9277626785.29,1504907480.34,138.99,66752415.0,0.5,0.66,-3.28
14,15,LINK,8775355704.93,1156986405.07,20.08,437009554.0,0.93,9.3,3.19
15,16,MATIC,7134124757.01,570313255.02,1.1318,6303422325.0,0.85,2.74,-3.04
16,17,WBTC,6713947475.18,203544812.43,34189.37,196375.0,0.32,1.13,-4.77
17,18,ETC,6364030161.28,2587432848.93,54.71,116313299.0,0.66,1.92,-2.82
18,19,ICP,6324318893.75,214792473.01,46.2,136899214.0,0.61,-0.17,-14.56
19,20,THETA,6129668327.41,170902276.26,6.1297,1000000000.0,0.44,3.1,-13.37
20,21,XLM,6049985280.37,360426095.38,0.2602,23252223277.0,0.69,2.25,-7.35
21,22,DAI,5480352896.84,368144762.48,1.0007,5476750727.0,0.03,-0.05,-0.05
22,23,VET,5436436982.79,534920875.6,0.08453,64315576989.0,0.56,1.34,-5.85
23,24,FIL,4900572527.11,332161267.04,57.04,85916181.0,0.72,1.68,-11.27
24,25,TRX,4653233598.79,699504110.89,0.06494,71659657369.0,0.42,0.56,-4.07
25,26,AAVE,4066775915.01,988705452.84,316.9,12833055.0,-0.26,2.95,33.84
26,27,XMR,3986737880.18,167861959.49,222.14,17947192.0,0.58,3.58,2.3
27,28,EOS,3707456939.76,696787461.88,3.8823,954957992.0,0.57,1.65,-5.53
28,29,SHIB,3450506443.68,695333646.34,8.74e-06,394796000000000.0,0.3,4.95,-1.15
29,30,CRO,3103718258.09,152076430.02,0.1229,25263013692.0,1.16,6.08,6.5
30,31,CAKE,2966636699.88,511018682.33,15.47,191816677.0,0.91,10.02,12.53
31,32,ATOM,2865092626.61,253782183.47,13.16,217722606.0,-0.13,-2.87,13.64
32,33,ALGO,2844666588.46,88777772.93,0.914,3112402160.0,0.53,4.54,3.28
33,34,MKR,2723511007.7,258169568.54,2747.3,991340.0,-0.05,-0.1,13.95
34,35,LUNA,2729119884.72,206150166.73,6.5303,417917784.0,3.98,8.15,9.08
35,36,FTT,2718803105.99,126044013.73,28.82,94346958.0,1.41,13.59,7.08
36,37,BSV,2644218884.08,585601210.35,140.8,18779895.0,1.14,-0.57,-7.6
37,38,NEO,2603919465.35,318835838.91,36.91,70538831.0,0.9,2.61,5.73
38,39,LEO,2586581353.95,3224855.31,2.7114,953954130.0,0.36,5.84,12.03
39,40,COMP,2576625895.24,625920710.81,482.72,5337688.0,1.14,-2.08,55.99
40,41,KLAY,2561656840.32,111455145.94,1.0316,2483285729.0,0.25,0.76,-0.06
41,42,BTCB,2497623814.87,43426805.77,34169.07,73096.0,0.24,0.87,-5.02
42,43,XTZ,2441548238.92,79606537.46,2.8672,851552549.0,0.88,1.37,-3.3
43,44,MIOTA,2367422541.1,38663873.89,0.8517,2779530283.0,0.5,3.87,1.4
44,45,AMP,2334020869.18,15475827.44,0.05527,42227702186.0,0.16,1.08,-5.96
45,46,AVAX,2303064232.68,115274690.77,13.36,172418164.0,0.09,11.06,12.71
46,47,GRT,2039052276.0,171607635.17,0.7036,2897903422.0,-0.38,-4.32,22.01
47,48,KSM,1904358836.06,197821005.41,224.83,8470098.0,5.18,13.2,5.9
48,49,UST,1930299662.82,31604102.9,1.0006,1929059269.0,0.12,-0.04,0.06
49,50,TFUEL,1868914992.64,124269181.88,0.3525,5301214400.0,0.25,-0.12,-17.19
50,51,DCR,1826776425.04,83827343.12,139.53,13092604.0,0.77,1.13,-5.31
51,52,HT,1779695058.52,136763661.43,10.43,170704593.0,0.12,0.58,-4.25
52,53,BTT,1767662771.19,188945228.1,0.002678,659952625000.0,0.1,1.36,-3.62
53,54,EGLD,1723308711.79,90404385.72,95.77,17993559.0,0.33,-1.78,13.13
54,55,WAVES,1709522860.19,98178564.25,16.19,105562504.0,0.35,1.39,5.36
55,56,HBAR,1654374279.96,169478655.08,0.1848,8950270037.0,0.43,-0.06,-2.6
56,57,RUNE,1643574537.71,168141940.03,7.0203,234117800.0,-0.12,14.52,6.37
57,58,CEL,1636220106.35,6745583.46,6.85,238863520.0,0.1,0.96,10.6
58,59,TUSD,1531196567.95,69572856.5,1.0,1531181330.0,-0.03,-0.05,-0.02
59,60,CHZ,1429847506.8,202770854.47,0.2426,5893953727.0,0.41,3.7,-4.13
60,61,ZEC,1427138570.35,290080827.99,117.46,12149706.0,1.34,5.36,-6.52
61,62,DASH,1378468002.45,480938513.95,134.9,10218635.0,0.68,1.56,-3.59
62,63,YFI,1318898790.32,374224986.55,36000.63,36635.0,0.36,10.82,7.59
63,64,SNX,1289987665.06,429202649.8,11.23,114841533.0,-0.98,5.65,57.23
64,65,XDC,1249575669.54,5643813.77,0.1018,12278476517.0,0.04,-0.52,27.94
65,66,TEL,1246718498.37,11091353.43,0.02302,54157110195.0,2.25,0.88,-9.33
66,67,XEM,1202315485.08,66353406.09,0.1336,8999999999.0,1.95,2.29,4.52
67,68,HNT,1166974934.92,12964312.79,13.1,89081004.0,0.61,1.87,2.91
68,69,SUSHI,1142435547.54,591887529.63,8.9783,127244443.0,0.72,11.16,13.53
69,70,KCS,1131395042.88,168483844.99,14.12,80118638.0,3.73,51.65,91.79
70,71,STX,1033265025.34,44121040.54,0.8746,1181468967.0,2.22,7.76,16.41
