,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1355956442572.83,32401285323.51,68804.78,19707300.0,-0.33,1.55,-0.85
1,2,ETH,452514901426.28,14082454300.19,3766.39,120145551.0,-0.26,-0.38,-3.23
2,3,USDT,112187456183.4,66326852767.09,0.9998,112210010734.0,0.01,0.04,0.06
3,4,BNB,92452182203.92,2952110604.9,626.43,147585114.0,-0.25,3.88,3.8
4,5,SOL,75832425371.39,2182487608.38,164.92,459803737.0,-0.31,1.03,-2.98
5,6,USDC,32338899738.06,5759511393.64,0.9999,32340067820.0,0.0,0.01,-0.01
6,7,XRP,28839718483.38,1098641925.69,0.5201,55450358947.0,-0.18,1.29,-2.56
7,8,DOGE,22881723637.45,929987302.08,0.1583,144562656384.0,-0.07,0.69,-6.39
8,9,TON,16438935364.97,353333408.89,6.8144,2412389207.0,0.73,-0.06,6.6
9,10,ADA,16319527742.21,317221002.34,0.457,35707284506.0,-0.43,2.36,-2.33
10,11,SHIB,14386454194.02,492888780.41,2.441e-05,589271803150789.0,-0.42,-0.85,-4.28
11,12,AVAX,13777955181.9,367614939.12,35.04,393201227.0,-0.95,0.31,-8.35
12,13,LINK,10340949117.61,400610530.68,17.61,587099970.0,0.12,-2.95,-6.2
13,14,DOT,10080411402.57,203470309.32,7.0102,1437953431.0,-0.42,0.3,-8.1
14,15,TRX,9909254535.08,283130643.08,0.1134,87357312013.0,-0.31,-1.12,0.86
15,16,BCH,9164258422.47,251105224.89,464.85,19714600.0,-0.5,1.42,-4.97
16,17,NEAR,7702285810.76,271571931.49,7.1187,1081981220.0,-0.2,-1.05,-8.94
17,18,MATIC,6979158536.52,291943404.74,0.7044,9907382498.0,-0.19,2.1,-5.27
18,19,LTC,6176988466.34,323671049.5,82.8,74602787.0,-0.31,-0.31,-2.83
19,20,PEPE,6071851675.18,1514383632.15,1.443e-05,420689899999995.0,-0.32,-1.42,-13.56
20,21,UNI,5697988676.41,176683985.04,9.4978,599930295.0,-0.42,0.75,-14.16
21,22,ICP,5562574160.03,73015174.36,11.98,464437391.0,-0.31,0.91,-3.28
22,23,LEO,5516997813.39,3382305.94,5.9561,926281887.0,0.07,0.45,0.15
23,24,DAI,5348133586.7,374126019.3,1.0,5347888596.0,0.01,0.02,0.03
24,25,ETC,4219009644.65,199897147.23,28.63,147371249.0,-0.42,-1.06,-10.37
25,26,KAS,4028444282.52,165152308.73,0.1691,23825262660.0,-2.91,14.74,18.15
