,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,AGIX,1539006009.65,443459522.66,1.2054,1276755652.0,-0.22,1.75,32.7
69,70,SAND,1548844231.4,262968205.71,0.6878,2251731926.0,0.31,-1.46,3.89
70,71,QNT,1500535356.66,39742111.18,124.29,12072738.0,0.08,-2.0,-0.18
71,72,AXS,1485387656.74,103127065.85,10.74,138287366.0,-0.05,0.15,8.44
72,73,KCS,1455444434.97,7238208.62,15.12,96287258.0,0.58,8.68,21.62
73,74,FLR,1440278314.93,21620911.86,0.04139,34800368681.0,-0.26,-1.55,-10.83
74,75,HNT,1428028613.54,33619205.22,8.8766,160875442.0,-0.27,3.06,-2.09
75,76,MINA,1413865722.3,112700662.56,1.3272,1065261995.0,0.15,-2.38,-0.56
76,77,XTZ,1404123069.27,64948425.05,1.4422,973583648.0,0.01,-2.52,12.27
77,78,1000SATS,1385183376.85,119117112.8,0.0006596,2100000000000.0,-0.64,5.97,16.43
78,79,CHZ,1369558906.87,166658225.16,0.1541,8888290622.0,0.2,1.68,-4.54
79,80,XEC,1324674985.78,157664903.51,6.739e-05,19656717173092.0,-0.18,6.24,70.67
80,81,EOS,1342942372.19,459660130.58,1.1996,1119451333.0,0.66,-3.98,31.51
81,82,MANA,1351714588.14,185904696.01,0.7083,1908319865.0,1.79,1.93,6.58
82,83,AKT,1341072784.51,14476094.26,5.8327,229923108.0,0.08,-5.34,21.24
83,84,APE,1323218643.32,114702639.76,2.1875,604895833.0,-0.56,-1.15,3.02
84,85,SNX,1318061841.69,58300973.22,4.3035,306277653.0,-0.13,-4.58,-5.36
85,86,TUSD,1293328273.24,127336094.44,1.0038,1288455467.0,-0.1,0.25,0.33
86,87,GALA,1282147264.82,155009947.66,0.04386,29234570909.0,-0.29,-0.59,5.06
87,88,AXL,1259312456.99,42609075.42,2.132,590676359.0,0.17,-4.42,7.98
88,89,CFX,1264934100.14,165318556.14,0.3294,3840460332.0,0.23,-7.07,20.97
89,90,ETHDYDX,1244290711.16,117717289.67,4.2091,295616430.0,0.03,-3.92,17.56
90,91,NEO,1222540791.32,77724505.91,17.33,70538831.0,-0.14,-1.03,12.1
91,92,BGB,1195423166.32,34183549.28,0.8539,1400000000.0,-2.94,-7.68,-8.71
92,93,BTG,1060737107.95,244888734.42,60.57,17513924.0,3.21,18.85,107.94
93,94,ROSE,1140388212.77,81698295.69,0.1699,6713599876.0,0.01,-1.3,4.84
94,95,LUNC,1133708221.32,183894614.57,0.0001949,5818130954957.0,0.47,2.15,24.22
95,96,WLD,1117170449.98,623599553.75,7.5429,148109522.0,-1.92,4.69,-5.02
96,97,KAVA,1120983680.85,87186949.56,1.0352,1082860679.0,-0.13,1.87,15.12
97,98,GNO,1090853333.03,14500732.78,421.25,2589588.0,-0.12,5.58,4.72
98,99,WEMIX,1093382749.53,4461990.63,2.9819,366677444.0,-3.69,8.0,31.65
99,100,WOO,1083352070.01,35717442.22,0.5903,1835388876.0,-0.02,-3.54,11.56
100,101,JASMY,1073207692.75,224400504.49,0.02177,49299999677.0,1.67,1.04,4.94
101,102,IOTA,1063391322.57,49583813.37,0.3352,3172092163.0,-0.02,-3.15,6.4
102,103,PYTH,1042647111.54,180823494.43,0.6951,1499989212.0,0.39,2.45,3.06
103,104,KLAY,1032980930.75,45147385.97,0.2896,3566474850.0,-0.66,-2.37,4.54
104,105,RON,1014429048.11,74936440.63,3.3767,300420926.0,-0.49,9.82,21.72
105,106,BLUR,994033138.55,131835643.31,0.6808,1460088980.0,-0.16,-3.34,-6.82
106,107,JUP,975259986.22,411824786.28,0.7224,1350000000.0,0.28,-3.24,17.12
107,108,DYM,939184996.34,55656533.91,6.4328,146000000.0,-0.13,-6.54,9.63
108,109,RBN,925467916.22,56148472.3,1.7231,537093440.0,0.19,20.06,118.79
109,110,CKB,910772096.08,76485960.49,0.02084,43692942765.0,-1.02,-1.06,33.77
110,111,MANTA,888436075.99,192786535.68,3.5396,251000000.0,-2.07,1.87,26.91
111,112,OSMO,885353862.72,54099972.77,1.6556,534748422.0,0.34,-5.04,3.09
112,113,CAKE,873883027.7,189552067.51,3.6011,242671854.0,0.54,0.09,12.59
113,114,CRV,874746440.61,124743360.76,0.7648,1143725489.0,0.75,-3.61,17.12
114,115,ASTR,860624436.58,39492506.39,0.1539,5590914735.0,0.41,-2.2,-6.08
115,116,ONDO,836084938.33,177987914.59,0.6018,1389416934.0,-0.04,-0.08,18.4
116,117,NEXO,806861365.49,7246896.22,1.4408,560000011.0,0.05,1.05,2.45
117,118,ENJ,813440205.36,83387939.46,0.5895,1379841766.0,0.09,3.96,26.87
118,119,FTT,796313575.89,32027924.73,2.4212,328895104.0,-0.82,-4.09,27.78
119,120,LUNA,773773830.19,189729545.39,1.1396,678970009.0,-0.08,-1.81,49.56
120,121,ENS,771802979.91,124952770.22,25.01,30854218.0,-0.45,-1.38,16.11
121,122,USDD,736867161.61,13512127.72,1.0017,735629539.0,-0.03,0.07,0.2
122,123,LPT,729817913.22,320278935.04,23.4,31187720.0,-0.57,44.6,61.52
123,124,PENDLE,736094964.2,43092743.55,3.0904,238185588.0,-0.22,-4.61,-11.15
124,125,SUPER,729631361.82,38714725.88,1.4958,487776093.0,-1.02,-1.41,6.11
125,126,RPL,702342887.52,9335809.17,34.87,20141647.0,0.28,-0.73,13.42
126,127,COMP,697861425.95,79239493.79,86.3,8086782.0,0.16,-3.77,-9.65
127,128,1INCH,696039345.92,56243175.71,0.6085,1143886150.0,-0.04,-3.78,10.47
128,129,HOT,695956225.85,46148724.68,0.004022,173026448036.0,0.43,0.52,27.14
129,130,FXS,671834311.39,54533274.3,8.6979,77240751.0,0.11,2.58,-5.76
130,131,OCEAN,665602171.34,117710488.02,1.171,568381103.0,0.77,-0.39,9.23
131,132,GLM,654731527.21,188851905.07,0.6547,1000000000.0,-0.46,6.76,64.43
132,133,NFT,634461284.68,75635317.38,6.4e-07,990105682877398.0,-0.04,0.59,26.1
133,134,XDC,621439928.67,59557242.99,0.0447,13902134618.0,-0.37,-1.94,8.04
134,135,CELO,616761402.96,45027874.98,1.1616,530956100.0,0.06,-3.23,-2.92
135,136,TWT,616350954.0,33671993.33,1.4793,416649900.0,-0.4,-0.47,3.5
136,137,CORE,612036427.63,12291610.39,0.7037,869759413.0,0.28,0.77,-3.44
137,138,IOTX,609125647.29,30086934.34,0.06452,9441378955.0,2.19,0.59,5.06
138,139,ZIL,607569014.53,72355604.74,0.03497,17372203179.0,0.1,-1.29,20.11
139,140,TFUEL,608420361.89,56561572.44,0.09398,6473797632.0,-1.01,1.03,23.43
140,141,CSPR,586950995.07,17840473.04,0.04954,11848423966.0,-0.95,1.4,19.57
141,142,TRAC,575762941.46,5520980.57,1.4311,402324425.0,0.71,0.76,16.44
142,143,ALT,575908790.56,108380062.07,0.5236,1100000000.0,0.07,-3.44,7.92
143,144,AIOZ,553036991.01,48015576.86,0.5129,1078200350.0,1.36,28.47,63.31
144,145,ZEC,566516452.4,121826507.61,34.7,16328269.0,0.4,1.66,17.21
145,146,ZETA,551142338.74,63964004.85,2.3307,236468750.0,0.27,-3.07,1.08
146,147,SC,541234210.92,43621138.77,0.009549,56678281166.0,0.04,1.21,-5.07
147,148,XAUt,536193486.27,4426960.09,2175.02,246524.0,0.05,0.85,4.63
148,149,GMX,534004952.09,52886420.21,56.25,9492815.0,-0.29,-1.45,0.74
149,150,QTUM,530618326.34,112902523.38,5.0653,104755842.0,0.14,0.78,29.03
150,151,GMT,530970972.69,154285551.28,0.3014,1761594127.0,-0.27,-5.42,-8.62
151,152,XCH,526064763.78,18624367.04,52.09,10098228.0,0.24,-6.29,31.43
152,153,SKL,519856613.74,39484865.3,0.1004,5179144337.0,0.3,-4.11,-9.43
153,154,GT,513359870.73,3769031.86,5.32,96496633.0,-0.08,2.15,2.75
154,155,METIS,510974224.62,40167187.39,97.32,5250547.0,-0.14,-2.4,-16.11
155,156,BAT,508014585.57,125170232.91,0.3409,1490413701.0,0.44,-2.75,14.33
156,157,ANKR,497336471.71,266553441.95,0.04973,10000000000.0,0.43,0.9,30.37
157,158,MEME,494172931.09,405804956.05,0.04633,10666148679.0,1.9,15.56,21.39
158,159,ELF,494264716.01,15849456.86,0.6811,725652471.0,0.51,1.14,0.39
159,160,LRC,487496172.55,56617751.48,0.3567,1366646304.0,0.31,-2.36,17.28
160,161,BabyDoge,456592343.94,33130277.15,,1.4378879957330947e+17,6.58,44.91,86.98
161,162,XEM,475566042.33,27236361.46,0.05284,8999999999.0,0.28,-3.17,11.36
162,163,GAS,478968449.43,33290663.84,7.1504,66985278.0,0.04,-1.19,3.84
163,164,DASH,475389146.69,88122432.2,40.63,11701657.0,0.8,3.54,19.11
164,165,PIXEL,468361488.62,116291643.71,0.6074,771041667.0,1.49,-3.11,18.08
165,166,ONE,472210538.3,35692702.54,0.03411,13843059723.0,0.57,-3.37,32.03
166,167,ZRX,472848913.12,118327111.81,0.5579,847496055.0,-3.38,8.09,36.65
167,168,CVX,467989849.39,15501807.12,4.9699,94164126.0,-0.14,-4.44,-2.48
168,169,MASK,460966776.76,123785439.09,4.8005,96025000.0,-0.31,-2.81,1.12
169,170,SUSHI,455068577.53,92788191.07,1.9609,232066659.0,0.52,-2.39,22.04
170,171,KSM,451140007.58,68146929.55,53.26,8470098.0,0.24,-1.18,4.78
171,172,ILV,447859736.04,32461962.61,118.88,3767377.0,-0.17,-2.19,-0.11
172,173,KDA,443047204.5,16580173.9,1.6622,266548451.0,0.48,-3.57,24.78
173,174,ARKM,432068966.53,167397731.05,2.8805,150000000.0,0.45,2.38,7.65
174,175,ETHW,432826527.23,23526991.12,4.0144,107818999.0,0.02,0.1,19.18
175,176,PRIME,427536919.07,6346493.74,16.27,26271698.0,-0.02,3.7,2.23
176,177,ANT,425188796.05,15778761.79,9.8471,43179247.0,-0.44,0.36,13.05
177,178,DCR,422853780.49,6562272.28,26.58,15907264.0,0.28,3.42,18.53
178,179,GLMR,408660347.33,20863683.6,0.4858,841244628.0,0.11,-5.19,0.84
179,180,NTRN,409040801.28,29092950.02,1.465,279202686.0,0.15,-5.22,-0.43
180,181,XRD,406148776.17,3713718.91,0.03908,10392463059.0,-0.6,-1.2,-13.34
181,182,PAXG,399432422.76,14430252.85,2135.25,187066.0,0.06,0.09,5.5
182,183,ID,385179086.22,188282143.49,0.793,485731152.0,0.39,7.8,26.17
183,184,RVN,383833887.12,49246685.66,0.02822,13600501352.0,0.68,0.19,4.64
184,185,WAVES,382516070.31,85762522.46,3.355,114012760.0,0.41,-0.68,20.45
185,186,COTI,387143208.53,127801540.54,0.2534,1527822180.0,2.68,23.74,19.49
186,187,COQ,377547220.89,67846603.32,5.44e-06,69420000000000.0,2.94,31.78,110.06
187,188,PORTAL,371193731.02,92796115.77,2.2209,167134615.0,0.23,-4.42,-2.28
188,189,XAI,374657822.45,87806509.29,1.352,277118150.0,-0.32,-5.07,-3.62
189,190,GAL,374375664.35,33034439.37,3.5551,105305665.0,0.58,-0.92,-1.18
190,191,SFP,373182925.49,10510646.64,0.8069,462500000.0,-0.19,1.0,-0.08
191,192,JST,372391761.4,79678717.73,0.04183,8902080000.0,0.32,-2.43,9.07
192,193,BICO,370370067.17,16855429.9,0.5404,685339560.0,0.22,-4.79,7.33
193,194,GF,370200741.12,7875713.3,0.6386,579706145.0,0.66,14.23,68.34
194,195,RAY,367878123.54,66035746.04,1.4213,258824273.0,0.31,-2.89,17.54
195,196,SSV,366579063.42,40401132.52,36.66,10000000.0,-0.24,0.65,10.33
196,197,AUDIO,363317478.23,26698560.49,0.302,1203028768.0,0.06,-4.16,-0.99
197,198,DEXE,356966332.99,40797092.65,9.7799,36500047.0,0.72,-6.54,46.36
198,199,BAND,359024226.66,15110073.5,2.5684,139782695.0,0.51,0.19,10.11
199,200,FLUX,358981039.29,16762320.57,1.0456,343332780.0,1.55,0.21,5.33
