,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,BITZ,361289.92,3117.89,0.1828,1976906.0,1041.08,1411.17,7060.02
72,73,SPR,321843.74,623.78,0.067,4803821.0,0.0,10.65,21.35
73,74,NAS,311670.41,8450.43,3.117e-05,10000000000.0,-11.11,5.35,-6.68
74,75,SC,310942.81,8416.56,3.117e-05,9976501220.0,-2.07,20.31,16.65
75,76,XAUR,300880.25,853.66,124.67,2413.0,0.03,2.08,-16.94
76,77,RIC,285089.57,3007.0,0.01396,20416875.0,6.51,6.56,-15.22
77,78,BBR,281359.38,78919.0,0.04427,6355270.0,-0.94,11.48,409.94
78,79,IOC,258694.72,1058.5,0.01594,16226668.0,0.0,5.47,-7.69
79,80,CURE,258635.94,540.52,0.009785,26431310.0,4.18,12.79,20.61
80,81,SYS,254330.23,1464.19,0.0005932,428751485.0,0.18,-1.89,23.22
81,82,VOOT,229422.76,1126.64,0.003312,69280656.0,0.0,-10.49,152.72
82,83,TAG,222894.2,1235.04,0.05586,3990520.0,2.79,3.33,-0.54
83,84,SRC,220382.02,972.76,0.04003,5505766.0,0.01,2.97,-12.53
84,85,XTC,202446.36,6053.87,0.002024,100000000.0,-0.11,-8.17,6.1
85,86,CANN,159881.41,746.94,0.002071,77214531.0,-0.01,2.87,-32.55
86,87,QORA,152300.96,1221.73,1.523e-05,10000000000.0,-1.63,37.19,22.11
87,88,MED,138615.62,2883.31,0.003428,40431897.0,-2.22,19.07,195.6
88,89,BYC,108459.56,7364.07,0.1221,888052.0,-0.39,4.31,1.44
89,90,BITUSD,102841.67,1066.78,1.0158,101240.0,-0.44,-4.55,1.71
90,91,XCN,90973.97,1723.96,0.0004934,184397414.0,0.04,3.56,-4.93
91,92,BURST,77681.01,827.75,6.968e-05,1114878762.0,5.98,-7.53,-13.27
92,93,BITCNY,72507.71,795.99,0.1494,485457.0,-1.22,4.84,4.8
93,94,BITS,70837.76,865.52,0.003764,18820916.0,-0.01,53.65,79.91
94,95,QTL,67630.24,514.64,0.01336,5062002.0,-0.04,3.43,4.28
95,96,RHC,64141.8,392099.94,0.553,115990.0,-0.92,-2.01,33.59
96,97,DIEM,59671.77,604.09,2.74e-06,21739971929.0,0.0,-16.4,-5.22
97,98,EXP,49478.71,2518.41,0.04228,1170379.0,1.29,4.88,14.38
98,99,COVAL,48308.91,1266.23,0.0001208,400000000.0,7.42,-27.76,-23.99
99,100,WARP,40161.62,2667.76,0.03667,1095224.0,-0.48,38.78,
100,101,CUBE,36147.5,1447.42,0.05066,713563.0,-4.12,-2.08,31.3
101,102,GAM,34624.63,1929.43,0.01724,2008021.0,-0.01,16.75,19.9
102,103,SCRT,34025.54,2808.26,0.008097,4202138.0,0.55,18.21,22.24
103,104,YAC,33816.13,643.64,0.0004082,82835234.0,-0.12,-19.67,-41.69
104,105,ARCH,31842.0,823.31,0.001931,16492326.0,-5.89,-6.38,-16.69
105,106,OPENBTC,28751.71,993.05,410.74,70.0,-2.06,9.35,8.7
106,107,APEX,23896.99,7241.56,0.003896,6133914.0,-5.07,-18.01,15.23
107,108,ADZ,16921.97,592.3,0.01296,1305520.0,0.2,-21.63,-35.37
108,109,EGC,11077.45,564.6,0.004607,2404507.0,3.92,-6.98,124.67
109,110,KNC,5531.29,12802.7,0.07831,70631.0,-0.05,4.04,-0.87
110,111,LTCR,5260.85,1032.1,0.000187,28126900.0,1.35,-1.95,12.74
111,112,BNT,2414.4,5018.33,0.00128,1886990.0,5.84,116.19,86.33
112,113,HEEL,859.84,1503.49,0.0001636,5254787.0,10.49,27.61,
113,114,XUSD,3407284.2,1.1203,0.9711,3508816.0,0.0,,
114,115,CELL,1524679.83,0.4531,0.005246,290646350.0,-0.38,2.2,-7.7
115,116,XSD,1041074.57,168.52,0.0007672,1357000953.0,-4.36,-8.06,1.89
116,117,MINT,972996.84,355.47,4.293e-05,22663346006.0,1.82,6.45,55.14
117,118,CSC,964422.16,217.41,0.02732,35298624.0,-0.01,-18.56,71.84
118,119,MI,782870.78,155.94,0.001936,404316480.0,-0.03,-2.41,-81.09
119,120,SCOT,732912.62,243.42,0.0007329,1000000000.0,0.71,-2.4,343.83
120,121,AMBER,628279.34,150.86,0.01456,43163842.0,0.01,2.33,11.28
121,122,I0C,595896.4,22.06,0.02851,20904132.0,-0.01,5.19,3.22
122,123,RBT,548733.82,2.3905,0.004828,113646564.0,-0.01,35.05,-5.11
123,124,CLOAK,514767.69,431.18,0.1094,4703688.0,0.03,5.65,67.13
124,125,DMD,468106.06,301.43,0.3088,1515958.0,0.1,8.94,21.67
125,126,FAIR,466822.91,61.39,0.00891,52393865.0,0.0,-12.61,-5.86
126,127,NEU,420053.84,205.0,0.002341,179398257.0,0.02,5.8,-8.65
127,128,OBITS,382132.75,171.98,0.08215,4651774.0,-2.05,0.85,9.84
128,129,DEX,326444.45,6.5289,0.3264,1000000.0,-0.47,,4.86
129,130,BITS,314960.09,3.3097,0.07792,4042220.0,0.0,20.38,19.84
130,131,BAY,266680.46,218.13,0.0002658,1003199948.0,5.85,7.26,23.81
131,132,AUR,265634.16,89.96,0.03441,7719972.0,-1.41,1.6,-2.61
132,133,ZEIT,262365.47,5.5135,7.79e-06,33674826255.0,20.87,24.6,29.02
133,134,BLOCK,256500.68,163.7,0.06559,3910516.0,-0.45,3.12,7.98
134,135,NAUT,252891.33,263.17,0.04344,5822099.0,-1.88,6.14,-2.57
135,136,SWARM,252704.63,0.2528,0.002528,99945431.0,0.03,,-4.41
136,137,LQD,246461.81,49.05,0.7213,341714.0,-0.13,-0.8,-2.57
137,138,UNO,246259.52,203.57,1.2521,196676.0,0.38,5.93,6.15
138,139,KARMA,223254.33,24.52,3.18e-06,70211754065.0,-2.08,38.06,1293.12
139,140,CBX,221502.2,18.07,0.2286,968845.0,0.0,1.25,-15.55
140,141,NAV,198408.89,5.1508,0.003329,59599414.0,2.35,13.82,35.82
141,142,TIX,188321.92,16.31,2.82e-06,66876281414.0,0.0,0.66,3.43
142,143,AC,176365.84,162.52,0.0004686,376397997.0,-0.01,0.39,23.85
143,144,SF0,164856.67,4.9597,125.56,1313.0,-0.47,,-5.94
144,145,XVG,162760.54,260.92,1.727e-05,9424112500.0,1.74,12.99,12.02
145,146,FIMK,161806.51,12.47,0.0003562,454311198.0,0.27,3.23,84.34
146,147,EFL,160051.9,217.84,0.01144,13986973.0,0.02,-14.24,-1.52
147,148,JINN,159702.1,68.01,2.7205,58703.0,-0.47,2.77,1.45
148,149,JLH,155155.03,138.1,0.01552,10000000.0,-0.04,-14.33,7.84
149,150,FLY,151720.42,22.29,0.8181,185453.0,-0.05,2.8,22.59
150,151,FLVR,139023.04,0.5532,0.002766,50259269.0,-0.04,-25.57,-24.32
151,152,NET,134435.52,103.38,0.0002178,617377660.0,-0.02,6.08,-8.03
152,153,PANGEA,133938.07,33.51,0.134,999352.0,-0.47,-28.47,-13.95
153,154,RADS,132426.25,445.99,0.0506,2617230.0,-2.24,15.48,-14.36
154,155,ERC,129226.03,122.37,0.001361,94952202.0,0.0,10.47,16.54
155,156,DVC,125743.86,7.783,1.168e-05,10768460050.0,1.81,31.23,-2.91
156,157,POT,123433.17,175.42,0.0005814,212289325.0,0.01,18.72,5.56
157,158,ADC,117717.1,164.33,0.0001559,754908535.0,-0.1,-6.3,9.09
158,159,MMNXT,115636.62,126.14,0.01156,10000000.0,-0.06,0.86,21.44
159,160,HYP,111604.91,443.84,0.0002893,385796097.0,8.6,7.94,19.55
160,161,AEON,109144.89,175.0,0.0106,10292235.0,-0.01,-0.54,36.63
161,162,XC,107464.18,43.2,0.019,5657248.0,-0.01,-2.13,12.93
162,163,MRKT,105466.06,0.293,0.1465,720000.0,-0.47,2.77,
163,164,CRB,101212.43,161.31,0.009736,10395739.0,-0.04,,-19.2
164,165,HZ,99893.17,461.62,0.0001002,996850960.0,-0.01,5.52,-2.25
165,166,FLO,99248.26,451.96,0.0009771,101569400.0,3.48,-8.8,-11.23
166,167,SMLY,98293.53,138.96,3.9e-06,25235420000.0,0.04,5.51,3.55
167,168,HYPER,97794.9,10.4,0.01783,5484407.0,0.0,9.84,-12.79
168,169,VTA,91184.98,125.26,7.82e-06,11660314828.0,-32.48,-30.26,-37.42
169,170,CCN,89222.58,147.04,0.01913,4663364.0,-0.01,11.67,18.08
170,171,NXTTY,87278.54,61.93,8.728e-05,1000000000.0,-0.92,-4.44,-35.71
171,172,TVE,81852.74,1.6117,0.1674,488918.0,28.42,23.01,15.44
172,173,XDP,81498.17,8.6861,0.03043,2678154.0,0.0,5.41,-42.17
173,174,GLC,80414.47,16.56,0.002187,36767468.0,-0.01,-13.95,-51.7
174,175,CV2,79578.02,0.7691,3.9e-06,20426198246.0,0.0,5.3,-34.92
175,176,XST,75793.04,11.26,0.003299,22977280.0,-0.03,8.13,19.2
176,177,GRS,74910.14,55.19,0.001205,62183774.0,0.82,-2.14,-13.36
177,178,UBQ,74786.6,43.77,0.02125,3519034.0,0.0,2.5,-12.9
178,179,CNMT,74332.77,91.4,0.02478,3000000.0,-0.49,-6.01,-3.87
179,180,BGCAFFE,73355.57,1.3423,0.6712,109295.0,2.33,2.46,
180,181,FUND,69896.18,6.9896,0.0699,1000000.0,-0.47,,-10.14
181,182,DEM,68821.94,27.87,0.003696,18622939.0,-0.13,-17.36,52.0
182,183,VIA,68755.05,127.31,0.003438,19997203.0,1.15,8.51,-5.91
183,184,PTS,67791.82,0.134,6.779e-05,999999386.0,18.42,-20.18,-19.16
184,185,NODE,66229.96,70.36,6.623e-05,1000000000.0,0.0,-0.55,50.63
185,186,CORE,65919.75,22.9,0.1507,437498.0,-0.47,2.78,-5.94
186,187,MMC,63418.67,8.5976,0.006296,10073034.0,0.0,4.6,18.54
187,188,SMBR,62359.86,74.55,0.02494,2500643.0,-0.01,38.86,243.48
188,189,INDEX,62177.24,9.6858,183.74,338.0,0.0,-4.4,-13.31
189,190,ORB,61320.29,88.31,0.02539,2415555.0,-0.9,0.45,-3.75
190,191,ECC,61032.08,0.04531,3.15e-06,19391031786.0,0.14,-14.89,348.01
191,192,DARK,61011.71,0.2382,0.004671,13061361.0,0.03,259.74,
192,193,MOON,59121.1,9.5605,2.8e-07,210181530980.0,10.86,16.46,-19.65
193,194,TEK,57685.53,15.52,0.0005649,102115891.0,0.0,6.02,-16.24
194,195,SILK,54885.3,4.1481,0.001254,43751671.0,0.0,-3.43,3.53
195,196,MAZA,54407.76,85.0,6.283e-05,865886100.0,11.78,29.57,2.69
196,197,J,53080.16,32.56,0.02264,2344638.0,-1.7,5.35,1.85
197,198,NOBL,52747.88,0.07013,2.338e-05,2256566933.0,0.0,5.28,24.11
198,199,TRUST,52377.31,121.4,0.001632,32086595.0,0.0,-44.98,109.18
199,200,NXS,51678.11,246.1,0.001574,32833693.0,0.0,,-5.54
