,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,USDT,1951591.0,329926.41,1.0,1951591.0,0.0,0.0,0.0
36,37,DGB,1826847.46,26753.91,0.0002813,6493099506.0,-0.41,3.21,-0.57
37,38,CREVA,1820639.95,29484.26,0.07541,24143550.0,-6.97,-15.11,-18.61
38,39,SLR,1804452.66,54806.25,0.0526,34303420.0,1.4,-5.38,-31.38
39,40,GAME,1765057.7,6360.66,0.03205,55072927.0,-1.38,-6.02,-5.35
40,41,MONA,1611874.46,2267.37,0.04843,33285550.0,-0.97,-2.72,16.33
41,42,SCOT,1459565.01,2560.39,0.00146,1000000000.0,-0.36,-17.28,-23.14
42,43,AUR,1456805.19,2757.83,0.1798,8103727.0,-0.69,-4.05,-8.61
43,44,FTC,1240493.38,7869.04,0.01842,67343400.0,-0.52,1.41,-31.51
44,45,BTCD,1184962.66,3677.13,0.9354,1266841.0,-0.84,-4.16,-7.97
45,46,XVC,1181643.15,11794.88,0.0827,14287848.0,-2.32,-4.56,-1.82
46,47,CLAM,1148914.99,5385.86,0.6638,1730852.0,-1.9,-2.91,-18.48
47,48,START,1148753.98,8031.87,0.02817,40779300.0,-0.81,-3.2,7.23
48,49,RDD,1107466.82,1997.42,3.941e-05,28101757635.0,-0.78,-0.74,-10.77
49,50,EAC,1091422.77,5875.24,0.0001168,9346468332.0,0.32,0.24,-6.79
50,51,XPM,1015242.97,9032.17,0.06971,14563933.0,2.37,-1.85,-1.49
51,52,QRK,961440.92,1054.86,0.003844,250092924.0,-0.02,5.1,-6.94
52,53,NVC,960140.05,59689.82,0.6945,1382451.0,-2.22,-9.7,-15.96
53,54,EXP,940601.54,221228.66,0.4552,2066139.0,11.91,28.02,48.87
54,55,XSI,876846.16,8062.08,0.09477,9251928.0,-1.43,6.75,0.39
55,56,RADS,807759.38,6932.59,0.2925,2762004.0,-0.3,7.86,-3.61
56,57,VTC,804664.79,3281.72,0.03487,23076650.0,0.47,-2.43,-4.81
57,58,DBIC,798397.51,44292.89,0.1367,5840918.0,7.59,65.33,690.26
58,59,SDC,794063.76,2298.63,0.1215,6536795.0,-0.85,-6.46,-17.94
59,60,VRC,785132.58,4566.91,0.02846,27582644.0,-1.05,-12.95,-23.64
60,61,NXS,767395.51,20547.05,0.02049,37450256.0,-0.79,49.1,114.25
61,62,USNBT,759246.51,20233.85,1.0029,757084.0,0.42,0.46,0.17
62,63,IFC,757358.64,4732.27,8.36e-06,90596274910.0,-0.01,14.05,-0.25
63,64,IOC,735566.71,2840.32,0.04525,16254240.0,0.83,-7.09,-24.72
64,65,XCR,658541.41,9809.22,0.006585,100000000.0,-0.37,75.7,82.13
65,66,WDC,637368.26,2081.05,0.006189,102986039.0,-1.37,-2.41,-6.69
66,67,BOST,631930.07,909.05,0.05337,11841583.0,-0.08,-3.08,-1.93
67,68,XSD,612068.74,643.76,0.0004481,1365796390.0,-5.12,-9.29,-46.08
68,69,PLS,607830.37,1756.09,0.000312,1948228471.0,-24.15,-30.05,-36.1
69,70,OBITS,607107.43,1928.33,0.09083,6684015.0,0.15,-4.59,6.77
70,71,GEMZ,602992.42,2517.71,0.006842,88135217.0,-0.86,-7.75,-4.37
71,72,NLG,591970.6,1169.92,0.001938,305408930.0,-0.76,9.2,3.99
72,73,MEC,577078.02,949.08,0.01776,32488700.0,-0.07,0.79,-4.22
73,74,QORA,571179.81,5458.23,5.712e-05,10000000000.0,-4.59,-3.38,4.17
74,75,BILS,565589.35,4613.47,0.0005656,1000000000.0,0.0,8.73,5.74
75,76,SFT,557015.44,3085.76,0.0002594,2147483647.0,-0.85,6.43,-29.01
76,77,XDN,499323.67,4537.22,7.279e-05,6859878769.0,-0.67,-3.59,-9.23
77,78,ZCC,480675.92,2090.95,0.007796,61657044.0,0.0,-5.55,-3.99
78,79,VTA,465758.71,1214.52,3.964e-05,11750500506.0,-8.54,-26.41,1.62
79,80,EXE,421822.2,1974.03,0.02359,17881067.0,-0.85,2.8,-16.69
80,81,DMD,413389.19,626.97,0.2551,1620530.0,-4.15,-8.07,-13.31
81,82,UNC,410335.75,753.92,0.04892,8388608.0,0.0,-3.11,-5.98
82,83,APC,388362.59,1655.32,0.01743,22286048.0,0.0,-2.65,-3.36
83,84,DIEM,380709.33,4873.24,1.751e-05,21739971929.0,2.76,28.38,31.34
84,85,SIB,355818.07,2200.56,0.03491,10192024.0,-0.84,-7.18,-18.54
85,86,XVG,349416.05,1878.1,3.074e-05,11366925000.0,-0.7,4.18,-24.78
86,87,ANC,329984.21,794.69,0.1564,2110317.0,-0.15,-3.47,-8.4
87,88,CLOAK,303718.72,847.7,0.06394,4750422.0,-0.85,-17.33,-12.95
88,89,COVAL,297188.53,2300.4,0.000743,400000000.0,-6.05,14.25,18.41
89,90,BURST,262623.43,595.22,0.0001836,1430057901.0,-0.85,-3.85,6.01
90,91,NAV,258444.4,633.65,0.004336,59599414.0,-4.19,-0.48,-4.56
91,92,RIC,236646.88,818.02,0.01011,23406025.0,0.25,-5.32,-11.91
92,93,TAG,212086.7,1127.68,0.04739,4475610.0,0.0,-0.78,-13.07
93,94,XCN,211739.99,1368.25,0.001031,205328613.0,-1.46,-1.71,-5.54
94,95,HODL,208261.55,1475.62,0.04243,4908461.0,0.5,8.53,-48.68
95,96,WBB,204608.63,1405.49,0.1286,1591060.0,-0.01,-0.98,-29.75
96,97,CPC,195251.43,10209.26,0.3554,549461.0,-5.47,-9.59,-12.36
97,98,MAX,182938.88,503.88,0.004412,41459435.0,-3.09,-13.09,-23.0
98,99,CRB,175006.68,1130.81,0.01417,12347046.0,-1.22,-16.76,-67.09
99,100,DONU,174911.3,5872.91,0.02056,8505375.0,1.24,-19.73,-35.97
100,101,NAUT,154972.15,824.92,0.02018,7679874.0,-0.72,-3.58,5.02
101,102,SHIFT,149698.53,23041.32,0.02097,7138933.0,-1.18,-14.29,69.62
102,103,UBQ,141970.13,671.0,0.0398,3567131.0,-0.86,-10.86,-11.47
103,104,BBR,140852.61,866.49,0.01977,7124909.0,-2.06,9.56,0.73
104,105,OK,135269.73,3787.34,0.0021,64420873.0,-7.33,-22.91,-21.82
105,106,ABY,126249.33,534.45,0.00019,664503650.0,0.97,6.49,17.67
106,107,XST,123303.68,840.73,0.005196,23731253.0,-3.21,-23.81,25.35
107,108,2GIVE,122416.91,1424.99,0.0002448,500078099.0,-11.49,-6.62,
108,109,GBT,119265.96,3226.03,0.005922,20140064.0,0.46,8.57,63.98
109,110,MED,119092.46,3255.92,0.002946,40431897.0,-0.85,-0.35,4.75
110,111,VIA,115134.02,603.4,0.005498,20940475.0,3.32,-4.36,-13.22
111,112,BITUSD,111239.25,802.7,1.0295,108055.0,0.15,1.39,6.96
112,113,GRS,107828.89,682.51,0.001693,63690384.0,1.43,-8.37,-22.46
113,114,TRUMP,106599.88,1510.4,0.0164,6501942.0,-1.12,-8.5,-14.64
114,115,GAM,101638.14,1003.13,0.05961,1704950.0,-0.85,0.86,-21.33
115,116,BYC,97936.19,7635.28,0.09227,1061368.0,-0.86,-8.39,-11.55
116,117,PIVX,96761.37,2820.64,0.002682,36082476.0,-1.77,1.51,10.46
117,118,BITCNY,96005.51,2630.55,0.1544,621845.0,0.23,-3.03,-1.84
118,119,BLITZ,89383.09,1644.29,0.02249,3974106.0,-0.86,-4.7,-26.34
119,120,SPRTS,85272.18,4139.82,3.956e-05,2155292107.0,2.4,-3.04,100.0
120,121,HZ,83133.87,1454.75,8.336e-05,997285886.0,-0.02,1.84,-6.77
121,122,RBIES,76160.53,1539.35,0.01198,6359838.0,4.99,-0.43,-5.49
122,123,LTBC,72166.1,1025.0,0.0001583,455979610.0,0.54,2.36,-1.81
123,124,C2,70327.07,3879.48,0.0007034,99976323.0,-0.85,2.53,-31.66
124,125,INFX,58867.4,808.29,0.03518,1673383.0,0.38,45.89,98.19
125,126,XBC,58042.33,930.24,0.6835,84915.0,-0.69,27.45,5.65
126,127,ADZ,54726.1,1706.76,0.0265,2064800.0,22.16,-9.23,-15.99
127,128,STEPS,52641.26,3003.82,0.002863,18383769.0,-3.1,28.85,64.14
128,129,UFO,50868.28,4072.44,2.198e-05,2314151262.0,-0.85,120.29,82.76
129,130,FIBRE,45073.5,576.08,0.07052,639166.0,-0.85,-4.6,-4.99
130,131,ZRC,44925.16,653.15,0.003517,12773630.0,-16.51,-28.82,42.09
131,132,ADN,43442.27,1200.21,0.002967,14639403.0,-0.85,-8.01,-20.7
132,133,BTA,32792.91,692.52,0.007308,4487120.0,-1.71,9.2,-6.42
133,134,KORE,32334.29,4845.88,0.01766,1830949.0,-0.85,49.08,-8.38
134,135,TRI,28210.24,928.27,0.4198,67198.0,-0.86,5.37,1.02
135,136,GAP,27971.85,1412.66,0.003856,7254980.0,-0.85,-14.64,-13.02
136,137,CUBE,25523.72,1217.98,0.0005958,42837722.0,0.18,-30.07,-58.86
137,138,LOG,25080.72,527.85,0.003121,8035193.0,-0.86,23.65,-27.73
138,139,MCN,15732.41,807.65,0.0008529,18446258.0,-0.85,-1.86,-10.83
139,140,ZAIF,15257.04,506.65,0.06081,250884.0,0.61,27.29,79.6
140,141,PONZI,15085.38,9633.38,0.05834,258556.0,-0.23,88.62,
141,142,RHC,13818.97,29764.3,0.07718,179048.0,-1.37,-2.4,-8.12
142,143,VIP,13545.65,528.7,0.0001623,83450403.0,-1.05,-1.4,38.9
143,144,XPTX,11064.45,1826.31,0.1974,56048.0,-1.05,8.79,
144,145,CON,7839.6,1321.6,0.0004703,16668965.0,0.08,15.26,-54.73
145,146,KNC,5810.03,3236.71,0.08226,70631.0,-14.63,3.35,-11.07
146,147,MTR,2140.1,522.23,0.007118,300678.0,99.15,-32.91,-35.55
147,148,BLU,3261878.07,268.01,0.005711,571180323.0,-0.85,81.91,
148,149,NSR,1887381.38,497.85,0.002296,821924775.0,-0.85,-8.04,-11.17
149,150,JACK,1829298.53,5.7194,4.39e-06,416967395500.0,-1.05,-3.52,-3.27
150,151,RBT,1405022.4,0.6331,0.01231,114140528.0,-0.85,-15.99,-24.95
151,152,MINT,1118522.36,232.87,4.852e-05,23051291237.0,-0.7,-1.85,-23.28
152,153,UNITY,1085398.03,220.29,1.33,816061.0,-1.01,3.1,2.63
153,154,OMNI,856619.85,390.66,1.5501,552612.0,-0.85,6.23,3.64
154,155,KLC,808587.72,3.5415,0.0001799,4495321878.0,-1.05,-1.11,-20.56
155,156,BKS,720712.13,76.66,3.8258,188384.0,-0.85,,-3.06
156,157,FAIR,687021.03,206.82,0.01309,52475911.0,7.7,5.86,4.3
157,158,AMBER,677887.51,7.9171,0.01561,43422169.0,0.88,5.58,-15.79
158,159,NOTE,550288.2,360.96,0.004962,110895736.0,-4.83,-8.31,-11.94
159,160,IXC,534321.98,86.01,0.02545,20999088.0,-0.85,-6.77,-19.16
160,161,YOC,505565.43,466.1,0.02892,17482950.0,-0.85,-12.58,-15.31
161,162,CURE,476173.22,289.44,0.01802,26431310.0,-1.36,-2.18,-10.48
162,163,AC,452862.25,0.007179,0.001011,447871013.0,-0.86,14.03,11.26
163,164,FC2,443985.58,65.34,0.004431,100206032.0,-0.85,-21.53,-11.35
164,165,ZET,440287.1,373.15,0.002684,164046391.0,0.05,-0.49,-20.17
165,166,BAY,439323.64,441.02,0.0004374,1004447782.0,3.36,-3.95,-5.56
166,167,ZEIT,424733.63,32.25,1.244e-05,34141537985.0,0.39,-4.84,16.56
167,168,DGC,399509.55,139.71,0.01207,33092503.0,-0.63,-2.07,-11.04
168,169,NEU,386572.91,71.92,0.001187,325673397.0,-0.85,-3.32,-13.91
169,170,SWARM,384025.2,194.63,0.003842,99945431.0,-7.31,-0.71,-35.82
170,171,GCR,370373.29,72.04,0.003671,100894579.0,-0.85,-5.68,-1.2
171,172,UNO,350754.84,372.3,1.7799,197063.0,-5.51,-7.15,-16.11
172,173,BLOCK,322987.08,291.83,0.08259,3910516.0,-0.86,-12.49,-6.4
173,174,KARMA,315199.14,0.04396,4.4e-06,71696784065.0,-0.86,,-3.23
174,175,CSC,275222.15,104.67,0.007272,37847015.0,-0.9,-7.31,-2.85
175,176,PTS,241795.25,4.6367,0.0002418,999999386.0,-0.85,2.09,-16.66
176,177,MOON,224106.97,39.85,1.05e-06,213136284716.0,1.22,-7.33,-34.08
177,178,TIX,223880.22,28.2,3.35e-06,66876281414.0,0.0,-0.89,-12.93
178,179,BITS,223377.24,30.9,0.05518,4048353.0,-0.8,2.37,-4.86
179,180,SRC,221040.26,210.67,0.03896,5672921.0,0.0,-1.72,-3.76
180,181,LXC,220912.12,2.358,0.02257,9786936.0,-0.07,,-2.88
181,182,XC,215367.25,50.1,0.03792,5679028.0,3.59,2.48,4.15
182,183,VOOT,197975.15,162.05,0.002858,69280656.0,-0.85,-3.32,-13.12
183,184,XTC,196130.08,194.68,0.001961,100000000.0,-0.75,7.85,4.86
184,185,CBX,195979.58,216.85,0.2023,968845.0,-14.57,-11.53,-1.23
185,186,SILK,189474.65,41.64,0.00433,43755188.0,-0.85,-3.26,9.6
186,187,SKYNET,184503.95,0.5689,0.2063,894223.0,-1.42,-3.26,-17.0
187,188,FLO,174220.86,228.91,0.001412,123372436.0,-0.73,-5.03,-9.05
188,189,KOBO,171888.52,5.199,0.007077,24290004.0,-0.76,55.62,56.04
189,190,FRC,156599.93,96.92,0.003407,45962594.0,-0.85,48.66,7.05
190,191,POT,154216.2,119.74,0.000724,213020297.0,-0.79,-1.55,-6.67
191,192,DVC,151167.03,200.91,1.404e-05,10768460050.0,-0.03,23.55,-19.19
192,193,DEM,150326.85,0.9743,0.00761,19753959.0,-0.85,-7.03,-2.96
193,194,LQD,148406.61,30.88,0.4343,341714.0,-0.86,-11.91,-7.67
194,195,SPR,143296.36,45.96,0.0284,5045652.0,-0.85,23.03,-1.49
195,196,STS,141321.76,24.15,0.0002501,565134332.0,-1.05,-15.86,64.51
196,197,PND,138122.96,3.2027,4.25e-06,32514916898.0,-0.28,-5.46,5.94
197,198,MI,133311.63,2.5564,0.0003297,404316480.0,-0.85,-17.61,
198,199,NRS,132878.72,130.56,0.05363,2477481.0,-0.85,-3.32,-6.88
199,200,FIMK,132526.64,42.38,0.0002917,454311198.0,-10.06,-24.71,-24.5
